8.9125E-01 0.15 285.0 2.8884E+02
1.0000E+00 0.15 285.0 2.1607E+02
1.1220E+00 0.15 285.0 1.6055E+02
1.2589E+00 0.15 285.0 1.1844E+02
1.4125E+00 0.15 285.0 8.8120E+01
1.5849E+00 0.15 285.0 6.5409E+01
1.7783E+00 0.15 285.0 4.7893E+01
1.9953E+00 0.15 285.0 3.5078E+01
2.2387E+00 0.15 285.0 2.5874E+01
2.5119E+00 0.15 285.0 1.8879E+01
2.8184E+00 0.15 285.0 1.3765E+01
3.1623E+00 0.15 285.0 1.0021E+01
3.5481E+00 0.15 285.0 7.2393E+00
3.9811E+00 0.15 285.0 5.2358E+00
4.4668E+00 0.15 285.0 3.7761E+00
5.0119E+00 0.15 285.0 2.7136E+00
5.6234E+00 0.15 285.0 1.9283E+00
6.3096E+00 0.15 285.0 1.3857E+00
7.0795E+00 0.15 285.0 9.8525E-01
7.9433E+00 0.15 285.0 7.0132E-01
8.9125E+00 0.15 285.0 5.0333E-01
1.0000E+01 0.15 285.0 3.5639E-01
1.1220E+01 0.15 285.0 2.5180E-01
1.2589E+01 0.15 285.0 1.7741E-01
1.4125E+01 0.15 285.0 1.2384E-01
1.5849E+01 0.15 285.0 8.8488E-02
1.7783E+01 0.15 285.0 6.4219E-02
1.9953E+01 0.15 285.0 4.6028E-02
2.2387E+01 0.15 285.0 3.2700E-02
2.5119E+01 0.15 285.0 2.2782E-02
2.8184E+01 0.15 285.0 1.6141E-02
3.1623E+01 0.15 285.0 1.1452E-02
3.5481E+01 0.15 285.0 8.1110E-03
3.9811E+01 0.15 285.0 5.7405E-03
4.4668E+01 0.15 285.0 4.0601E-03
5.0119E+01 0.15 285.0 2.8700E-03
5.6234E+01 0.15 285.0 2.0287E-03
6.3096E+01 0.15 285.0 1.4307E-03
7.0795E+01 0.15 285.0 1.0084E-03
7.9433E+01 0.15 285.0 7.1205E-04
8.9125E+01 0.15 285.0 5.0260E-04
1.0000E+02 0.15 285.0 3.5375E-04
1.1220E+02 0.15 285.0 2.4822E-04
1.2589E+02 0.15 285.0 1.7419E-04
1.4125E+02 0.15 285.0 1.2236E-04
1.5849E+02 0.15 285.0 8.5811E-05
1.7783E+02 0.15 285.0 6.0061E-05
1.9953E+02 0.15 285.0 4.2037E-05
2.2387E+02 0.15 285.0 2.9293E-05
2.5119E+02 0.15 285.0 2.0428E-05
2.8184E+02 0.15 285.0 1.4262E-05
3.1623E+02 0.15 285.0 9.9458E-06
3.5481E+02 0.15 285.0 6.9290E-06
3.9811E+02 0.15 285.0 4.8095E-06
4.4668E+02 0.15 285.0 3.3352E-06
5.0119E+02 0.15 285.0 2.3097E-06
5.6234E+02 0.15 285.0 1.6039E-06
6.3096E+02 0.15 285.0 1.1134E-06
7.0795E+02 0.15 285.0 7.6938E-07
7.9433E+02 0.15 285.0 5.3236E-07
8.9125E+02 0.15 285.0 3.6804E-07
1.0000E+03 0.15 285.0 2.5401E-07
1.1220E+03 0.15 285.0 1.7500E-07
1.2589E+03 0.15 285.0 1.2065E-07
1.4125E+03 0.15 285.0 8.3193E-08
1.5849E+03 0.15 285.0 5.7307E-08
1.7783E+03 0.15 285.0 3.9181E-08
1.9953E+03 0.15 285.0 2.6863E-08
2.2387E+03 0.15 285.0 1.8518E-08
2.5119E+03 0.15 285.0 1.2594E-08
2.8184E+03 0.15 285.0 8.5726E-09
3.1623E+03 0.15 285.0 5.8713E-09
3.5481E+03 0.15 285.0 3.9881E-09
3.9811E+03 0.15 285.0 2.7041E-09
4.4668E+03 0.15 285.0 1.8314E-09
5.0119E+03 0.15 285.0 1.2366E-09
5.6234E+03 0.15 285.0 8.3231E-10
6.3096E+03 0.15 285.0 5.6932E-10
7.0795E+03 0.15 285.0 3.8046E-10
7.9433E+03 0.15 285.0 2.5395E-10
8.9125E+03 0.15 285.0 1.7073E-10
1.0000E+04 0.15 285.0 1.1332E-10
1.0000E-01 0.15 315.0 2.5469E+04
1.1220E-01 0.15 315.0 2.1949E+04
1.2589E-01 0.15 315.0 1.8645E+04
1.4125E-01 0.15 315.0 1.5632E+04
1.5849E-01 0.15 315.0 1.2982E+04
1.7783E-01 0.15 315.0 1.0672E+04
1.9953E-01 0.15 315.0 8.6379E+03
2.2387E-01 0.15 315.0 6.9076E+03
2.5119E-01 0.15 315.0 5.4792E+03
2.8184E-01 0.15 315.0 4.3044E+03
3.1623E-01 0.15 315.0 3.3448E+03
3.5481E-01 0.15 315.0 2.5835E+03
3.9811E-01 0.15 315.0 1.9887E+03
4.4668E-01 0.15 315.0 1.5181E+03
5.0119E-01 0.15 315.0 1.1542E+03
5.6234E-01 0.15 315.0 8.7811E+02
6.3096E-01 0.15 315.0 6.6755E+02
7.0795E-01 0.15 315.0 5.0164E+02
7.9433E-01 0.15 315.0 3.7802E+02
8.9125E-01 0.15 315.0 2.8372E+02
1.0000E+00 0.15 315.0 2.1042E+02
1.1220E+00 0.15 315.0 1.5765E+02
1.2589E+00 0.15 315.0 1.1713E+02
1.4125E+00 0.15 315.0 8.7046E+01
1.5849E+00 0.15 315.0 6.4254E+01
1.7783E+00 0.15 315.0 4.7317E+01
1.9953E+00 0.15 315.0 3.4962E+01
2.2387E+00 0.15 315.0 2.5564E+01
2.5119E+00 0.15 315.0 1.8583E+01
2.8184E+00 0.15 315.0 1.3671E+01
3.1623E+00 0.15 315.0 9.9566E+00
3.5481E+00 0.15 315.0 7.2601E+00
3.9811E+00 0.15 315.0 5.2008E+00
4.4668E+00 0.15 315.0 3.6930E+00
5.0119E+00 0.15 315.0 2.6646E+00
5.6234E+00 0.15 315.0 1.9261E+00
6.3096E+00 0.15 315.0 1.3801E+00
7.0795E+00 0.15 315.0 9.8829E-01
7.9433E+00 0.15 315.0 7.0256E-01
8.9125E+00 0.15 315.0 5.0077E-01
1.0000E+01 0.15 315.0 3.5691E-01
1.1220E+01 0.15 315.0 2.5736E-01
1.2589E+01 0.15 315.0 1.8223E-01
1.4125E+01 0.15 315.0 1.2755E-01
1.5849E+01 0.15 315.0 9.1869E-02
1.7783E+01 0.15 315.0 6.5164E-02
1.9953E+01 0.15 315.0 4.4661E-02
2.2387E+01 0.15 315.0 3.1551E-02
2.5119E+01 0.15 315.0 2.2782E-02
2.8184E+01 0.15 315.0 1.6141E-02
3.1623E+01 0.15 315.0 1.1452E-02
3.5481E+01 0.15 315.0 8.1110E-03
3.9811E+01 0.15 315.0 5.7405E-03
4.4668E+01 0.15 315.0 4.0601E-03
5.0119E+01 0.15 315.0 2.8700E-03
5.6234E+01 0.15 315.0 2.0287E-03
6.3096E+01 0.15 315.0 1.4307E-03
7.0795E+01 0.15 315.0 1.0084E-03
7.9433E+01 0.15 315.0 7.1205E-04
8.9125E+01 0.15 315.0 5.0260E-04
1.0000E+02 0.15 315.0 3.5375E-04
1.1220E+02 0.15 315.0 2.4822E-04
1.2589E+02 0.15 315.0 1.7419E-04
1.4125E+02 0.15 315.0 1.2236E-04
1.5849E+02 0.15 315.0 8.5811E-05
1.7783E+02 0.15 315.0 6.0061E-05
1.9953E+02 0.15 315.0 4.2037E-05
2.2387E+02 0.15 315.0 2.9293E-05
2.5119E+02 0.15 315.0 2.0428E-05
2.8184E+02 0.15 315.0 1.4262E-05
3.1623E+02 0.15 315.0 9.9458E-06
3.5481E+02 0.15 315.0 6.9290E-06
3.9811E+02 0.15 315.0 4.8095E-06
4.4668E+02 0.15 315.0 3.3352E-06
5.0119E+02 0.15 315.0 2.3097E-06
5.6234E+02 0.15 315.0 1.6039E-06
6.3096E+02 0.15 315.0 1.1134E-06
7.0795E+02 0.15 315.0 7.6938E-07
7.9433E+02 0.15 315.0 5.3236E-07
8.9125E+02 0.15 315.0 3.6804E-07
1.0000E+03 0.15 315.0 2.5401E-07
1.1220E+03 0.15 315.0 1.7500E-07
1.2589E+03 0.15 315.0 1.2065E-07
1.4125E+03 0.15 315.0 8.3193E-08
1.5849E+03 0.15 315.0 5.7307E-08
1.7783E+03 0.15 315.0 3.9181E-08
1.9953E+03 0.15 315.0 2.6863E-08
2.2387E+03 0.15 315.0 1.8518E-08
2.5119E+03 0.15 315.0 1.2594E-08
2.8184E+03 0.15 315.0 8.5726E-09
3.1623E+03 0.15 315.0 5.8713E-09
3.5481E+03 0.15 315.0 3.9881E-09
3.9811E+03 0.15 315.0 2.7041E-09
4.4668E+03 0.15 315.0 1.8314E-09
5.0119E+03 0.15 315.0 1.2366E-09
5.6234E+03 0.15 315.0 8.3231E-10
6.3096E+03 0.15 315.0 5.6932E-10
7.0795E+03 0.15 315.0 3.8046E-10
7.9433E+03 0.15 315.0 2.5395E-10
8.9125E+03 0.15 315.0 1.7073E-10
1.0000E+04 0.15 315.0 1.1332E-10
1.0000E-01 0.15 345.0 2.4977E+04
1.1220E-01 0.15 345.0 2.1503E+04
1.2589E-01 0.15 345.0 1.8216E+04
1.4125E-01 0.15 345.0 1.5268E+04
1.5849E-01 0.15 345.0 1.2645E+04
1.7783E-01 0.15 345.0 1.0348E+04
1.9953E-01 0.15 345.0 8.3635E+03
2.2387E-01 0.15 345.0 6.6628E+03
2.5119E-01 0.15 345.0 5.2703E+03
2.8184E-01 0.15 345.0 4.1347E+03
3.1623E-01 0.15 345.0 3.2013E+03
3.5481E-01 0.15 345.0 2.4708E+03
3.9811E-01 0.15 345.0 1.9000E+03
4.4668E-01 0.15 345.0 1.4530E+03
5.0119E-01 0.15 345.0 1.1063E+03
5.6234E-01 0.15 345.0 8.3725E+02
6.3096E-01 0.15 345.0 6.3413E+02
7.0795E-01 0.15 345.0 4.8154E+02
7.9433E-01 0.15 345.0 3.6254E+02
8.9125E-01 0.15 345.0 2.7073E+02
1.0000E+00 0.15 345.0 2.0409E+02
1.1220E+00 0.15 345.0 1.5223E+02
1.2589E+00 0.15 345.0 1.1292E+02
1.4125E+00 0.15 345.0 8.3959E+01
1.5849E+00 0.15 345.0 6.2202E+01
1.7783E+00 0.15 345.0 4.6190E+01
1.9953E+00 0.15 345.0 3.4104E+01
2.2387E+00 0.15 345.0 2.4882E+01
2.5119E+00 0.15 345.0 1.8244E+01
2.8184E+00 0.15 345.0 1.3349E+01
3.1623E+00 0.15 345.0 9.6732E+00
3.5481E+00 0.15 345.0 6.9868E+00
3.9811E+00 0.15 345.0 5.1201E+00
4.4668E+00 0.15 345.0 3.7422E+00
5.0119E+00 0.15 345.0 2.6779E+00
5.6234E+00 0.15 345.0 1.9162E+00
6.3096E+00 0.15 345.0 1.3725E+00
7.0795E+00 0.15 345.0 9.8175E-01
7.9433E+00 0.15 345.0 7.0703E-01
8.9125E+00 0.15 345.0 5.0309E-01
1.0000E+01 0.15 345.0 3.5535E-01
1.1220E+01 0.15 345.0 2.5409E-01
1.2589E+01 0.15 345.0 1.7975E-01
1.4125E+01 0.15 345.0 1.2735E-01
1.5849E+01 0.15 345.0 9.0180E-02
1.7783E+01 0.15 345.0 6.3204E-02
1.9953E+01 0.15 345.0 4.5156E-02
2.2387E+01 0.15 345.0 3.2591E-02
2.5119E+01 0.15 345.0 2.2790E-02
2.8184E+01 0.15 345.0 1.6145E-02
3.1623E+01 0.15 345.0 1.1455E-02
3.5481E+01 0.15 345.0 8.1122E-03
3.9811E+01 0.15 345.0 5.7410E-03
4.4668E+01 0.15 345.0 4.0602E-03
5.0119E+01 0.15 345.0 2.8700E-03
5.6234E+01 0.15 345.0 2.0287E-03
6.3096E+01 0.15 345.0 1.4307E-03
7.0795E+01 0.15 345.0 1.0084E-03
7.9433E+01 0.15 345.0 7.1205E-04
8.9125E+01 0.15 345.0 5.0260E-04
1.0000E+02 0.15 345.0 3.5375E-04
1.1220E+02 0.15 345.0 2.4822E-04
1.2589E+02 0.15 345.0 1.7419E-04
1.4125E+02 0.15 345.0 1.2236E-04
1.5849E+02 0.15 345.0 8.5811E-05
1.7783E+02 0.15 345.0 6.0061E-05
1.9953E+02 0.15 345.0 4.2037E-05
2.2387E+02 0.15 345.0 2.9293E-05
2.5119E+02 0.15 345.0 2.0428E-05
2.8184E+02 0.15 345.0 1.4262E-05
3.1623E+02 0.15 345.0 9.9458E-06
3.5481E+02 0.15 345.0 6.9290E-06
3.9811E+02 0.15 345.0 4.8095E-06
4.4668E+02 0.15 345.0 3.3352E-06
5.0119E+02 0.15 345.0 2.3097E-06
5.6234E+02 0.15 345.0 1.6039E-06
6.3096E+02 0.15 345.0 1.1134E-06
7.0795E+02 0.15 345.0 7.6938E-07
7.9433E+02 0.15 345.0 5.3236E-07
8.9125E+02 0.15 345.0 3.6804E-07
1.0000E+03 0.15 345.0 2.5401E-07
1.1220E+03 0.15 345.0 1.7500E-07
1.2589E+03 0.15 345.0 1.2065E-07
1.4125E+03 0.15 345.0 8.3193E-08
1.5849E+03 0.15 345.0 5.7307E-08
1.7783E+03 0.15 345.0 3.9181E-08
1.9953E+03 0.15 345.0 2.6863E-08
2.2387E+03 0.15 345.0 1.8518E-08
2.5119E+03 0.15 345.0 1.2594E-08
2.8184E+03 0.15 345.0 8.5726E-09
3.1623E+03 0.15 345.0 5.8713E-09
3.5481E+03 0.15 345.0 3.9881E-09
3.9811E+03 0.15 345.0 2.7041E-09
4.4668E+03 0.15 345.0 1.8314E-09
5.0119E+03 0.15 345.0 1.2366E-09
5.6234E+03 0.15 345.0 8.3231E-10
6.3096E+03 0.15 345.0 5.6932E-10
7.0795E+03 0.15 345.0 3.8046E-10
7.9433E+03 0.15 345.0 2.5395E-10
8.9125E+03 0.15 345.0 1.7073E-10
1.0000E+04 0.15 345.0 1.1332E-10
1.0000E-01 0.05 15.0 3.9246E+04
1.1220E-01 0.05 15.0 3.3258E+04
1.2589E-01 0.05 15.0 2.7778E+04
1.4125E-01 0.05 15.0 2.2928E+04
1.5849E-01 0.05 15.0 1.8666E+04
1.7783E-01 0.05 15.0 1.4924E+04
1.9953E-01 0.05 15.0 1.1781E+04
2.2387E-01 0.05 15.0 9.1365E+03
2.5119E-01 0.05 15.0 7.0000E+03
2.8184E-01 0.05 15.0 5.3339E+03
3.1623E-01 0.05 15.0 4.0454E+03
3.5481E-01 0.05 15.0 3.0549E+03
3.9811E-01 0.05 15.0 2.2897E+03
4.4668E-01 0.05 15.0 1.7164E+03
5.0119E-01 0.05 15.0 1.2847E+03
5.6234E-01 0.05 15.0 9.6434E+02
6.3096E-01 0.05 15.0 7.2399E+02
7.0795E-01 0.05 15.0 5.3345E+02
7.9433E-01 0.05 15.0 3.9323E+02
8.9125E-01 0.05 15.0 2.9245E+02
1.0000E+00 0.05 15.0 2.1883E+02
1.1220E+00 0.05 15.0 1.5960E+02
1.2589E+00 0.05 15.0 1.1892E+02
1.4125E+00 0.05 15.0 8.7761E+01
1.5849E+00 0.05 15.0 6.4449E+01
1.7783E+00 0.05 15.0 4.6926E+01
1.9953E+00 0.05 15.0 3.4869E+01
2.2387E+00 0.05 15.0 2.6032E+01
2.5119E+00 0.05 15.0 1.8988E+01
2.8184E+00 0.05 15.0 1.3887E+01
3.1623E+00 0.05 15.0 1.0040E+01
3.5481E+00 0.05 15.0 7.4546E+00
3.9811E+00 0.05 15.0 5.4659E+00
4.4668E+00 0.05 15.0 4.0017E+00
5.0119E+00 0.05 15.0 2.9340E+00
5.6234E+00 0.05 15.0 2.1270E+00
6.3096E+00 0.05 15.0 1.4901E+00
7.0795E+00 0.05 15.0 1.0865E+00
7.9433E+00 0.05 15.0 7.8651E-01
8.9125E+00 0.05 15.0 5.5564E-01
1.0000E+01 0.05 15.0 3.9529E-01
1.1220E+01 0.05 15.0 2.8492E-01
1.2589E+01 0.05 15.0 2.0877E-01
1.4125E+01 0.05 15.0 1.4944E-01
1.5849E+01 0.05 15.0 1.0801E-01
1.7783E+01 0.05 15.0 7.9975E-02
1.9953E+01 0.05 15.0 5.6331E-02
2.2387E+01 0.05 15.0 3.8538E-02
2.5119E+01 0.05 15.0 2.7533E-02
2.8184E+01 0.05 15.0 1.9609E-02
3.1623E+01 0.05 15.0 1.3950E-02
3.5481E+01 0.05 15.0 9.9192E-03
3.9811E+01 0.05 15.0 7.0448E-03
4.4668E+01 0.05 15.0 4.9992E-03
5.0119E+01 0.05 15.0 3.5439E-03
5.6234E+01 0.05 15.0 2.5087E-03
6.3096E+01 0.05 15.0 1.7747E-03
7.0795E+01 0.05 15.0 1.2548E-03
7.9433E+01 0.05 15.0 8.8596E-04
8.9125E+01 0.05 15.0 6.2325E-04
1.0000E+02 0.05 15.0 4.3930E-04
1.1220E+02 0.05 15.0 3.0981E-04
1.2589E+02 0.05 15.0 2.1780E-04
1.4125E+02 0.05 15.0 1.5298E-04
1.5849E+02 0.05 15.0 1.0729E-04
1.7783E+02 0.05 15.0 7.5193E-05
1.9953E+02 0.05 15.0 5.2591E-05
2.2387E+02 0.05 15.0 3.6771E-05
2.5119E+02 0.05 15.0 2.5691E-05
2.8184E+02 0.05 15.0 1.7935E-05
3.1623E+02 0.05 15.0 1.2506E-05
3.5481E+02 0.05 15.0 8.6933E-06
3.9811E+02 0.05 15.0 6.0292E-06
4.4668E+02 0.05 15.0 4.1932E-06
5.0119E+02 0.05 15.0 2.9135E-06
5.6234E+02 0.05 15.0 2.0154E-06
6.3096E+02 0.05 15.0 1.3958E-06
7.0795E+02 0.05 15.0 9.6720E-07
7.9433E+02 0.05 15.0 6.6874E-07
8.9125E+02 0.05 15.0 4.6220E-07
1.0000E+03 0.05 15.0 3.1992E-07
1.1220E+03 0.05 15.0 2.2007E-07
1.2589E+03 0.05 15.0 1.5118E-07
1.4125E+03 0.05 15.0 1.0443E-07
1.5849E+03 0.05 15.0 7.2261E-08
1.7783E+03 0.05 15.0 4.9746E-08
1.9953E+03 0.05 15.0 3.4103E-08
2.2387E+03 0.05 15.0 2.3404E-08
2.5119E+03 0.05 15.0 1.6007E-08
2.8184E+03 0.05 15.0 1.0999E-08
3.1623E+03 0.05 15.0 7.5062E-09
3.5481E+03 0.05 15.0 5.1527E-09
3.9811E+03 0.05 15.0 3.5469E-09
4.4668E+03 0.05 15.0 2.3955E-09
5.0119E+03 0.05 15.0 1.6204E-09
5.6234E+03 0.05 15.0 1.0988E-09
6.3096E+03 0.05 15.0 7.4644E-10
7.0795E+03 0.05 15.0 5.0849E-10
7.9433E+03 0.05 15.0 3.4171E-10
8.9125E+03 0.05 15.0 2.2765E-10
1.0000E+04 0.05 15.0 1.5244E-10
1.0000E-01 0.05 45.0 3.8264E+04
1.1220E-01 0.05 45.0 3.2495E+04
1.2589E-01 0.05 45.0 2.7093E+04
1.4125E-01 0.05 45.0 2.2205E+04
1.5849E-01 0.05 45.0 1.7960E+04
1.7783E-01 0.05 45.0 1.4306E+04
1.9953E-01 0.05 45.0 1.1218E+04
2.2387E-01 0.05 45.0 8.6543E+03
2.5119E-01 0.05 45.0 6.6074E+03
2.8184E-01 0.05 45.0 4.9997E+03
3.1623E-01 0.05 45.0 3.7529E+03
3.5481E-01 0.05 45.0 2.8110E+03
3.9811E-01 0.05 45.0 2.1175E+03
4.4668E-01 0.05 45.0 1.5877E+03
5.0119E-01 0.05 45.0 1.1818E+03
5.6234E-01 0.05 45.0 8.7511E+02
6.3096E-01 0.05 45.0 6.5833E+02
7.0795E-01 0.05 45.0 4.8970E+02
7.9433E-01 0.05 45.0 3.6249E+02
8.9125E-01 0.05 45.0 2.6782E+02
1.0000E+00 0.05 45.0 1.9418E+02
1.1220E+00 0.05 45.0 1.4394E+02
1.2589E+00 0.05 45.0 1.0787E+02
1.4125E+00 0.05 45.0 7.9362E+01
1.5849E+00 0.05 45.0 5.8360E+01
1.7783E+00 0.05 45.0 4.3438E+01
1.9953E+00 0.05 45.0 3.2075E+01
2.2387E+00 0.05 45.0 2.3391E+01
2.5119E+00 0.05 45.0 1.7174E+01
2.8184E+00 0.05 45.0 1.2866E+01
3.1623E+00 0.05 45.0 9.6255E+00
3.5481E+00 0.05 45.0 7.0029E+00
3.9811E+00 0.05 45.0 5.1177E+00
4.4668E+00 0.05 45.0 3.7182E+00
5.0119E+00 0.05 45.0 2.7437E+00
5.6234E+00 0.05 45.0 1.9824E+00
6.3096E+00 0.05 45.0 1.4142E+00
7.0795E+00 0.05 45.0 1.0355E+00
7.9433E+00 0.05 45.0 7.5190E-01
8.9125E+00 0.05 45.0 5.4807E-01
1.0000E+01 0.05 45.0 3.8745E-01
1.1220E+01 0.05 45.0 2.8123E-01
1.2589E+01 0.05 45.0 2.0154E-01
1.4125E+01 0.05 45.0 1.4353E-01
1.5849E+01 0.05 45.0 1.0337E-01
1.7783E+01 0.05 45.0 7.4357E-02
1.9953E+01 0.05 45.0 5.3964E-02
2.2387E+01 0.05 45.0 3.8099E-02
2.5119E+01 0.05 45.0 2.7533E-02
2.8184E+01 0.05 45.0 1.9609E-02
3.1623E+01 0.05 45.0 1.3950E-02
3.5481E+01 0.05 45.0 9.9192E-03
3.9811E+01 0.05 45.0 7.0448E-03
4.4668E+01 0.05 45.0 4.9992E-03
5.0119E+01 0.05 45.0 3.5439E-03
5.6234E+01 0.05 45.0 2.5087E-03
6.3096E+01 0.05 45.0 1.7747E-03
7.0795E+01 0.05 45.0 1.2548E-03
7.9433E+01 0.05 45.0 8.8596E-04
8.9125E+01 0.05 45.0 6.2325E-04
1.0000E+02 0.05 45.0 4.3930E-04
1.1220E+02 0.05 45.0 3.0981E-04
1.2589E+02 0.05 45.0 2.1780E-04
1.4125E+02 0.05 45.0 1.5298E-04
1.5849E+02 0.05 45.0 1.0729E-04
1.7783E+02 0.05 45.0 7.5193E-05
1.9953E+02 0.05 45.0 5.2591E-05
2.2387E+02 0.05 45.0 3.6771E-05
2.5119E+02 0.05 45.0 2.5691E-05
2.8184E+02 0.05 45.0 1.7935E-05
3.1623E+02 0.05 45.0 1.2506E-05
3.5481E+02 0.05 45.0 8.6933E-06
3.9811E+02 0.05 45.0 6.0292E-06
4.4668E+02 0.05 45.0 4.1932E-06
5.0119E+02 0.05 45.0 2.9135E-06
5.6234E+02 0.05 45.0 2.0154E-06
6.3096E+02 0.05 45.0 1.3958E-06
7.0795E+02 0.05 45.0 9.6720E-07
7.9433E+02 0.05 45.0 6.6874E-07
8.9125E+02 0.05 45.0 4.6220E-07
1.0000E+03 0.05 45.0 3.1992E-07
1.1220E+03 0.05 45.0 2.2007E-07
1.2589E+03 0.05 45.0 1.5118E-07
1.4125E+03 0.05 45.0 1.0443E-07
1.5849E+03 0.05 45.0 7.2261E-08
1.7783E+03 0.05 45.0 4.9746E-08
1.9953E+03 0.05 45.0 3.4103E-08
2.2387E+03 0.05 45.0 2.3404E-08
2.5119E+03 0.05 45.0 1.6007E-08
2.8184E+03 0.05 45.0 1.0999E-08
3.1623E+03 0.05 45.0 7.5062E-09
3.5481E+03 0.05 45.0 5.1527E-09
3.9811E+03 0.05 45.0 3.5469E-09
4.4668E+03 0.05 45.0 2.3955E-09
5.0119E+03 0.05 45.0 1.6204E-09
5.6234E+03 0.05 45.0 1.0988E-09
6.3096E+03 0.05 45.0 7.4644E-10
7.0795E+03 0.05 45.0 5.0849E-10
7.9433E+03 0.05 45.0 3.4171E-10
8.9125E+03 0.05 45.0 2.2765E-10
1.0000E+04 0.05 45.0 1.5244E-10
1.0000E-01 0.05 75.0 3.8100E+04
1.1220E-01 0.05 75.0 3.2218E+04
1.2589E-01 0.05 75.0 2.6708E+04
1.4125E-01 0.05 75.0 2.1833E+04
1.5849E-01 0.05 75.0 1.7639E+04
1.7783E-01 0.05 75.0 1.3926E+04
1.9953E-01 0.05 75.0 1.0856E+04
2.2387E-01 0.05 75.0 8.2662E+03
2.5119E-01 0.05 75.0 6.2594E+03
2.8184E-01 0.05 75.0 4.7284E+03
3.1623E-01 0.05 75.0 3.5188E+03
3.5481E-01 0.05 75.0 2.6157E+03
3.9811E-01 0.05 75.0 1.9401E+03
4.4668E-01 0.05 75.0 1.4349E+03
5.0119E-01 0.05 75.0 1.0676E+03
5.6234E-01 0.05 75.0 7.8827E+02
6.3096E-01 0.05 75.0 5.7462E+02
7.0795E-01 0.05 75.0 4.2695E+02
7.9433E-01 0.05 75.0 3.1659E+02
8.9125E-01 0.05 75.0 2.3419E+02
1.0000E+00 0.05 75.0 1.7340E+02
1.1220E+00 0.05 75.0 1.2689E+02
1.2589E+00 0.05 75.0 9.5671E+01
1.4125E+00 0.05 75.0 7.0811E+01
1.5849E+00 0.05 75.0 5.2364E+01
1.7783E+00 0.05 75.0 3.8816E+01
1.9953E+00 0.05 75.0 2.8899E+01
2.2387E+00 0.05 75.0 2.1396E+01
2.5119E+00 0.05 75.0 1.5720E+01
2.8184E+00 0.05 75.0 1.1691E+01
3.1623E+00 0.05 75.0 8.6023E+00
3.5481E+00 0.05 75.0 6.2505E+00
3.9811E+00 0.05 75.0 4.6316E+00
4.4668E+00 0.05 75.0 3.4597E+00
5.0119E+00 0.05 75.0 2.4992E+00
5.6234E+00 0.05 75.0 1.8118E+00
6.3096E+00 0.05 75.0 1.3243E+00
7.0795E+00 0.05 75.0 9.6695E-01
7.9433E+00 0.05 75.0 7.0862E-01
8.9125E+00 0.05 75.0 5.2511E-01
1.0000E+01 0.05 75.0 3.7154E-01
1.1220E+01 0.05 75.0 2.6555E-01
1.2589E+01 0.05 75.0 1.9801E-01
1.4125E+01 0.05 75.0 1.4519E-01
1.5849E+01 0.05 75.0 1.0230E-01
1.7783E+01 0.05 75.0 7.2150E-02
1.9953E+01 0.05 75.0 5.3068E-02
2.2387E+01 0.05 75.0 3.7155E-02
2.5119E+01 0.05 75.0 2.7533E-02
2.8184E+01 0.05 75.0 1.9609E-02
3.1623E+01 0.05 75.0 1.3950E-02
3.5481E+01 0.05 75.0 9.9192E-03
3.9811E+01 0.05 75.0 7.0448E-03
4.4668E+01 0.05 75.0 4.9992E-03
5.0119E+01 0.05 75.0 3.5439E-03
5.6234E+01 0.05 75.0 2.5087E-03
6.3096E+01 0.05 75.0 1.7747E-03
7.0795E+01 0.05 75.0 1.2548E-03
7.9433E+01 0.05 75.0 8.8596E-04
8.9125E+01 0.05 75.0 6.2325E-04
1.0000E+02 0.05 75.0 4.3930E-04
1.1220E+02 0.05 75.0 3.0981E-04
1.2589E+02 0.05 75.0 2.1780E-04
1.4125E+02 0.05 75.0 1.5298E-04
1.5849E+02 0.05 75.0 1.0729E-04
1.7783E+02 0.05 75.0 7.5193E-05
1.9953E+02 0.05 75.0 5.2591E-05
2.2387E+02 0.05 75.0 3.6771E-05
2.5119E+02 0.05 75.0 2.5691E-05
2.8184E+02 0.05 75.0 1.7935E-05
3.1623E+02 0.05 75.0 1.2506E-05
3.5481E+02 0.05 75.0 8.6933E-06
3.9811E+02 0.05 75.0 6.0292E-06
4.4668E+02 0.05 75.0 4.1932E-06
5.0119E+02 0.05 75.0 2.9135E-06
5.6234E+02 0.05 75.0 2.0154E-06
6.3096E+02 0.05 75.0 1.3958E-06
7.0795E+02 0.05 75.0 9.6720E-07
7.9433E+02 0.05 75.0 6.6874E-07
8.9125E+02 0.05 75.0 4.6220E-07
1.0000E+03 0.05 75.0 3.1992E-07
1.1220E+03 0.05 75.0 2.2007E-07
1.2589E+03 0.05 75.0 1.5118E-07
1.4125E+03 0.05 75.0 1.0443E-07
1.5849E+03 0.05 75.0 7.2261E-08
1.7783E+03 0.05 75.0 4.9746E-08
1.9953E+03 0.05 75.0 3.4103E-08
2.2387E+03 0.05 75.0 2.3404E-08
2.5119E+03 0.05 75.0 1.6007E-08
2.8184E+03 0.05 75.0 1.0999E-08
3.1623E+03 0.05 75.0 7.5062E-09
3.5481E+03 0.05 75.0 5.1527E-09
3.9811E+03 0.05 75.0 3.5469E-09
4.4668E+03 0.05 75.0 2.3955E-09
5.0119E+03 0.05 75.0 1.6204E-09
5.6234E+03 0.05 75.0 1.0988E-09
6.3096E+03 0.05 75.0 7.4644E-10
