1.7783E+03 -0.25 225.0 2.0521E-09
1.9953E+03 -0.25 225.0 1.3651E-09
2.2387E+03 -0.25 225.0 9.1307E-10
2.5119E+03 -0.25 225.0 6.1711E-10
2.8184E+03 -0.25 225.0 4.1555E-10
3.1623E+03 -0.25 225.0 2.7270E-10
3.5481E+03 -0.25 225.0 1.7791E-10
3.9811E+03 -0.25 225.0 1.1925E-10
4.4668E+03 -0.25 225.0 8.1459E-11
5.0119E+03 -0.25 225.0 5.1164E-11
5.6234E+03 -0.25 225.0 3.3631E-11
6.3096E+03 -0.25 225.0 2.3603E-11
7.0795E+03 -0.25 225.0 1.6085E-11
7.9433E+03 -0.25 225.0 1.0356E-11
8.9125E+03 -0.25 225.0 6.6236E-12
1.0000E+04 -0.25 225.0 4.2258E-12
1.0000E-01 -0.25 255.0 7.8787E+03
1.1220E-01 -0.25 255.0 6.8857E+03
1.2589E-01 -0.25 255.0 5.9042E+03
1.4125E-01 -0.25 255.0 5.0526E+03
1.5849E-01 -0.25 255.0 4.3014E+03
1.7783E-01 -0.25 255.0 3.6079E+03
1.9953E-01 -0.25 255.0 3.0192E+03
2.2387E-01 -0.25 255.0 2.5049E+03
2.5119E-01 -0.25 255.0 2.0426E+03
2.8184E-01 -0.25 255.0 1.6747E+03
3.1623E-01 -0.25 255.0 1.3539E+03
3.5481E-01 -0.25 255.0 1.0744E+03
3.9811E-01 -0.25 255.0 8.4976E+02
4.4668E-01 -0.25 255.0 6.7077E+02
5.0119E-01 -0.25 255.0 5.2451E+02
5.6234E-01 -0.25 255.0 4.0667E+02
6.3096E-01 -0.25 255.0 3.1664E+02
7.0795E-01 -0.25 255.0 2.4193E+02
7.9433E-01 -0.25 255.0 1.8308E+02
8.9125E-01 -0.25 255.0 1.3989E+02
1.0000E+00 -0.25 255.0 1.0511E+02
1.1220E+00 -0.25 255.0 7.9147E+01
1.2589E+00 -0.25 255.0 5.9428E+01
1.4125E+00 -0.25 255.0 4.3782E+01
1.5849E+00 -0.25 255.0 3.2492E+01
1.7783E+00 -0.25 255.0 2.4201E+01
1.9953E+00 -0.25 255.0 1.7751E+01
2.2387E+00 -0.25 255.0 1.2941E+01
2.5119E+00 -0.25 255.0 9.5526E+00
2.8184E+00 -0.25 255.0 6.9770E+00
3.1623E+00 -0.25 255.0 4.9301E+00
3.5481E+00 -0.25 255.0 3.5063E+00
3.9811E+00 -0.25 255.0 2.4939E+00
4.4668E+00 -0.25 255.0 1.7764E+00
5.0119E+00 -0.25 255.0 1.2472E+00
5.6234E+00 -0.25 255.0 8.6404E-01
6.3096E+00 -0.25 255.0 6.0783E-01
7.0795E+00 -0.25 255.0 4.2124E-01
7.9433E+00 -0.25 255.0 2.9686E-01
8.9125E+00 -0.25 255.0 2.0910E-01
1.0000E+01 -0.25 255.0 1.4075E-01
1.1220E+01 -0.25 255.0 9.7189E-02
1.2589E+01 -0.25 255.0 6.6509E-02
1.4125E+01 -0.25 255.0 4.5593E-02
1.5849E+01 -0.25 255.0 3.1283E-02
1.7783E+01 -0.25 255.0 2.0679E-02
1.9953E+01 -0.25 255.0 1.3721E-02
2.2387E+01 -0.25 255.0 9.4625E-03
2.5119E+01 -0.25 255.0 6.5198E-03
2.8184E+01 -0.25 255.0 4.3989E-03
3.1623E+01 -0.25 255.0 2.8813E-03
3.5481E+01 -0.25 255.0 1.9254E-03
3.9811E+01 -0.25 255.0 1.2874E-03
4.4668E+01 -0.25 255.0 8.5814E-04
5.0119E+01 -0.25 255.0 5.7298E-04
5.6234E+01 -0.25 255.0 3.8197E-04
6.3096E+01 -0.25 255.0 2.5619E-04
7.0795E+01 -0.25 255.0 1.6888E-04
7.9433E+01 -0.25 255.0 1.1127E-04
8.9125E+01 -0.25 255.0 7.3812E-05
1.0000E+02 -0.25 255.0 4.9367E-05
1.1220E+02 -0.25 255.0 3.2758E-05
1.2589E+02 -0.25 255.0 2.1598E-05
1.4125E+02 -0.25 255.0 1.4330E-05
1.5849E+02 -0.25 255.0 9.5226E-06
1.7783E+02 -0.25 255.0 6.2963E-06
1.9953E+02 -0.25 255.0 4.1431E-06
2.2387E+02 -0.25 255.0 2.8178E-06
2.5119E+02 -0.25 255.0 1.8881E-06
2.8184E+02 -0.25 255.0 1.2498E-06
3.1623E+02 -0.25 255.0 8.2247E-07
3.5481E+02 -0.25 255.0 5.5138E-07
3.9811E+02 -0.25 255.0 3.6682E-07
4.4668E+02 -0.25 255.0 2.4190E-07
5.0119E+02 -0.25 255.0 1.6151E-07
5.6234E+02 -0.25 255.0 1.0943E-07
6.3096E+02 -0.25 255.0 7.3780E-08
7.0795E+02 -0.25 255.0 5.0851E-08
7.9433E+02 -0.25 255.0 3.3756E-08
8.9125E+02 -0.25 255.0 2.1577E-08
1.0000E+03 -0.25 255.0 1.4997E-08
1.1220E+03 -0.25 255.0 1.0329E-08
1.2589E+03 -0.25 255.0 6.9708E-09
1.4125E+03 -0.25 255.0 4.5939E-09
1.5849E+03 -0.25 255.0 2.9988E-09
1.7783E+03 -0.25 255.0 2.0279E-09
1.9953E+03 -0.25 255.0 1.3905E-09
2.2387E+03 -0.25 255.0 9.0273E-10
2.5119E+03 -0.25 255.0 5.6851E-10
2.8184E+03 -0.25 255.0 4.0471E-10
3.1623E+03 -0.25 255.0 2.7291E-10
3.5481E+03 -0.25 255.0 1.8174E-10
3.9811E+03 -0.25 255.0 1.2248E-10
4.4668E+03 -0.25 255.0 8.0794E-11
5.0119E+03 -0.25 255.0 5.2776E-11
5.6234E+03 -0.25 255.0 3.7034E-11
6.3096E+03 -0.25 255.0 2.2381E-11
7.0795E+03 -0.25 255.0 1.4350E-11
7.9433E+03 -0.25 255.0 9.7007E-12
8.9125E+03 -0.25 255.0 6.0210E-12
1.0000E+04 -0.25 255.0 4.1283E-12
1.0000E-01 -0.25 285.0 8.5018E+03
1.1220E-01 -0.25 285.0 7.4221E+03
1.2589E-01 -0.25 285.0 6.3946E+03
1.4125E-01 -0.25 285.0 5.4406E+03
1.5849E-01 -0.25 285.0 4.6028E+03
1.7783E-01 -0.25 285.0 3.8852E+03
1.9953E-01 -0.25 285.0 3.2416E+03
2.2387E-01 -0.25 285.0 2.6623E+03
2.5119E-01 -0.25 285.0 2.1797E+03
2.8184E-01 -0.25 285.0 1.7813E+03
3.1623E-01 -0.25 285.0 1.4304E+03
3.5481E-01 -0.25 285.0 1.1379E+03
3.9811E-01 -0.25 285.0 8.9994E+02
4.4668E-01 -0.25 285.0 7.0241E+02
5.0119E-01 -0.25 285.0 5.4570E+02
5.6234E-01 -0.25 285.0 4.2328E+02
6.3096E-01 -0.25 285.0 3.2757E+02
7.0795E-01 -0.25 285.0 2.4802E+02
7.9433E-01 -0.25 285.0 1.8901E+02
8.9125E-01 -0.25 285.0 1.4596E+02
1.0000E+00 -0.25 285.0 1.0833E+02
1.1220E+00 -0.25 285.0 7.9981E+01
1.2589E+00 -0.25 285.0 5.9695E+01
1.4125E+00 -0.25 285.0 4.5003E+01
1.5849E+00 -0.25 285.0 3.3560E+01
1.7783E+00 -0.25 285.0 2.4959E+01
1.9953E+00 -0.25 285.0 1.8211E+01
2.2387E+00 -0.25 285.0 1.2993E+01
2.5119E+00 -0.25 285.0 9.4598E+00
2.8184E+00 -0.25 285.0 6.7969E+00
3.1623E+00 -0.25 285.0 5.0013E+00
3.5481E+00 -0.25 285.0 3.5250E+00
3.9811E+00 -0.25 285.0 2.5181E+00
4.4668E+00 -0.25 285.0 1.7797E+00
5.0119E+00 -0.25 285.0 1.2334E+00
5.6234E+00 -0.25 285.0 8.7871E-01
6.3096E+00 -0.25 285.0 6.2330E-01
7.0795E+00 -0.25 285.0 4.3645E-01
7.9433E+00 -0.25 285.0 3.0246E-01
8.9125E+00 -0.25 285.0 2.0556E-01
1.0000E+01 -0.25 285.0 1.4129E-01
1.1220E+01 -0.25 285.0 9.6588E-02
1.2589E+01 -0.25 285.0 6.6241E-02
1.4125E+01 -0.25 285.0 4.5232E-02
1.5849E+01 -0.25 285.0 3.0962E-02
1.7783E+01 -0.25 285.0 2.1083E-02
1.9953E+01 -0.25 285.0 1.4441E-02
2.2387E+01 -0.25 285.0 9.7982E-03
2.5119E+01 -0.25 285.0 6.6538E-03
2.8184E+01 -0.25 285.0 4.5131E-03
3.1623E+01 -0.25 285.0 2.8912E-03
3.5481E+01 -0.25 285.0 1.9399E-03
3.9811E+01 -0.25 285.0 1.2905E-03
4.4668E+01 -0.25 285.0 8.6056E-04
5.0119E+01 -0.25 285.0 5.7661E-04
5.6234E+01 -0.25 285.0 3.8584E-04
6.3096E+01 -0.25 285.0 2.5407E-04
7.0795E+01 -0.25 285.0 1.6733E-04
7.9433E+01 -0.25 285.0 1.1253E-04
8.9125E+01 -0.25 285.0 7.5917E-05
1.0000E+02 -0.25 285.0 4.9543E-05
1.1220E+02 -0.25 285.0 3.2791E-05
1.2589E+02 -0.25 285.0 2.1810E-05
1.4125E+02 -0.25 285.0 1.4341E-05
1.5849E+02 -0.25 285.0 9.4992E-06
1.7783E+02 -0.25 285.0 6.3358E-06
1.9953E+02 -0.25 285.0 4.1620E-06
2.2387E+02 -0.25 285.0 2.7705E-06
2.5119E+02 -0.25 285.0 1.8473E-06
2.8184E+02 -0.25 285.0 1.2134E-06
3.1623E+02 -0.25 285.0 8.1473E-07
3.5481E+02 -0.25 285.0 5.4865E-07
3.9811E+02 -0.25 285.0 3.6682E-07
4.4668E+02 -0.25 285.0 2.4425E-07
5.0119E+02 -0.25 285.0 1.6203E-07
5.6234E+02 -0.25 285.0 1.1118E-07
6.3096E+02 -0.25 285.0 7.4328E-08
7.0795E+02 -0.25 285.0 5.0116E-08
7.9433E+02 -0.25 285.0 3.3812E-08
8.9125E+02 -0.25 285.0 2.2313E-08
1.0000E+03 -0.25 285.0 1.4808E-08
1.1220E+03 -0.25 285.0 1.0102E-08
1.2589E+03 -0.25 285.0 6.8544E-09
1.4125E+03 -0.25 285.0 4.7306E-09
1.5849E+03 -0.25 285.0 3.1254E-09
1.7783E+03 -0.25 285.0 1.9863E-09
1.9953E+03 -0.25 285.0 1.3900E-09
2.2387E+03 -0.25 285.0 9.3688E-10
2.5119E+03 -0.25 285.0 6.1942E-10
2.8184E+03 -0.25 285.0 4.1392E-10
3.1623E+03 -0.25 285.0 2.7121E-10
3.5481E+03 -0.25 285.0 1.7728E-10
3.9811E+03 -0.25 285.0 1.1759E-10
4.4668E+03 -0.25 285.0 7.8445E-11
5.0119E+03 -0.25 285.0 5.3107E-11
5.6234E+03 -0.25 285.0 3.4764E-11
6.3096E+03 -0.25 285.0 2.1925E-11
7.0795E+03 -0.25 285.0 1.5761E-11
7.9433E+03 -0.25 285.0 1.0472E-11
8.9125E+03 -0.25 285.0 6.5772E-12
1.0000E+04 -0.25 285.0 4.4527E-12
1.0000E-01 -0.25 315.0 9.2880E+03
1.1220E-01 -0.25 315.0 8.0456E+03
1.2589E-01 -0.25 315.0 6.9091E+03
1.4125E-01 -0.25 315.0 5.8765E+03
1.5849E-01 -0.25 315.0 4.9318E+03
1.7783E-01 -0.25 315.0 4.1164E+03
1.9953E-01 -0.25 315.0 3.4036E+03
2.2387E-01 -0.25 315.0 2.8085E+03
2.5119E-01 -0.25 315.0 2.2987E+03
2.8184E-01 -0.25 315.0 1.8548E+03
3.1623E-01 -0.25 315.0 1.4848E+03
3.5481E-01 -0.25 315.0 1.1738E+03
3.9811E-01 -0.25 315.0 9.1807E+02
4.4668E-01 -0.25 315.0 7.1555E+02
5.0119E-01 -0.25 315.0 5.5476E+02
5.6234E-01 -0.25 315.0 4.2658E+02
6.3096E-01 -0.25 315.0 3.2808E+02
7.0795E-01 -0.25 315.0 2.4745E+02
7.9433E-01 -0.25 315.0 1.8823E+02
8.9125E-01 -0.25 315.0 1.4305E+02
1.0000E+00 -0.25 315.0 1.0819E+02
1.1220E+00 -0.25 315.0 8.1265E+01
1.2589E+00 -0.25 315.0 5.9654E+01
1.4125E+00 -0.25 315.0 4.4390E+01
1.5849E+00 -0.25 315.0 3.3430E+01
1.7783E+00 -0.25 315.0 2.4623E+01
1.9953E+00 -0.25 315.0 1.8129E+01
2.2387E+00 -0.25 315.0 1.3135E+01
2.5119E+00 -0.25 315.0 9.4668E+00
2.8184E+00 -0.25 315.0 6.8844E+00
3.1623E+00 -0.25 315.0 4.9016E+00
3.5481E+00 -0.25 315.0 3.5481E+00
3.9811E+00 -0.25 315.0 2.5126E+00
4.4668E+00 -0.25 315.0 1.7703E+00
5.0119E+00 -0.25 315.0 1.2695E+00
5.6234E+00 -0.25 315.0 8.9204E-01
6.3096E+00 -0.25 315.0 6.2242E-01
7.0795E+00 -0.25 315.0 4.3413E-01
7.9433E+00 -0.25 315.0 3.0011E-01
8.9125E+00 -0.25 315.0 2.0290E-01
1.0000E+01 -0.25 315.0 1.4147E-01
1.1220E+01 -0.25 315.0 9.7634E-02
1.2589E+01 -0.25 315.0 6.6730E-02
1.4125E+01 -0.25 315.0 4.5238E-02
1.5849E+01 -0.25 315.0 3.0913E-02
1.7783E+01 -0.25 315.0 2.0927E-02
1.9953E+01 -0.25 315.0 1.4120E-02
2.2387E+01 -0.25 315.0 9.3756E-03
2.5119E+01 -0.25 315.0 6.3043E-03
2.8184E+01 -0.25 315.0 4.2963E-03
3.1623E+01 -0.25 315.0 2.9045E-03
3.5481E+01 -0.25 315.0 1.9509E-03
3.9811E+01 -0.25 315.0 1.3039E-03
4.4668E+01 -0.25 315.0 8.6720E-04
5.0119E+01 -0.25 315.0 5.7579E-04
5.6234E+01 -0.25 315.0 3.8028E-04
6.3096E+01 -0.25 315.0 2.5384E-04
7.0795E+01 -0.25 315.0 1.7050E-04
7.9433E+01 -0.25 315.0 1.1129E-04
8.9125E+01 -0.25 315.0 7.3446E-05
1.0000E+02 -0.25 315.0 4.9445E-05
1.1220E+02 -0.25 315.0 3.2860E-05
1.2589E+02 -0.25 315.0 2.1690E-05
1.4125E+02 -0.25 315.0 1.4438E-05
1.5849E+02 -0.25 315.0 9.5381E-06
1.7783E+02 -0.25 315.0 6.2461E-06
1.9953E+02 -0.25 315.0 4.1383E-06
2.2387E+02 -0.25 315.0 2.7583E-06
2.5119E+02 -0.25 315.0 1.8711E-06
2.8184E+02 -0.25 315.0 1.2433E-06
3.1623E+02 -0.25 315.0 8.3635E-07
3.5481E+02 -0.25 315.0 5.5535E-07
3.9811E+02 -0.25 315.0 3.6777E-07
4.4668E+02 -0.25 315.0 2.4496E-07
5.0119E+02 -0.25 315.0 1.6627E-07
5.6234E+02 -0.25 315.0 1.1215E-07
6.3096E+02 -0.25 315.0 7.3831E-08
7.0795E+02 -0.25 315.0 4.8894E-08
7.9433E+02 -0.25 315.0 3.3130E-08
8.9125E+02 -0.25 315.0 2.2172E-08
1.0000E+03 -0.25 315.0 1.5232E-08
1.1220E+03 -0.25 315.0 1.0267E-08
1.2589E+03 -0.25 315.0 6.9511E-09
1.4125E+03 -0.25 315.0 4.6813E-09
1.5849E+03 -0.25 315.0 3.0253E-09
1.7783E+03 -0.25 315.0 2.0194E-09
1.9953E+03 -0.25 315.0 1.3932E-09
2.2387E+03 -0.25 315.0 9.1441E-10
2.5119E+03 -0.25 315.0 6.0800E-10
2.8184E+03 -0.25 315.0 4.0481E-10
3.1623E+03 -0.25 315.0 2.7388E-10
3.5481E+03 -0.25 315.0 1.8369E-10
3.9811E+03 -0.25 315.0 1.1968E-10
4.4668E+03 -0.25 315.0 8.0831E-11
5.0119E+03 -0.25 315.0 5.2826E-11
5.6234E+03 -0.25 315.0 3.4909E-11
6.3096E+03 -0.25 315.0 2.2713E-11
7.0795E+03 -0.25 315.0 1.5430E-11
7.9433E+03 -0.25 315.0 1.0267E-11
8.9125E+03 -0.25 315.0 6.9525E-12
1.0000E+04 -0.25 315.0 4.7077E-12
1.0000E-01 -0.25 345.0 9.4578E+03
1.1220E-01 -0.25 345.0 8.1643E+03
1.2589E-01 -0.25 345.0 6.9677E+03
1.4125E-01 -0.25 345.0 5.8907E+03
1.5849E-01 -0.25 345.0 4.9642E+03
1.7783E-01 -0.25 345.0 4.1456E+03
1.9953E-01 -0.25 345.0 3.4231E+03
2.2387E-01 -0.25 345.0 2.8161E+03
2.5119E-01 -0.25 345.0 2.2972E+03
2.8184E-01 -0.25 345.0 1.8528E+03
3.1623E-01 -0.25 345.0 1.4721E+03
3.5481E-01 -0.25 345.0 1.1634E+03
3.9811E-01 -0.25 345.0 9.1425E+02
4.4668E-01 -0.25 345.0 7.1429E+02
5.0119E-01 -0.25 345.0 5.5409E+02
5.6234E-01 -0.25 345.0 4.2737E+02
6.3096E-01 -0.25 345.0 3.2492E+02
7.0795E-01 -0.25 345.0 2.4476E+02
7.9433E-01 -0.25 345.0 1.8730E+02
8.9125E-01 -0.25 345.0 1.4187E+02
1.0000E+00 -0.25 345.0 1.0716E+02
1.1220E+00 -0.25 345.0 8.0689E+01
1.2589E+00 -0.25 345.0 6.0362E+01
1.4125E+00 -0.25 345.0 4.5086E+01
1.5849E+00 -0.25 345.0 3.3281E+01
1.7783E+00 -0.25 345.0 2.4497E+01
1.9953E+00 -0.25 345.0 1.8101E+01
2.2387E+00 -0.25 345.0 1.3144E+01
2.5119E+00 -0.25 345.0 9.4861E+00
2.8184E+00 -0.25 345.0 6.9129E+00
3.1623E+00 -0.25 345.0 4.9749E+00
3.5481E+00 -0.25 345.0 3.5180E+00
3.9811E+00 -0.25 345.0 2.4950E+00
4.4668E+00 -0.25 345.0 1.7769E+00
5.0119E+00 -0.25 345.0 1.2493E+00
5.6234E+00 -0.25 345.0 8.7665E-01
6.3096E+00 -0.25 345.0 6.1883E-01
7.0795E+00 -0.25 345.0 4.2682E-01
7.9433E+00 -0.25 345.0 2.9292E-01
8.9125E+00 -0.25 345.0 2.0150E-01
1.0000E+01 -0.25 345.0 1.4046E-01
1.1220E+01 -0.25 345.0 9.6090E-02
1.2589E+01 -0.25 345.0 6.5616E-02
1.4125E+01 -0.25 345.0 4.5539E-02
1.5849E+01 -0.25 345.0 3.0852E-02
1.7783E+01 -0.25 345.0 2.0591E-02
1.9953E+01 -0.25 345.0 1.4063E-02
2.2387E+01 -0.25 345.0 9.9154E-03
2.5119E+01 -0.25 345.0 6.6373E-03
2.8184E+01 -0.25 345.0 4.3543E-03
3.1623E+01 -0.25 345.0 2.9038E-03
3.5481E+01 -0.25 345.0 1.9382E-03
3.9811E+01 -0.25 345.0 1.2878E-03
4.4668E+01 -0.25 345.0 8.6131E-04
5.0119E+01 -0.25 345.0 5.7776E-04
5.6234E+01 -0.25 345.0 3.8495E-04
6.3096E+01 -0.25 345.0 2.5519E-04
7.0795E+01 -0.25 345.0 1.7043E-04
7.9433E+01 -0.25 345.0 1.1398E-04
8.9125E+01 -0.25 345.0 7.5523E-05
1.0000E+02 -0.25 345.0 4.9550E-05
1.1220E+02 -0.25 345.0 3.2924E-05
1.2589E+02 -0.25 345.0 2.1661E-05
1.4125E+02 -0.25 345.0 1.4293E-05
1.5849E+02 -0.25 345.0 9.4463E-06
1.7783E+02 -0.25 345.0 6.2390E-06
1.9953E+02 -0.25 345.0 4.1319E-06
2.2387E+02 -0.25 345.0 2.7953E-06
2.5119E+02 -0.25 345.0 1.8742E-06
2.8184E+02 -0.25 345.0 1.2161E-06
3.1623E+02 -0.25 345.0 8.2841E-07
3.5481E+02 -0.25 345.0 5.5605E-07
3.9811E+02 -0.25 345.0 3.6912E-07
4.4668E+02 -0.25 345.0 2.4667E-07
5.0119E+02 -0.25 345.0 1.6601E-07
5.6234E+02 -0.25 345.0 1.1116E-07
6.3096E+02 -0.25 345.0 7.4563E-08
7.0795E+02 -0.25 345.0 4.9848E-08
7.9433E+02 -0.25 345.0 3.3008E-08
8.9125E+02 -0.25 345.0 2.2279E-08
1.0000E+03 -0.25 345.0 1.5078E-08
1.1220E+03 -0.25 345.0 9.9577E-09
1.2589E+03 -0.25 345.0 6.6484E-09
1.4125E+03 -0.25 345.0 4.4390E-09
1.5849E+03 -0.25 345.0 2.9294E-09
1.7783E+03 -0.25 345.0 1.9339E-09
1.9953E+03 -0.25 345.0 1.3585E-09
2.2387E+03 -0.25 345.0 8.8790E-10
2.5119E+03 -0.25 345.0 5.9775E-10
2.8184E+03 -0.25 345.0 4.1434E-10
3.1623E+03 -0.25 345.0 2.6909E-10
3.5481E+03 -0.25 345.0 1.8121E-10
3.9811E+03 -0.25 345.0 1.2318E-10
4.4668E+03 -0.25 345.0 8.2655E-11
5.0119E+03 -0.25 345.0 5.4248E-11
5.6234E+03 -0.25 345.0 3.6756E-11
6.3096E+03 -0.25 345.0 2.3198E-11
7.0795E+03 -0.25 345.0 1.4920E-11
7.9433E+03 -0.25 345.0 9.7275E-12
8.9125E+03 -0.25 345.0 6.1769E-12
1.0000E+04 -0.25 345.0 4.2077E-12
1.0000E-01 -0.35 15.0 7.5746E+03
1.1220E-01 -0.35 15.0 6.5951E+03
1.2589E-01 -0.35 15.0 5.6710E+03
1.4125E-01 -0.35 15.0 4.8453E+03
1.5849E-01 -0.35 15.0 4.1133E+03
1.7783E-01 -0.35 15.0 3.4697E+03
1.9953E-01 -0.35 15.0 2.9035E+03
2.2387E-01 -0.35 15.0 2.4119E+03
2.5119E-01 -0.35 15.0 1.9773E+03
2.8184E-01 -0.35 15.0 1.6112E+03
3.1623E-01 -0.35 15.0 1.3005E+03
3.5481E-01 -0.35 15.0 1.0363E+03
3.9811E-01 -0.35 15.0 8.2013E+02
4.4668E-01 -0.35 15.0 6.4240E+02
5.0119E-01 -0.35 15.0 4.9797E+02
5.6234E-01 -0.35 15.0 3.8489E+02
6.3096E-01 -0.35 15.0 2.9728E+02
7.0795E-01 -0.35 15.0 2.2727E+02
7.9433E-01 -0.35 15.0 1.7025E+02
8.9125E-01 -0.35 15.0 1.3038E+02
1.0000E+00 -0.35 15.0 9.6952E+01
1.1220E+00 -0.35 15.0 7.2064E+01
1.2589E+00 -0.35 15.0 5.3849E+01
1.4125E+00 -0.35 15.0 4.0173E+01
1.5849E+00 -0.35 15.0 2.9437E+01
1.7783E+00 -0.35 15.0 2.1735E+01
1.9953E+00 -0.35 15.0 1.5927E+01
2.2387E+00 -0.35 15.0 1.1354E+01
2.5119E+00 -0.35 15.0 8.2931E+00
2.8184E+00 -0.35 15.0 5.9666E+00
3.1623E+00 -0.35 15.0 4.2264E+00
3.5481E+00 -0.35 15.0 3.0376E+00
3.9811E+00 -0.35 15.0 2.1489E+00
4.4668E+00 -0.35 15.0 1.5074E+00
5.0119E+00 -0.35 15.0 1.0640E+00
5.6234E+00 -0.35 15.0 7.3007E-01
6.3096E+00 -0.35 15.0 5.0253E-01
7.0795E+00 -0.35 15.0 3.4310E-01
7.9433E+00 -0.35 15.0 2.3798E-01
8.9125E+00 -0.35 15.0 1.6671E-01
1.0000E+01 -0.35 15.0 1.1281E-01
1.1220E+01 -0.35 15.0 7.6058E-02
1.2589E+01 -0.35 15.0 5.1433E-02
1.4125E+01 -0.35 15.0 3.5181E-02
1.5849E+01 -0.35 15.0 2.4009E-02
1.7783E+01 -0.35 15.0 1.5882E-02
1.9953E+01 -0.35 15.0 1.0717E-02
2.2387E+01 -0.35 15.0 7.2811E-03
2.5119E+01 -0.35 15.0 4.7280E-03
2.8184E+01 -0.35 15.0 3.2572E-03
3.1623E+01 -0.35 15.0 2.1188E-03
3.5481E+01 -0.35 15.0 1.4159E-03
3.9811E+01 -0.35 15.0 9.4853E-04
4.4668E+01 -0.35 15.0 6.3374E-04
5.0119E+01 -0.35 15.0 4.2047E-04
5.6234E+01 -0.35 15.0 2.7892E-04
6.3096E+01 -0.35 15.0 1.8459E-04
7.0795E+01 -0.35 15.0 1.2219E-04
7.9433E+01 -0.35 15.0 8.1594E-05
8.9125E+01 -0.35 15.0 5.4044E-05
1.0000E+02 -0.35 15.0 3.5586E-05
1.1220E+02 -0.35 15.0 2.3517E-05
1.2589E+02 -0.35 15.0 1.5839E-05
1.4125E+02 -0.35 15.0 1.0604E-05
1.5849E+02 -0.35 15.0 7.0539E-06
1.7783E+02 -0.35 15.0 4.7155E-06
1.9953E+02 -0.35 15.0 3.1105E-06
2.2387E+02 -0.35 15.0 2.0286E-06
2.5119E+02 -0.35 15.0 1.3979E-06
2.8184E+02 -0.35 15.0 9.6288E-07
3.1623E+02 -0.35 15.0 6.3235E-07
3.5481E+02 -0.35 15.0 4.2326E-07
3.9811E+02 -0.35 15.0 2.8544E-07
4.4668E+02 -0.35 15.0 1.8958E-07
5.0119E+02 -0.35 15.0 1.2726E-07
5.6234E+02 -0.35 15.0 8.5721E-08
6.3096E+02 -0.35 15.0 5.7851E-08
7.0795E+02 -0.35 15.0 3.8476E-08
7.9433E+02 -0.35 15.0 2.6353E-08
8.9125E+02 -0.35 15.0 1.7551E-08
1.0000E+03 -0.35 15.0 1.2024E-08
1.1220E+03 -0.35 15.0 8.1041E-09
1.2589E+03 -0.35 15.0 5.4318E-09
1.4125E+03 -0.35 15.0 3.7280E-09
1.5849E+03 -0.35 15.0 2.4055E-09
1.7783E+03 -0.35 15.0 1.5972E-09
1.9953E+03 -0.35 15.0 1.0959E-09
2.2387E+03 -0.35 15.0 7.3627E-10
2.5119E+03 -0.35 15.0 4.8329E-10
2.8184E+03 -0.35 15.0 3.1679E-10
3.1623E+03 -0.35 15.0 2.0758E-10
3.5481E+03 -0.35 15.0 1.3885E-10
3.9811E+03 -0.35 15.0 9.5749E-11
4.4668E+03 -0.35 15.0 6.4983E-11
5.0119E+03 -0.35 15.0 4.2486E-11
5.6234E+03 -0.35 15.0 2.6561E-11
6.3096E+03 -0.35 15.0 1.7597E-11
7.0795E+03 -0.35 15.0 1.1987E-11
7.9433E+03 -0.35 15.0 7.6105E-12
8.9125E+03 -0.35 15.0 5.3016E-12
1.0000E+04 -0.35 15.0 3.4951E-12
1.0000E-01 -0.35 45.0 7.4717E+03
1.1220E-01 -0.35 45.0 6.5516E+03
1.2589E-01 -0.35 45.0 5.6541E+03
1.4125E-01 -0.35 45.0 4.8193E+03
1.5849E-01 -0.35 45.0 4.0873E+03
1.7783E-01 -0.35 45.0 3.4400E+03
1.9953E-01 -0.35 45.0 2.8712E+03
2.2387E-01 -0.35 45.0 2.3737E+03
2.5119E-01 -0.35 45.0 1.9422E+03
2.8184E-01 -0.35 45.0 1.5714E+03
3.1623E-01 -0.35 45.0 1.2620E+03
3.5481E-01 -0.35 45.0 1.0012E+03
3.9811E-01 -0.35 45.0 7.9305E+02
4.4668E-01 -0.35 45.0 6.2191E+02
5.0119E-01 -0.35 45.0 4.8324E+02
5.6234E-01 -0.35 45.0 3.7488E+02
6.3096E-01 -0.35 45.0 2.8857E+02
7.0795E-01 -0.35 45.0 2.2136E+02
7.9433E-01 -0.35 45.0 1.6671E+02
8.9125E-01 -0.35 45.0 1.2582E+02
1.0000E+00 -0.35 45.0 9.6304E+01
1.1220E+00 -0.35 45.0 7.1870E+01
1.2589E+00 -0.35 45.0 5.3384E+01
1.4125E+00 -0.35 45.0 3.9839E+01
1.5849E+00 -0.35 45.0 2.9867E+01
1.7783E+00 -0.35 45.0 2.2115E+01
1.9953E+00 -0.35 45.0 1.6075E+01
2.2387E+00 -0.35 45.0 1.1585E+01
2.5119E+00 -0.35 45.0 8.2257E+00
2.8184E+00 -0.35 45.0 5.8490E+00
3.1623E+00 -0.35 45.0 4.2847E+00
3.5481E+00 -0.35 45.0 3.0170E+00
3.9811E+00 -0.35 45.0 2.1168E+00
4.4668E+00 -0.35 45.0 1.4893E+00
5.0119E+00 -0.35 45.0 1.0347E+00
5.6234E+00 -0.35 45.0 7.1948E-01
6.3096E+00 -0.35 45.0 4.9960E-01
7.0795E+00 -0.35 45.0 3.5266E-01
7.9433E+00 -0.35 45.0 2.4343E-01
