1.9953E-01 -0.25 225.0 6.0898E+03
2.2387E-01 -0.25 225.0 4.9518E+03
2.5119E-01 -0.25 225.0 4.0021E+03
2.8184E-01 -0.25 225.0 3.1840E+03
3.1623E-01 -0.25 225.0 2.5184E+03
3.5481E-01 -0.25 225.0 1.9978E+03
3.9811E-01 -0.25 225.0 1.5571E+03
4.4668E-01 -0.25 225.0 1.2122E+03
5.0119E-01 -0.25 225.0 9.3674E+02
5.6234E-01 -0.25 225.0 7.1591E+02
6.3096E-01 -0.25 225.0 5.5435E+02
7.0795E-01 -0.25 225.0 4.2301E+02
7.9433E-01 -0.25 225.0 3.1740E+02
8.9125E-01 -0.25 225.0 2.3990E+02
1.0000E+00 -0.25 225.0 1.8081E+02
1.1220E+00 -0.25 225.0 1.3569E+02
1.2589E+00 -0.25 225.0 1.0195E+02
1.4125E+00 -0.25 225.0 7.6369E+01
1.5849E+00 -0.25 225.0 5.6269E+01
1.7783E+00 -0.25 225.0 4.1770E+01
1.9953E+00 -0.25 225.0 3.0700E+01
2.2387E+00 -0.25 225.0 2.2331E+01
2.5119E+00 -0.25 225.0 1.6201E+01
2.8184E+00 -0.25 225.0 1.1719E+01
3.1623E+00 -0.25 225.0 8.6287E+00
3.5481E+00 -0.25 225.0 6.2425E+00
3.9811E+00 -0.25 225.0 4.5445E+00
4.4668E+00 -0.25 225.0 3.2930E+00
5.0119E+00 -0.25 225.0 2.3576E+00
5.6234E+00 -0.25 225.0 1.6789E+00
6.3096E+00 -0.25 225.0 1.1857E+00
7.0795E+00 -0.25 225.0 8.4537E-01
7.9433E+00 -0.25 225.0 5.9934E-01
8.9125E+00 -0.25 225.0 4.1940E-01
1.0000E+01 -0.25 225.0 3.0864E-01
1.1220E+01 -0.25 225.0 2.1906E-01
1.2589E+01 -0.25 225.0 1.5626E-01
1.4125E+01 -0.25 225.0 1.1148E-01
1.5849E+01 -0.25 225.0 7.8432E-02
1.7783E+01 -0.25 225.0 5.5347E-02
1.9953E+01 -0.25 225.0 3.9229E-02
2.2387E+01 -0.25 225.0 2.7777E-02
2.5119E+01 -0.25 225.0 1.9540E-02
2.8184E+01 -0.25 225.0 1.3927E-02
3.1623E+01 -0.25 225.0 9.8712E-03
3.5481E+01 -0.25 225.0 6.9750E-03
3.9811E+01 -0.25 225.0 4.9212E-03
4.4668E+01 -0.25 225.0 3.4928E-03
5.0119E+01 -0.25 225.0 2.4702E-03
5.6234E+01 -0.25 225.0 1.7348E-03
6.3096E+01 -0.25 225.0 1.2279E-03
7.0795E+01 -0.25 225.0 8.6823E-04
7.9433E+01 -0.25 225.0 6.0959E-04
8.9125E+01 -0.25 225.0 4.2743E-04
1.0000E+02 -0.25 225.0 3.0014E-04
1.1220E+02 -0.25 225.0 2.1115E-04
1.2589E+02 -0.25 225.0 1.4818E-04
1.4125E+02 -0.25 225.0 1.0397E-04
1.5849E+02 -0.25 225.0 7.2710E-05
1.7783E+02 -0.25 225.0 5.0720E-05
1.9953E+02 -0.25 225.0 3.5278E-05
2.2387E+02 -0.25 225.0 2.4542E-05
2.5119E+02 -0.25 225.0 1.7075E-05
2.8184E+02 -0.25 225.0 1.1851E-05
3.1623E+02 -0.25 225.0 8.3355E-06
3.5481E+02 -0.25 225.0 5.7745E-06
3.9811E+02 -0.25 225.0 4.0055E-06
4.4668E+02 -0.25 225.0 2.7807E-06
5.0119E+02 -0.25 225.0 1.9251E-06
5.6234E+02 -0.25 225.0 1.3278E-06
6.3096E+02 -0.25 225.0 9.1741E-07
7.0795E+02 -0.25 225.0 6.3604E-07
7.9433E+02 -0.25 225.0 4.3915E-07
8.9125E+02 -0.25 225.0 3.0200E-07
1.0000E+03 -0.25 225.0 2.0928E-07
1.1220E+03 -0.25 225.0 1.4389E-07
1.2589E+03 -0.25 225.0 9.8225E-08
1.4125E+03 -0.25 225.0 6.7447E-08
1.5849E+03 -0.25 225.0 4.6699E-08
1.7783E+03 -0.25 225.0 3.1861E-08
1.9953E+03 -0.25 225.0 2.1653E-08
2.2387E+03 -0.25 225.0 1.4788E-08
2.5119E+03 -0.25 225.0 1.0090E-08
2.8184E+03 -0.25 225.0 6.8935E-09
3.1623E+03 -0.25 225.0 4.7005E-09
3.5481E+03 -0.25 225.0 3.1174E-09
3.9811E+03 -0.25 225.0 2.0944E-09
4.4668E+03 -0.25 225.0 1.4093E-09
5.0119E+03 -0.25 225.0 9.4317E-10
5.6234E+03 -0.25 225.0 6.3574E-10
6.3096E+03 -0.25 225.0 4.2369E-10
7.0795E+03 -0.25 225.0 2.8363E-10
7.9433E+03 -0.25 225.0 1.8874E-10
8.9125E+03 -0.25 225.0 1.2343E-10
1.0000E+04 -0.25 225.0 8.0794E-11
1.0000E-01 -0.25 255.0 1.0509E+04
1.1220E-01 -0.25 255.0 9.1552E+03
1.2589E-01 -0.25 255.0 7.9923E+03
1.4125E-01 -0.25 255.0 6.9640E+03
1.5849E-01 -0.25 255.0 5.9781E+03
1.7783E-01 -0.25 255.0 5.0818E+03
1.9953E-01 -0.25 255.0 4.2867E+03
2.2387E-01 -0.25 255.0 3.5782E+03
2.5119E-01 -0.25 255.0 2.9603E+03
2.8184E-01 -0.25 255.0 2.4344E+03
3.1623E-01 -0.25 255.0 1.9778E+03
3.5481E-01 -0.25 255.0 1.5899E+03
3.9811E-01 -0.25 255.0 1.2825E+03
4.4668E-01 -0.25 255.0 1.0279E+03
5.0119E-01 -0.25 255.0 8.0859E+02
5.6234E-01 -0.25 255.0 6.3426E+02
6.3096E-01 -0.25 255.0 4.9613E+02
7.0795E-01 -0.25 255.0 3.8476E+02
7.9433E-01 -0.25 255.0 3.0027E+02
8.9125E-01 -0.25 255.0 2.3065E+02
1.0000E+00 -0.25 255.0 1.7566E+02
1.1220E+00 -0.25 255.0 1.3392E+02
1.2589E+00 -0.25 255.0 1.0122E+02
1.4125E+00 -0.25 255.0 7.5957E+01
1.5849E+00 -0.25 255.0 5.6323E+01
1.7783E+00 -0.25 255.0 4.1639E+01
1.9953E+00 -0.25 255.0 3.0718E+01
2.2387E+00 -0.25 255.0 2.2772E+01
2.5119E+00 -0.25 255.0 1.6689E+01
2.8184E+00 -0.25 255.0 1.2145E+01
3.1623E+00 -0.25 255.0 8.8030E+00
3.5481E+00 -0.25 255.0 6.3601E+00
3.9811E+00 -0.25 255.0 4.5873E+00
4.4668E+00 -0.25 255.0 3.3137E+00
5.0119E+00 -0.25 255.0 2.3796E+00
5.6234E+00 -0.25 255.0 1.6943E+00
6.3096E+00 -0.25 255.0 1.2152E+00
7.0795E+00 -0.25 255.0 8.6427E-01
7.9433E+00 -0.25 255.0 6.1234E-01
8.9125E+00 -0.25 255.0 4.3627E-01
1.0000E+01 -0.25 255.0 3.0781E-01
1.1220E+01 -0.25 255.0 2.1786E-01
1.2589E+01 -0.25 255.0 1.5407E-01
1.4125E+01 -0.25 255.0 1.0998E-01
1.5849E+01 -0.25 255.0 7.9425E-02
1.7783E+01 -0.25 255.0 5.5225E-02
1.9953E+01 -0.25 255.0 3.8775E-02
2.2387E+01 -0.25 255.0 2.7574E-02
2.5119E+01 -0.25 255.0 1.9290E-02
2.8184E+01 -0.25 255.0 1.3872E-02
3.1623E+01 -0.25 255.0 9.7968E-03
3.5481E+01 -0.25 255.0 6.9236E-03
3.9811E+01 -0.25 255.0 4.9077E-03
4.4668E+01 -0.25 255.0 3.4770E-03
5.0119E+01 -0.25 255.0 2.4536E-03
5.6234E+01 -0.25 255.0 1.7329E-03
6.3096E+01 -0.25 255.0 1.2228E-03
7.0795E+01 -0.25 255.0 8.6410E-04
7.9433E+01 -0.25 255.0 6.0815E-04
8.9125E+01 -0.25 255.0 4.2551E-04
1.0000E+02 -0.25 255.0 3.0107E-04
1.1220E+02 -0.25 255.0 2.1071E-04
1.2589E+02 -0.25 255.0 1.4767E-04
1.4125E+02 -0.25 255.0 1.0368E-04
1.5849E+02 -0.25 255.0 7.2340E-05
1.7783E+02 -0.25 255.0 5.0657E-05
1.9953E+02 -0.25 255.0 3.5303E-05
2.2387E+02 -0.25 255.0 2.4518E-05
2.5119E+02 -0.25 255.0 1.7081E-05
2.8184E+02 -0.25 255.0 1.1947E-05
3.1623E+02 -0.25 255.0 8.3335E-06
3.5481E+02 -0.25 255.0 5.7882E-06
3.9811E+02 -0.25 255.0 4.0043E-06
4.4668E+02 -0.25 255.0 2.7653E-06
5.0119E+02 -0.25 255.0 1.9217E-06
5.6234E+02 -0.25 255.0 1.3365E-06
6.3096E+02 -0.25 255.0 9.1814E-07
7.0795E+02 -0.25 255.0 6.3510E-07
7.9433E+02 -0.25 255.0 4.4003E-07
8.9125E+02 -0.25 255.0 3.0476E-07
1.0000E+03 -0.25 255.0 2.0880E-07
1.1220E+03 -0.25 255.0 1.4268E-07
1.2589E+03 -0.25 255.0 9.8358E-08
1.4125E+03 -0.25 255.0 6.7513E-08
1.5849E+03 -0.25 255.0 4.6250E-08
1.7783E+03 -0.25 255.0 3.1583E-08
1.9953E+03 -0.25 255.0 2.1467E-08
2.2387E+03 -0.25 255.0 1.4718E-08
2.5119E+03 -0.25 255.0 1.0107E-08
2.8184E+03 -0.25 255.0 6.8825E-09
3.1623E+03 -0.25 255.0 4.6673E-09
3.5481E+03 -0.25 255.0 3.0819E-09
3.9811E+03 -0.25 255.0 2.0812E-09
4.4668E+03 -0.25 255.0 1.4113E-09
5.0119E+03 -0.25 255.0 9.5206E-10
5.6234E+03 -0.25 255.0 6.3450E-10
6.3096E+03 -0.25 255.0 4.2139E-10
7.0795E+03 -0.25 255.0 2.8093E-10
7.9433E+03 -0.25 255.0 1.8795E-10
8.9125E+03 -0.25 255.0 1.2400E-10
1.0000E+04 -0.25 255.0 8.0831E-11
1.0000E-01 -0.25 285.0 6.4516E+03
1.1220E-01 -0.25 285.0 5.7451E+03
1.2589E-01 -0.25 285.0 5.0797E+03
1.4125E-01 -0.25 285.0 4.4656E+03
1.5849E-01 -0.25 285.0 3.8904E+03
1.7783E-01 -0.25 285.0 3.3528E+03
1.9953E-01 -0.25 285.0 2.8800E+03
2.2387E-01 -0.25 285.0 2.4342E+03
2.5119E-01 -0.25 285.0 2.0477E+03
2.8184E-01 -0.25 285.0 1.7087E+03
3.1623E-01 -0.25 285.0 1.4130E+03
3.5481E-01 -0.25 285.0 1.1713E+03
3.9811E-01 -0.25 285.0 9.5948E+02
4.4668E-01 -0.25 285.0 7.7911E+02
5.0119E-01 -0.25 285.0 6.3425E+02
5.6234E-01 -0.25 285.0 5.1170E+02
6.3096E-01 -0.25 285.0 4.0679E+02
7.0795E-01 -0.25 285.0 3.2272E+02
7.9433E-01 -0.25 285.0 2.5532E+02
8.9125E-01 -0.25 285.0 1.9965E+02
1.0000E+00 -0.25 285.0 1.5339E+02
1.1220E+00 -0.25 285.0 1.1852E+02
1.2589E+00 -0.25 285.0 9.1576E+01
1.4125E+00 -0.25 285.0 6.9245E+01
1.5849E+00 -0.25 285.0 5.2304E+01
1.7783E+00 -0.25 285.0 3.9524E+01
1.9953E+00 -0.25 285.0 2.9685E+01
2.2387E+00 -0.25 285.0 2.2125E+01
2.5119E+00 -0.25 285.0 1.6277E+01
2.8184E+00 -0.25 285.0 1.1797E+01
3.1623E+00 -0.25 285.0 8.7045E+00
3.5481E+00 -0.25 285.0 6.2803E+00
3.9811E+00 -0.25 285.0 4.5203E+00
4.4668E+00 -0.25 285.0 3.2879E+00
5.0119E+00 -0.25 285.0 2.3877E+00
5.6234E+00 -0.25 285.0 1.7137E+00
6.3096E+00 -0.25 285.0 1.2134E+00
7.0795E+00 -0.25 285.0 8.6958E-01
7.9433E+00 -0.25 285.0 6.1574E-01
8.9125E+00 -0.25 285.0 4.4132E-01
1.0000E+01 -0.25 285.0 3.1104E-01
1.1220E+01 -0.25 285.0 2.1896E-01
1.2589E+01 -0.25 285.0 1.5574E-01
1.4125E+01 -0.25 285.0 1.1114E-01
1.5849E+01 -0.25 285.0 7.9357E-02
1.7783E+01 -0.25 285.0 5.5900E-02
1.9953E+01 -0.25 285.0 3.9227E-02
2.2387E+01 -0.25 285.0 2.7924E-02
2.5119E+01 -0.25 285.0 1.9812E-02
2.8184E+01 -0.25 285.0 1.3791E-02
3.1623E+01 -0.25 285.0 9.8814E-03
3.5481E+01 -0.25 285.0 6.9706E-03
3.9811E+01 -0.25 285.0 4.9136E-03
4.4668E+01 -0.25 285.0 3.4792E-03
5.0119E+01 -0.25 285.0 2.4736E-03
5.6234E+01 -0.25 285.0 1.7397E-03
6.3096E+01 -0.25 285.0 1.2206E-03
7.0795E+01 -0.25 285.0 8.6035E-04
7.9433E+01 -0.25 285.0 6.0318E-04
8.9125E+01 -0.25 285.0 4.2489E-04
1.0000E+02 -0.25 285.0 3.0016E-04
1.1220E+02 -0.25 285.0 2.1026E-04
1.2589E+02 -0.25 285.0 1.4739E-04
1.4125E+02 -0.25 285.0 1.0312E-04
1.5849E+02 -0.25 285.0 7.2320E-05
1.7783E+02 -0.25 285.0 5.0611E-05
1.9953E+02 -0.25 285.0 3.5232E-05
2.2387E+02 -0.25 285.0 2.4503E-05
2.5119E+02 -0.25 285.0 1.7062E-05
2.8184E+02 -0.25 285.0 1.1866E-05
3.1623E+02 -0.25 285.0 8.2350E-06
3.5481E+02 -0.25 285.0 5.6991E-06
3.9811E+02 -0.25 285.0 3.9565E-06
4.4668E+02 -0.25 285.0 2.7501E-06
5.0119E+02 -0.25 285.0 1.9113E-06
5.6234E+02 -0.25 285.0 1.3232E-06
6.3096E+02 -0.25 285.0 9.1466E-07
7.0795E+02 -0.25 285.0 6.3156E-07
7.9433E+02 -0.25 285.0 4.3464E-07
8.9125E+02 -0.25 285.0 3.0056E-07
1.0000E+03 -0.25 285.0 2.0707E-07
1.1220E+03 -0.25 285.0 1.4236E-07
1.2589E+03 -0.25 285.0 9.7764E-08
1.4125E+03 -0.25 285.0 6.6275E-08
1.5849E+03 -0.25 285.0 4.5385E-08
1.7783E+03 -0.25 285.0 3.1367E-08
1.9953E+03 -0.25 285.0 2.1607E-08
2.2387E+03 -0.25 285.0 1.4790E-08
2.5119E+03 -0.25 285.0 1.0014E-08
2.8184E+03 -0.25 285.0 6.7268E-09
3.1623E+03 -0.25 285.0 4.6357E-09
3.5481E+03 -0.25 285.0 3.0994E-09
3.9811E+03 -0.25 285.0 2.0696E-09
4.4668E+03 -0.25 285.0 1.3886E-09
5.0119E+03 -0.25 285.0 9.3326E-10
5.6234E+03 -0.25 285.0 6.1917E-10
6.3096E+03 -0.25 285.0 4.1688E-10
7.0795E+03 -0.25 285.0 2.7649E-10
7.9433E+03 -0.25 285.0 1.8326E-10
8.9125E+03 -0.25 285.0 1.2151E-10
1.0000E+04 -0.25 285.0 8.0743E-11
1.0000E-01 -0.25 315.0 5.1426E+03
1.1220E-01 -0.25 315.0 4.5809E+03
1.2589E-01 -0.25 315.0 4.0201E+03
1.4125E-01 -0.25 315.0 3.5244E+03
1.5849E-01 -0.25 315.0 3.0813E+03
1.7783E-01 -0.25 315.0 2.6526E+03
1.9953E-01 -0.25 315.0 2.2583E+03
2.2387E-01 -0.25 315.0 1.9242E+03
2.5119E-01 -0.25 315.0 1.6166E+03
2.8184E-01 -0.25 315.0 1.3452E+03
3.1623E-01 -0.25 315.0 1.1177E+03
3.5481E-01 -0.25 315.0 9.2011E+02
3.9811E-01 -0.25 315.0 7.5985E+02
4.4668E-01 -0.25 315.0 6.3001E+02
5.0119E-01 -0.25 315.0 5.1252E+02
5.6234E-01 -0.25 315.0 4.1262E+02
6.3096E-01 -0.25 315.0 3.3242E+02
7.0795E-01 -0.25 315.0 2.6839E+02
7.9433E-01 -0.25 315.0 2.1419E+02
8.9125E-01 -0.25 315.0 1.6798E+02
1.0000E+00 -0.25 315.0 1.3115E+02
1.1220E+00 -0.25 315.0 1.0195E+02
1.2589E+00 -0.25 315.0 7.9762E+01
1.4125E+00 -0.25 315.0 6.1631E+01
1.5849E+00 -0.25 315.0 4.8168E+01
1.7783E+00 -0.25 315.0 3.6780E+01
1.9953E+00 -0.25 315.0 2.7159E+01
2.2387E+00 -0.25 315.0 2.0549E+01
2.5119E+00 -0.25 315.0 1.5419E+01
2.8184E+00 -0.25 315.0 1.1512E+01
3.1623E+00 -0.25 315.0 8.3714E+00
3.5481E+00 -0.25 315.0 6.1325E+00
3.9811E+00 -0.25 315.0 4.4898E+00
4.4668E+00 -0.25 315.0 3.2234E+00
5.0119E+00 -0.25 315.0 2.3336E+00
5.6234E+00 -0.25 315.0 1.6872E+00
6.3096E+00 -0.25 315.0 1.2101E+00
7.0795E+00 -0.25 315.0 8.5882E-01
7.9433E+00 -0.25 315.0 6.0759E-01
8.9125E+00 -0.25 315.0 4.2600E-01
1.0000E+01 -0.25 315.0 3.0853E-01
1.1220E+01 -0.25 315.0 2.2053E-01
1.2589E+01 -0.25 315.0 1.5678E-01
1.4125E+01 -0.25 315.0 1.1098E-01
1.5849E+01 -0.25 315.0 7.8864E-02
1.7783E+01 -0.25 315.0 5.6243E-02
1.9953E+01 -0.25 315.0 4.0302E-02
2.2387E+01 -0.25 315.0 2.8685E-02
2.5119E+01 -0.25 315.0 1.9592E-02
2.8184E+01 -0.25 315.0 1.3990E-02
3.1623E+01 -0.25 315.0 9.8168E-03
3.5481E+01 -0.25 315.0 6.9366E-03
3.9811E+01 -0.25 315.0 4.8973E-03
4.4668E+01 -0.25 315.0 3.4587E-03
5.0119E+01 -0.25 315.0 2.4502E-03
5.6234E+01 -0.25 315.0 1.7321E-03
6.3096E+01 -0.25 315.0 1.2197E-03
7.0795E+01 -0.25 315.0 8.5812E-04
7.9433E+01 -0.25 315.0 6.0177E-04
8.9125E+01 -0.25 315.0 4.2222E-04
1.0000E+02 -0.25 315.0 2.9913E-04
1.1220E+02 -0.25 315.0 2.1014E-04
1.2589E+02 -0.25 315.0 1.4716E-04
1.4125E+02 -0.25 315.0 1.0285E-04
1.5849E+02 -0.25 315.0 7.2008E-05
1.7783E+02 -0.25 315.0 5.0500E-05
1.9953E+02 -0.25 315.0 3.5298E-05
2.2387E+02 -0.25 315.0 2.4669E-05
2.5119E+02 -0.25 315.0 1.7134E-05
2.8184E+02 -0.25 315.0 1.1808E-05
3.1623E+02 -0.25 315.0 8.2285E-06
3.5481E+02 -0.25 315.0 5.7323E-06
3.9811E+02 -0.25 315.0 3.9870E-06
4.4668E+02 -0.25 315.0 2.7570E-06
5.0119E+02 -0.25 315.0 1.9014E-06
5.6234E+02 -0.25 315.0 1.3181E-06
6.3096E+02 -0.25 315.0 9.0995E-07
7.0795E+02 -0.25 315.0 6.2638E-07
7.9433E+02 -0.25 315.0 4.3316E-07
8.9125E+02 -0.25 315.0 3.0087E-07
1.0000E+03 -0.25 315.0 2.0765E-07
1.1220E+03 -0.25 315.0 1.4215E-07
1.2589E+03 -0.25 315.0 9.7445E-08
1.4125E+03 -0.25 315.0 6.6999E-08
1.5849E+03 -0.25 315.0 4.5575E-08
1.7783E+03 -0.25 315.0 3.1165E-08
1.9953E+03 -0.25 315.0 2.1327E-08
2.2387E+03 -0.25 315.0 1.4440E-08
2.5119E+03 -0.25 315.0 9.8965E-09
2.8184E+03 -0.25 315.0 6.7208E-09
3.1623E+03 -0.25 315.0 4.6069E-09
3.5481E+03 -0.25 315.0 3.0688E-09
3.9811E+03 -0.25 315.0 2.0851E-09
4.4668E+03 -0.25 315.0 1.3865E-09
5.0119E+03 -0.25 315.0 9.3302E-10
5.6234E+03 -0.25 315.0 6.3393E-10
6.3096E+03 -0.25 315.0 4.1781E-10
7.0795E+03 -0.25 315.0 2.7563E-10
7.9433E+03 -0.25 315.0 1.7995E-10
8.9125E+03 -0.25 315.0 1.1924E-10
1.0000E+04 -0.25 315.0 7.9737E-11
1.0000E-01 -0.25 345.0 4.3863E+03
1.1220E-01 -0.25 345.0 3.8002E+03
1.2589E-01 -0.25 345.0 3.2835E+03
1.4125E-01 -0.25 345.0 2.8383E+03
1.5849E-01 -0.25 345.0 2.4355E+03
1.7783E-01 -0.25 345.0 2.0632E+03
1.9953E-01 -0.25 345.0 1.7419E+03
2.2387E-01 -0.25 345.0 1.4594E+03
2.5119E-01 -0.25 345.0 1.2296E+03
2.8184E-01 -0.25 345.0 1.0131E+03
3.1623E-01 -0.25 345.0 8.2871E+02
3.5481E-01 -0.25 345.0 6.9488E+02
3.9811E-01 -0.25 345.0 5.7308E+02
4.4668E-01 -0.25 345.0 4.6746E+02
5.0119E-01 -0.25 345.0 3.8338E+02
5.6234E-01 -0.25 345.0 3.1188E+02
6.3096E-01 -0.25 345.0 2.5063E+02
7.0795E-01 -0.25 345.0 2.0417E+02
7.9433E-01 -0.25 345.0 1.6575E+02
8.9125E-01 -0.25 345.0 1.3207E+02
1.0000E+00 -0.25 345.0 1.0482E+02
1.1220E+00 -0.25 345.0 8.2888E+01
1.2589E+00 -0.25 345.0 6.5321E+01
1.4125E+00 -0.25 345.0 5.1404E+01
1.5849E+00 -0.25 345.0 3.9710E+01
1.7783E+00 -0.25 345.0 3.0479E+01
1.9953E+00 -0.25 345.0 2.3330E+01
2.2387E+00 -0.25 345.0 1.7799E+01
2.5119E+00 -0.25 345.0 1.3714E+01
2.8184E+00 -0.25 345.0 1.0340E+01
3.1623E+00 -0.25 345.0 7.7080E+00
3.5481E+00 -0.25 345.0 5.7413E+00
3.9811E+00 -0.25 345.0 4.2263E+00
4.4668E+00 -0.25 345.0 3.1132E+00
5.0119E+00 -0.25 345.0 2.2607E+00
5.6234E+00 -0.25 345.0 1.6395E+00
6.3096E+00 -0.25 345.0 1.1949E+00
7.0795E+00 -0.25 345.0 8.5686E-01
7.9433E+00 -0.25 345.0 6.0528E-01
8.9125E+00 -0.25 345.0 4.2809E-01
1.0000E+01 -0.25 345.0 3.0954E-01
1.1220E+01 -0.25 345.0 2.1957E-01
1.2589E+01 -0.25 345.0 1.5637E-01
1.4125E+01 -0.25 345.0 1.1188E-01
1.5849E+01 -0.25 345.0 7.8345E-02
1.7783E+01 -0.25 345.0 5.5294E-02
1.9953E+01 -0.25 345.0 3.9542E-02
2.2387E+01 -0.25 345.0 2.8221E-02
2.5119E+01 -0.25 345.0 1.9790E-02
2.8184E+01 -0.25 345.0 1.3911E-02
3.1623E+01 -0.25 345.0 9.8289E-03
3.5481E+01 -0.25 345.0 6.9744E-03
3.9811E+01 -0.25 345.0 4.9289E-03
4.4668E+01 -0.25 345.0 3.4738E-03
5.0119E+01 -0.25 345.0 2.4579E-03
5.6234E+01 -0.25 345.0 1.7351E-03
6.3096E+01 -0.25 345.0 1.2253E-03
7.0795E+01 -0.25 345.0 8.6413E-04
7.9433E+01 -0.25 345.0 6.0575E-04
8.9125E+01 -0.25 345.0 4.2270E-04
1.0000E+02 -0.25 345.0 2.9985E-04
1.1220E+02 -0.25 345.0 2.1071E-04
1.2589E+02 -0.25 345.0 1.4744E-04
1.4125E+02 -0.25 345.0 1.0312E-04
1.5849E+02 -0.25 345.0 7.2018E-05
1.7783E+02 -0.25 345.0 5.0353E-05
1.9953E+02 -0.25 345.0 3.4921E-05
2.2387E+02 -0.25 345.0 2.4370E-05
2.5119E+02 -0.25 345.0 1.7101E-05
2.8184E+02 -0.25 345.0 1.1886E-05
3.1623E+02 -0.25 345.0 8.2266E-06
3.5481E+02 -0.25 345.0 5.7009E-06
3.9811E+02 -0.25 345.0 3.9600E-06
4.4668E+02 -0.25 345.0 2.7466E-06
5.0119E+02 -0.25 345.0 1.8977E-06
5.6234E+02 -0.25 345.0 1.3228E-06
6.3096E+02 -0.25 345.0 9.1250E-07
7.0795E+02 -0.25 345.0 6.2774E-07
7.9433E+02 -0.25 345.0 4.3574E-07
8.9125E+02 -0.25 345.0 3.0203E-07
1.0000E+03 -0.25 345.0 2.0808E-07
1.1220E+03 -0.25 345.0 1.4187E-07
1.2589E+03 -0.25 345.0 9.7015E-08
1.4125E+03 -0.25 345.0 6.6662E-08
1.5849E+03 -0.25 345.0 4.5597E-08
1.7783E+03 -0.25 345.0 3.1564E-08
1.9953E+03 -0.25 345.0 2.1557E-08
2.2387E+03 -0.25 345.0 1.4481E-08
2.5119E+03 -0.25 345.0 9.8056E-09
2.8184E+03 -0.25 345.0 6.6867E-09
3.1623E+03 -0.25 345.0 4.6196E-09
3.5481E+03 -0.25 345.0 3.0839E-09
3.9811E+03 -0.25 345.0 2.0691E-09
4.4668E+03 -0.25 345.0 1.3730E-09
5.0119E+03 -0.25 345.0 9.1826E-10
5.6234E+03 -0.25 345.0 6.1947E-10
6.3096E+03 -0.25 345.0 4.1516E-10
7.0795E+03 -0.25 345.0 2.7898E-10
7.9433E+03 -0.25 345.0 1.8390E-10
8.9125E+03 -0.25 345.0 1.2149E-10
1.0000E+04 -0.25 345.0 8.0901E-11
1.0000E-01 -0.35 15.0 3.2210E+03
1.1220E-01 -0.35 15.0 2.7741E+03
1.2589E-01 -0.35 15.0 2.3973E+03
1.4125E-01 -0.35 15.0 2.0695E+03
1.5849E-01 -0.35 15.0 1.7726E+03
1.7783E-01 -0.35 15.0 1.5008E+03
1.9953E-01 -0.35 15.0 1.2632E+03
2.2387E-01 -0.35 15.0 1.0595E+03
2.5119E-01 -0.35 15.0 8.7691E+02
2.8184E-01 -0.35 15.0 7.2659E+02
3.1623E-01 -0.35 15.0 6.0627E+02
3.5481E-01 -0.35 15.0 5.0481E+02
3.9811E-01 -0.35 15.0 4.1276E+02
4.4668E-01 -0.35 15.0 3.3102E+02
5.0119E-01 -0.35 15.0 2.7165E+02
5.6234E-01 -0.35 15.0 2.2545E+02
6.3096E-01 -0.35 15.0 1.8479E+02
7.0795E-01 -0.35 15.0 1.5195E+02
7.9433E-01 -0.35 15.0 1.2450E+02
8.9125E-01 -0.35 15.0 1.0071E+02
1.0000E+00 -0.35 15.0 7.9995E+01
1.1220E+00 -0.35 15.0 6.4104E+01
1.2589E+00 -0.35 15.0 5.0678E+01
1.4125E+00 -0.35 15.0 3.9994E+01
1.5849E+00 -0.35 15.0 3.1633E+01
1.7783E+00 -0.35 15.0 2.4862E+01
1.9953E+00 -0.35 15.0 1.9398E+01
2.2387E+00 -0.35 15.0 1.4880E+01
2.5119E+00 -0.35 15.0 1.1403E+01
2.8184E+00 -0.35 15.0 8.6846E+00
3.1623E+00 -0.35 15.0 6.4836E+00
3.5481E+00 -0.35 15.0 4.8684E+00
3.9811E+00 -0.35 15.0 3.6258E+00
4.4668E+00 -0.35 15.0 2.6592E+00
5.0119E+00 -0.35 15.0 1.9405E+00
5.6234E+00 -0.35 15.0 1.4272E+00
6.3096E+00 -0.35 15.0 1.0345E+00
7.0795E+00 -0.35 15.0 7.4797E-01
7.9433E+00 -0.35 15.0 5.3948E-01
8.9125E+00 -0.35 15.0 3.8770E-01
1.0000E+01 -0.35 15.0 2.7520E-01
1.1220E+01 -0.35 15.0 1.9379E-01
1.2589E+01 -0.35 15.0 1.3764E-01
1.4125E+01 -0.35 15.0 9.8011E-02
1.5849E+01 -0.35 15.0 6.8596E-02
1.7783E+01 -0.35 15.0 4.8260E-02
1.9953E+01 -0.35 15.0 3.4257E-02
2.2387E+01 -0.35 15.0 2.4587E-02
2.5119E+01 -0.35 15.0 1.7380E-02
2.8184E+01 -0.35 15.0 1.2276E-02
3.1623E+01 -0.35 15.0 8.6985E-03
3.5481E+01 -0.35 15.0 6.1607E-03
3.9811E+01 -0.35 15.0 4.3451E-03
4.4668E+01 -0.35 15.0 3.0551E-03
5.0119E+01 -0.35 15.0 2.1609E-03
5.6234E+01 -0.35 15.0 1.5235E-03
6.3096E+01 -0.35 15.0 1.0728E-03
7.0795E+01 -0.35 15.0 7.5351E-04
7.9433E+01 -0.35 15.0 5.2496E-04
8.9125E+01 -0.35 15.0 3.6895E-04
1.0000E+02 -0.35 15.0 2.6099E-04
