1.4125E-01 0.15 75.0 2.0420E+03
1.5849E-01 0.15 75.0 1.6645E+03
1.7783E-01 0.15 75.0 1.3524E+03
1.9953E-01 0.15 75.0 1.0849E+03
2.2387E-01 0.15 75.0 8.9358E+02
2.5119E-01 0.15 75.0 7.2042E+02
2.8184E-01 0.15 75.0 5.6977E+02
3.1623E-01 0.15 75.0 4.5653E+02
3.5481E-01 0.15 75.0 3.6895E+02
3.9811E-01 0.15 75.0 2.9458E+02
4.4668E-01 0.15 75.0 2.3407E+02
5.0119E-01 0.15 75.0 1.8713E+02
5.6234E-01 0.15 75.0 1.4844E+02
6.3096E-01 0.15 75.0 1.1876E+02
7.0795E-01 0.15 75.0 9.2006E+01
7.9433E-01 0.15 75.0 7.3154E+01
8.9125E-01 0.15 75.0 5.8792E+01
1.0000E+00 0.15 75.0 4.5773E+01
1.1220E+00 0.15 75.0 3.6078E+01
1.2589E+00 0.15 75.0 2.8427E+01
1.4125E+00 0.15 75.0 2.2819E+01
1.5849E+00 0.15 75.0 1.7706E+01
1.7783E+00 0.15 75.0 1.3523E+01
1.9953E+00 0.15 75.0 1.0603E+01
2.2387E+00 0.15 75.0 8.2018E+00
2.5119E+00 0.15 75.0 6.2920E+00
2.8184E+00 0.15 75.0 4.6790E+00
3.1623E+00 0.15 75.0 3.5171E+00
3.5481E+00 0.15 75.0 2.6273E+00
3.9811E+00 0.15 75.0 1.9894E+00
4.4668E+00 0.15 75.0 1.4313E+00
5.0119E+00 0.15 75.0 1.0257E+00
5.6234E+00 0.15 75.0 7.6669E-01
6.3096E+00 0.15 75.0 5.5240E-01
7.0795E+00 0.15 75.0 3.9777E-01
7.9433E+00 0.15 75.0 2.8650E-01
8.9125E+00 0.15 75.0 2.0519E-01
1.0000E+01 0.15 75.0 1.3892E-01
1.1220E+01 0.15 75.0 9.6311E-02
1.2589E+01 0.15 75.0 6.7214E-02
1.4125E+01 0.15 75.0 4.6197E-02
1.5849E+01 0.15 75.0 3.0744E-02
1.7783E+01 0.15 75.0 2.1392E-02
1.9953E+01 0.15 75.0 1.4550E-02
2.2387E+01 0.15 75.0 1.0546E-02
2.5119E+01 0.15 75.0 7.2100E-03
2.8184E+01 0.15 75.0 4.5217E-03
3.1623E+01 0.15 75.0 3.2892E-03
3.5481E+01 0.15 75.0 2.2340E-03
3.9811E+01 0.15 75.0 1.5075E-03
4.4668E+01 0.15 75.0 1.0132E-03
5.0119E+01 0.15 75.0 6.8171E-04
5.6234E+01 0.15 75.0 4.6397E-04
6.3096E+01 0.15 75.0 3.1275E-04
7.0795E+01 0.15 75.0 2.0669E-04
7.9433E+01 0.15 75.0 1.3854E-04
8.9125E+01 0.15 75.0 9.2419E-05
1.0000E+02 0.15 75.0 6.1028E-05
1.1220E+02 0.15 75.0 4.0603E-05
1.2589E+02 0.15 75.0 2.7151E-05
1.4125E+02 0.15 75.0 1.8055E-05
1.5849E+02 0.15 75.0 1.1962E-05
1.7783E+02 0.15 75.0 7.9510E-06
1.9953E+02 0.15 75.0 5.2296E-06
2.2387E+02 0.15 75.0 3.4048E-06
2.5119E+02 0.15 75.0 2.2780E-06
2.8184E+02 0.15 75.0 1.5228E-06
3.1623E+02 0.15 75.0 1.0121E-06
3.5481E+02 0.15 75.0 6.6716E-07
3.9811E+02 0.15 75.0 4.4748E-07
4.4668E+02 0.15 75.0 2.9385E-07
5.0119E+02 0.15 75.0 1.9375E-07
5.6234E+02 0.15 75.0 1.2784E-07
6.3096E+02 0.15 75.0 8.5562E-08
7.0795E+02 0.15 75.0 5.7816E-08
7.9433E+02 0.15 75.0 3.8900E-08
8.9125E+02 0.15 75.0 2.5584E-08
1.0000E+03 0.15 75.0 1.6890E-08
1.1220E+03 0.15 75.0 1.1332E-08
1.2589E+03 0.15 75.0 7.7556E-09
1.4125E+03 0.15 75.0 5.0776E-09
1.5849E+03 0.15 75.0 3.3350E-09
1.7783E+03 0.15 75.0 2.1441E-09
1.9953E+03 0.15 75.0 1.4671E-09
2.2387E+03 0.15 75.0 9.8767E-10
2.5119E+03 0.15 75.0 6.5969E-10
2.8184E+03 0.15 75.0 4.1992E-10
3.1623E+03 0.15 75.0 2.9491E-10
3.5481E+03 0.15 75.0 1.9145E-10
3.9811E+03 0.15 75.0 1.2794E-10
4.4668E+03 0.15 75.0 8.5200E-11
5.0119E+03 0.15 75.0 5.5938E-11
5.6234E+03 0.15 75.0 3.6082E-11
6.3096E+03 0.15 75.0 2.4668E-11
7.0795E+03 0.15 75.0 1.6413E-11
7.9433E+03 0.15 75.0 1.0819E-11
8.9125E+03 0.15 75.0 7.3687E-12
1.0000E+04 0.15 75.0 4.6806E-12
1.0000E-01 0.15 105.0 3.5589E+03
1.1220E-01 0.15 105.0 2.9947E+03
1.2589E-01 0.15 105.0 2.5078E+03
1.4125E-01 0.15 105.0 2.0475E+03
1.5849E-01 0.15 105.0 1.6546E+03
1.7783E-01 0.15 105.0 1.3634E+03
1.9953E-01 0.15 105.0 1.1029E+03
2.2387E-01 0.15 105.0 8.8449E+02
2.5119E-01 0.15 105.0 7.0150E+02
2.8184E-01 0.15 105.0 5.6891E+02
3.1623E-01 0.15 105.0 4.6124E+02
3.5481E-01 0.15 105.0 3.6164E+02
3.9811E-01 0.15 105.0 2.8390E+02
4.4668E-01 0.15 105.0 2.2887E+02
5.0119E-01 0.15 105.0 1.8512E+02
5.6234E-01 0.15 105.0 1.4416E+02
6.3096E-01 0.15 105.0 1.1761E+02
7.0795E-01 0.15 105.0 9.4842E+01
7.9433E-01 0.15 105.0 7.2798E+01
8.9125E-01 0.15 105.0 5.7040E+01
1.0000E+00 0.15 105.0 4.5026E+01
1.1220E+00 0.15 105.0 3.6338E+01
1.2589E+00 0.15 105.0 2.8291E+01
1.4125E+00 0.15 105.0 2.1871E+01
1.5849E+00 0.15 105.0 1.7618E+01
1.7783E+00 0.15 105.0 1.4036E+01
1.9953E+00 0.15 105.0 1.0608E+01
2.2387E+00 0.15 105.0 7.9135E+00
2.5119E+00 0.15 105.0 6.0397E+00
2.8184E+00 0.15 105.0 4.6768E+00
3.1623E+00 0.15 105.0 3.4793E+00
3.5481E+00 0.15 105.0 2.6391E+00
3.9811E+00 0.15 105.0 1.9633E+00
4.4668E+00 0.15 105.0 1.4428E+00
5.0119E+00 0.15 105.0 1.0570E+00
5.6234E+00 0.15 105.0 7.5625E-01
6.3096E+00 0.15 105.0 5.3398E-01
7.0795E+00 0.15 105.0 3.8503E-01
7.9433E+00 0.15 105.0 2.8031E-01
8.9125E+00 0.15 105.0 1.9315E-01
1.0000E+01 0.15 105.0 1.3636E-01
1.1220E+01 0.15 105.0 9.5573E-02
1.2589E+01 0.15 105.0 6.4877E-02
1.4125E+01 0.15 105.0 4.5549E-02
1.5849E+01 0.15 105.0 3.2266E-02
1.7783E+01 0.15 105.0 2.1803E-02
1.9953E+01 0.15 105.0 1.4630E-02
2.2387E+01 0.15 105.0 1.0323E-02
2.5119E+01 0.15 105.0 6.7868E-03
2.8184E+01 0.15 105.0 4.5641E-03
3.1623E+01 0.15 105.0 3.2346E-03
3.5481E+01 0.15 105.0 2.2038E-03
3.9811E+01 0.15 105.0 1.5029E-03
4.4668E+01 0.15 105.0 1.0103E-03
5.0119E+01 0.15 105.0 6.7440E-04
5.6234E+01 0.15 105.0 4.5806E-04
6.3096E+01 0.15 105.0 3.0949E-04
7.0795E+01 0.15 105.0 2.0527E-04
7.9433E+01 0.15 105.0 1.3620E-04
8.9125E+01 0.15 105.0 9.1203E-05
1.0000E+02 0.15 105.0 6.1162E-05
1.1220E+02 0.15 105.0 4.0756E-05
1.2589E+02 0.15 105.0 2.6897E-05
1.4125E+02 0.15 105.0 1.7777E-05
1.5849E+02 0.15 105.0 1.1769E-05
1.7783E+02 0.15 105.0 7.8125E-06
1.9953E+02 0.15 105.0 5.1749E-06
2.2387E+02 0.15 105.0 3.4444E-06
2.5119E+02 0.15 105.0 2.2779E-06
2.8184E+02 0.15 105.0 1.4857E-06
3.1623E+02 0.15 105.0 9.9946E-07
3.5481E+02 0.15 105.0 6.6053E-07
3.9811E+02 0.15 105.0 4.3650E-07
4.4668E+02 0.15 105.0 2.8710E-07
5.0119E+02 0.15 105.0 1.9245E-07
5.6234E+02 0.15 105.0 1.2930E-07
6.3096E+02 0.15 105.0 8.6339E-08
7.0795E+02 0.15 105.0 5.7306E-08
7.9433E+02 0.15 105.0 3.8235E-08
8.9125E+02 0.15 105.0 2.5365E-08
1.0000E+03 0.15 105.0 1.6950E-08
1.1220E+03 0.15 105.0 1.1390E-08
1.2589E+03 0.15 105.0 7.7118E-09
1.4125E+03 0.15 105.0 5.0034E-09
1.5849E+03 0.15 105.0 3.1715E-09
1.7783E+03 0.15 105.0 2.1592E-09
1.9953E+03 0.15 105.0 1.4848E-09
2.2387E+03 0.15 105.0 9.7738E-10
2.5119E+03 0.15 105.0 6.5814E-10
2.8184E+03 0.15 105.0 4.5298E-10
3.1623E+03 0.15 105.0 2.9251E-10
3.5481E+03 0.15 105.0 1.9730E-10
3.9811E+03 0.15 105.0 1.3117E-10
4.4668E+03 0.15 105.0 8.6326E-11
5.0119E+03 0.15 105.0 5.7586E-11
5.6234E+03 0.15 105.0 3.7873E-11
6.3096E+03 0.15 105.0 2.4206E-11
7.0795E+03 0.15 105.0 1.5769E-11
7.9433E+03 0.15 105.0 1.0159E-11
8.9125E+03 0.15 105.0 6.5820E-12
1.0000E+04 0.15 105.0 4.4230E-12
1.0000E-01 0.15 135.0 3.9313E+03
1.1220E-01 0.15 135.0 3.3173E+03
1.2589E-01 0.15 135.0 2.7841E+03
1.4125E-01 0.15 135.0 2.2911E+03
1.5849E-01 0.15 135.0 1.8739E+03
1.7783E-01 0.15 135.0 1.5351E+03
1.9953E-01 0.15 135.0 1.2636E+03
2.2387E-01 0.15 135.0 1.0265E+03
2.5119E-01 0.15 135.0 8.3023E+02
2.8184E-01 0.15 135.0 6.6806E+02
3.1623E-01 0.15 135.0 5.3441E+02
3.5481E-01 0.15 135.0 4.2264E+02
3.9811E-01 0.15 135.0 3.3141E+02
4.4668E-01 0.15 135.0 2.6324E+02
5.0119E-01 0.15 135.0 2.1215E+02
5.6234E-01 0.15 135.0 1.6834E+02
6.3096E-01 0.15 135.0 1.3302E+02
7.0795E-01 0.15 135.0 1.0565E+02
7.9433E-01 0.15 135.0 8.2551E+01
8.9125E-01 0.15 135.0 6.4952E+01
1.0000E+00 0.15 135.0 5.1086E+01
1.1220E+00 0.15 135.0 4.0154E+01
1.2589E+00 0.15 135.0 3.1718E+01
1.4125E+00 0.15 135.0 2.4861E+01
1.5849E+00 0.15 135.0 1.9080E+01
1.7783E+00 0.15 135.0 1.4507E+01
1.9953E+00 0.15 135.0 1.1378E+01
2.2387E+00 0.15 135.0 8.7128E+00
2.5119E+00 0.15 135.0 6.3880E+00
2.8184E+00 0.15 135.0 4.7474E+00
3.1623E+00 0.15 135.0 3.6362E+00
3.5481E+00 0.15 135.0 2.7066E+00
3.9811E+00 0.15 135.0 2.0072E+00
4.4668E+00 0.15 135.0 1.4552E+00
5.0119E+00 0.15 135.0 1.0586E+00
5.6234E+00 0.15 135.0 7.8072E-01
6.3096E+00 0.15 135.0 5.6737E-01
7.0795E+00 0.15 135.0 3.9762E-01
7.9433E+00 0.15 135.0 2.8196E-01
8.9125E+00 0.15 135.0 2.0143E-01
1.0000E+01 0.15 135.0 1.3883E-01
1.1220E+01 0.15 135.0 9.5942E-02
1.2589E+01 0.15 135.0 6.6122E-02
1.4125E+01 0.15 135.0 4.5819E-02
1.5849E+01 0.15 135.0 3.1221E-02
1.7783E+01 0.15 135.0 2.0861E-02
1.9953E+01 0.15 135.0 1.4225E-02
2.2387E+01 0.15 135.0 1.0022E-02
2.5119E+01 0.15 135.0 6.8017E-03
2.8184E+01 0.15 135.0 4.4181E-03
3.1623E+01 0.15 135.0 3.2525E-03
3.5481E+01 0.15 135.0 2.1976E-03
3.9811E+01 0.15 135.0 1.4875E-03
4.4668E+01 0.15 135.0 9.9905E-04
5.0119E+01 0.15 135.0 6.7406E-04
5.6234E+01 0.15 135.0 4.5638E-04
6.3096E+01 0.15 135.0 3.0675E-04
7.0795E+01 0.15 135.0 2.0402E-04
7.9433E+01 0.15 135.0 1.3574E-04
8.9125E+01 0.15 135.0 9.1294E-05
1.0000E+02 0.15 135.0 6.0442E-05
1.1220E+02 0.15 135.0 4.0148E-05
1.2589E+02 0.15 135.0 2.6931E-05
1.4125E+02 0.15 135.0 1.7751E-05
1.5849E+02 0.15 135.0 1.1684E-05
1.7783E+02 0.15 135.0 7.7302E-06
1.9953E+02 0.15 135.0 5.0820E-06
2.2387E+02 0.15 135.0 3.3777E-06
2.5119E+02 0.15 135.0 2.2787E-06
2.8184E+02 0.15 135.0 1.5014E-06
3.1623E+02 0.15 135.0 9.9361E-07
3.5481E+02 0.15 135.0 6.6341E-07
3.9811E+02 0.15 135.0 4.3878E-07
4.4668E+02 0.15 135.0 2.9572E-07
5.0119E+02 0.15 135.0 1.9364E-07
5.6234E+02 0.15 135.0 1.3019E-07
6.3096E+02 0.15 135.0 8.7566E-08
7.0795E+02 0.15 135.0 5.6992E-08
7.9433E+02 0.15 135.0 3.8123E-08
8.9125E+02 0.15 135.0 2.5472E-08
1.0000E+03 0.15 135.0 1.6874E-08
1.1220E+03 0.15 135.0 1.1315E-08
1.2589E+03 0.15 135.0 7.4778E-09
1.4125E+03 0.15 135.0 4.9487E-09
1.5849E+03 0.15 135.0 3.3655E-09
1.7783E+03 0.15 135.0 2.1925E-09
1.9953E+03 0.15 135.0 1.4374E-09
2.2387E+03 0.15 135.0 9.8528E-10
2.5119E+03 0.15 135.0 6.6089E-10
2.8184E+03 0.15 135.0 4.2805E-10
3.1623E+03 0.15 135.0 2.8897E-10
3.5481E+03 0.15 135.0 1.9286E-10
3.9811E+03 0.15 135.0 1.3214E-10
4.4668E+03 0.15 135.0 8.6137E-11
5.0119E+03 0.15 135.0 5.4859E-11
5.6234E+03 0.15 135.0 3.7049E-11
6.3096E+03 0.15 135.0 2.4768E-11
7.0795E+03 0.15 135.0 1.5980E-11
7.9433E+03 0.15 135.0 1.0745E-11
8.9125E+03 0.15 135.0 6.8975E-12
1.0000E+04 0.15 135.0 4.1821E-12
1.0000E-01 0.15 165.0 4.3629E+03
1.1220E-01 0.15 165.0 3.7479E+03
1.2589E-01 0.15 165.0 3.1844E+03
1.4125E-01 0.15 165.0 2.6418E+03
1.5849E-01 0.15 165.0 2.1913E+03
1.7783E-01 0.15 165.0 1.8368E+03
1.9953E-01 0.15 165.0 1.5107E+03
2.2387E-01 0.15 165.0 1.2125E+03
2.5119E-01 0.15 165.0 9.7924E+02
2.8184E-01 0.15 165.0 7.9048E+02
3.1623E-01 0.15 165.0 6.3703E+02
3.5481E-01 0.15 165.0 5.1085E+02
3.9811E-01 0.15 165.0 4.0119E+02
4.4668E-01 0.15 165.0 3.1494E+02
5.0119E-01 0.15 165.0 2.4842E+02
5.6234E-01 0.15 165.0 1.9808E+02
6.3096E-01 0.15 165.0 1.5578E+02
7.0795E-01 0.15 165.0 1.2013E+02
7.9433E-01 0.15 165.0 9.4640E+01
8.9125E-01 0.15 165.0 7.4982E+01
1.0000E+00 0.15 165.0 5.8232E+01
1.1220E+00 0.15 165.0 4.4874E+01
1.2589E+00 0.15 165.0 3.4535E+01
1.4125E+00 0.15 165.0 2.6620E+01
1.5849E+00 0.15 165.0 2.0961E+01
1.7783E+00 0.15 165.0 1.5594E+01
1.9953E+00 0.15 165.0 1.1633E+01
2.2387E+00 0.15 165.0 9.0603E+00
2.5119E+00 0.15 165.0 6.9197E+00
2.8184E+00 0.15 165.0 5.2369E+00
3.1623E+00 0.15 165.0 3.8656E+00
3.5481E+00 0.15 165.0 2.8306E+00
3.9811E+00 0.15 165.0 2.0646E+00
4.4668E+00 0.15 165.0 1.5277E+00
5.0119E+00 0.15 165.0 1.1178E+00
5.6234E+00 0.15 165.0 7.9726E-01
6.3096E+00 0.15 165.0 5.8035E-01
7.0795E+00 0.15 165.0 4.1468E-01
7.9433E+00 0.15 165.0 2.9555E-01
8.9125E+00 0.15 165.0 2.0751E-01
1.0000E+01 0.15 165.0 1.3960E-01
1.1220E+01 0.15 165.0 9.7805E-02
1.2589E+01 0.15 165.0 6.7431E-02
1.4125E+01 0.15 165.0 4.6150E-02
1.5849E+01 0.15 165.0 3.2413E-02
1.7783E+01 0.15 165.0 2.2273E-02
1.9953E+01 0.15 165.0 1.4725E-02
2.2387E+01 0.15 165.0 1.0021E-02
2.5119E+01 0.15 165.0 7.0097E-03
2.8184E+01 0.15 165.0 5.0443E-03
3.1623E+01 0.15 165.0 3.2686E-03
3.5481E+01 0.15 165.0 2.2171E-03
3.9811E+01 0.15 165.0 1.5068E-03
4.4668E+01 0.15 165.0 1.0099E-03
5.0119E+01 0.15 165.0 6.7886E-04
5.6234E+01 0.15 165.0 4.5804E-04
6.3096E+01 0.15 165.0 3.0796E-04
7.0795E+01 0.15 165.0 2.0562E-04
7.9433E+01 0.15 165.0 1.3720E-04
8.9125E+01 0.15 165.0 9.1888E-05
1.0000E+02 0.15 165.0 6.1237E-05
1.1220E+02 0.15 165.0 4.0811E-05
1.2589E+02 0.15 165.0 2.6875E-05
1.4125E+02 0.15 165.0 1.7874E-05
1.5849E+02 0.15 165.0 1.1995E-05
1.7783E+02 0.15 165.0 7.7938E-06
1.9953E+02 0.15 165.0 5.1237E-06
2.2387E+02 0.15 165.0 3.4540E-06
2.5119E+02 0.15 165.0 2.2613E-06
2.8184E+02 0.15 165.0 1.4902E-06
3.1623E+02 0.15 165.0 1.0026E-06
3.5481E+02 0.15 165.0 6.6435E-07
3.9811E+02 0.15 165.0 4.3787E-07
4.4668E+02 0.15 165.0 2.9272E-07
5.0119E+02 0.15 165.0 1.9327E-07
5.6234E+02 0.15 165.0 1.2882E-07
6.3096E+02 0.15 165.0 8.4930E-08
7.0795E+02 0.15 165.0 5.6007E-08
7.9433E+02 0.15 165.0 3.8144E-08
8.9125E+02 0.15 165.0 2.6049E-08
1.0000E+03 0.15 165.0 1.7378E-08
1.1220E+03 0.15 165.0 1.1708E-08
1.2589E+03 0.15 165.0 7.7470E-09
1.4125E+03 0.15 165.0 5.0213E-09
1.5849E+03 0.15 165.0 3.2456E-09
1.7783E+03 0.15 165.0 2.2451E-09
1.9953E+03 0.15 165.0 1.5028E-09
2.2387E+03 0.15 165.0 1.0023E-09
2.5119E+03 0.15 165.0 6.8001E-10
2.8184E+03 0.15 165.0 4.3791E-10
3.1623E+03 0.15 165.0 2.9037E-10
3.5481E+03 0.15 165.0 1.9549E-10
3.9811E+03 0.15 165.0 1.2617E-10
4.4668E+03 0.15 165.0 8.1895E-11
5.0119E+03 0.15 165.0 5.5250E-11
5.6234E+03 0.15 165.0 3.7795E-11
6.3096E+03 0.15 165.0 2.5296E-11
7.0795E+03 0.15 165.0 1.6166E-11
7.9433E+03 0.15 165.0 1.0505E-11
8.9125E+03 0.15 165.0 6.7562E-12
1.0000E+04 0.15 165.0 4.1594E-12
1.0000E-01 0.15 195.0 4.9154E+03
1.1220E-01 0.15 195.0 4.1928E+03
1.2589E-01 0.15 195.0 3.5593E+03
1.4125E-01 0.15 195.0 3.0481E+03
1.5849E-01 0.15 195.0 2.5782E+03
1.7783E-01 0.15 195.0 2.1327E+03
1.9953E-01 0.15 195.0 1.7529E+03
2.2387E-01 0.15 195.0 1.4325E+03
2.5119E-01 0.15 195.0 1.1492E+03
2.8184E-01 0.15 195.0 9.3861E+02
3.1623E-01 0.15 195.0 7.6490E+02
3.5481E-01 0.15 195.0 6.1267E+02
3.9811E-01 0.15 195.0 4.8328E+02
4.4668E-01 0.15 195.0 3.8143E+02
5.0119E-01 0.15 195.0 3.0538E+02
5.6234E-01 0.15 195.0 2.3857E+02
6.3096E-01 0.15 195.0 1.8448E+02
7.0795E-01 0.15 195.0 1.4323E+02
7.9433E-01 0.15 195.0 1.1241E+02
8.9125E-01 0.15 195.0 8.8055E+01
1.0000E+00 0.15 195.0 6.6659E+01
1.1220E+00 0.15 195.0 5.1531E+01
1.2589E+00 0.15 195.0 3.9523E+01
1.4125E+00 0.15 195.0 3.0582E+01
1.5849E+00 0.15 195.0 2.3285E+01
1.7783E+00 0.15 195.0 1.7621E+01
1.9953E+00 0.15 195.0 1.3314E+01
2.2387E+00 0.15 195.0 1.0011E+01
2.5119E+00 0.15 195.0 7.1318E+00
2.8184E+00 0.15 195.0 5.1551E+00
3.1623E+00 0.15 195.0 4.0354E+00
3.5481E+00 0.15 195.0 2.9631E+00
3.9811E+00 0.15 195.0 2.1460E+00
4.4668E+00 0.15 195.0 1.5323E+00
5.0119E+00 0.15 195.0 1.1003E+00
5.6234E+00 0.15 195.0 7.9803E-01
6.3096E+00 0.15 195.0 5.7458E-01
7.0795E+00 0.15 195.0 4.0560E-01
7.9433E+00 0.15 195.0 2.7374E-01
8.9125E+00 0.15 195.0 1.8112E-01
1.0000E+01 0.15 195.0 1.3442E-01
1.1220E+01 0.15 195.0 9.3641E-02
1.2589E+01 0.15 195.0 6.6332E-02
1.4125E+01 0.15 195.0 4.7205E-02
1.5849E+01 0.15 195.0 3.2218E-02
1.7783E+01 0.15 195.0 2.1379E-02
1.9953E+01 0.15 195.0 1.5187E-02
2.2387E+01 0.15 195.0 1.0550E-02
2.5119E+01 0.15 195.0 6.8651E-03
2.8184E+01 0.15 195.0 4.5682E-03
3.1623E+01 0.15 195.0 3.2755E-03
3.5481E+01 0.15 195.0 2.2257E-03
3.9811E+01 0.15 195.0 1.5022E-03
4.4668E+01 0.15 195.0 1.0120E-03
5.0119E+01 0.15 195.0 6.8472E-04
5.6234E+01 0.15 195.0 4.6281E-04
6.3096E+01 0.15 195.0 3.0951E-04
7.0795E+01 0.15 195.0 2.0636E-04
7.9433E+01 0.15 195.0 1.3615E-04
8.9125E+01 0.15 195.0 9.2027E-05
1.0000E+02 0.15 195.0 6.1031E-05
1.1220E+02 0.15 195.0 4.0554E-05
1.2589E+02 0.15 195.0 2.7189E-05
1.4125E+02 0.15 195.0 1.8078E-05
1.5849E+02 0.15 195.0 1.1872E-05
1.7783E+02 0.15 195.0 7.9217E-06
1.9953E+02 0.15 195.0 5.2698E-06
2.2387E+02 0.15 195.0 3.4840E-06
2.5119E+02 0.15 195.0 2.2935E-06
2.8184E+02 0.15 195.0 1.5289E-06
3.1623E+02 0.15 195.0 1.0077E-06
3.5481E+02 0.15 195.0 6.6844E-07
3.9811E+02 0.15 195.0 4.3954E-07
4.4668E+02 0.15 195.0 2.9066E-07
5.0119E+02 0.15 195.0 1.9187E-07
5.6234E+02 0.15 195.0 1.3116E-07
6.3096E+02 0.15 195.0 8.6755E-08
7.0795E+02 0.15 195.0 5.7449E-08
7.9433E+02 0.15 195.0 3.7882E-08
8.9125E+02 0.15 195.0 2.4639E-08
1.0000E+03 0.15 195.0 1.6695E-08
1.1220E+03 0.15 195.0 1.1140E-08
1.2589E+03 0.15 195.0 7.3707E-09
1.4125E+03 0.15 195.0 5.1157E-09
1.5849E+03 0.15 195.0 3.4385E-09
1.7783E+03 0.15 195.0 2.2049E-09
1.9953E+03 0.15 195.0 1.4883E-09
2.2387E+03 0.15 195.0 9.7904E-10
2.5119E+03 0.15 195.0 6.6688E-10
2.8184E+03 0.15 195.0 4.5254E-10
3.1623E+03 0.15 195.0 2.8806E-10
3.5481E+03 0.15 195.0 1.9147E-10
3.9811E+03 0.15 195.0 1.2769E-10
4.4668E+03 0.15 195.0 8.5335E-11
5.0119E+03 0.15 195.0 5.8407E-11
5.6234E+03 0.15 195.0 3.8052E-11
6.3096E+03 0.15 195.0 2.4028E-11
7.0795E+03 0.15 195.0 1.6115E-11
7.9433E+03 0.15 195.0 1.0950E-11
8.9125E+03 0.15 195.0 7.1540E-12
1.0000E+04 0.15 195.0 4.2726E-12
1.0000E-01 0.15 225.0 5.1463E+03
1.1220E-01 0.15 225.0 4.5055E+03
1.2589E-01 0.15 225.0 3.8792E+03
1.4125E-01 0.15 225.0 3.2571E+03
1.5849E-01 0.15 225.0 2.7645E+03
1.7783E-01 0.15 225.0 2.3442E+03
1.9953E-01 0.15 225.0 1.9441E+03
2.2387E-01 0.15 225.0 1.6114E+03
2.5119E-01 0.15 225.0 1.3226E+03
2.8184E-01 0.15 225.0 1.0607E+03
3.1623E-01 0.15 225.0 8.6008E+02
3.5481E-01 0.15 225.0 6.9481E+02
3.9811E-01 0.15 225.0 5.5072E+02
4.4668E-01 0.15 225.0 4.3129E+02
5.0119E-01 0.15 225.0 3.4321E+02
5.6234E-01 0.15 225.0 2.7522E+02
6.3096E-01 0.15 225.0 2.0881E+02
7.0795E-01 0.15 225.0 1.5828E+02
7.9433E-01 0.15 225.0 1.2222E+02
8.9125E-01 0.15 225.0 9.4745E+01
1.0000E+00 0.15 225.0 7.2521E+01
1.1220E+00 0.15 225.0 5.5386E+01
1.2589E+00 0.15 225.0 4.1885E+01
1.4125E+00 0.15 225.0 3.1618E+01
1.5849E+00 0.15 225.0 2.4033E+01
1.7783E+00 0.15 225.0 1.8482E+01
1.9953E+00 0.15 225.0 1.3774E+01
2.2387E+00 0.15 225.0 9.8784E+00
2.5119E+00 0.15 225.0 7.1768E+00
2.8184E+00 0.15 225.0 5.3151E+00
3.1623E+00 0.15 225.0 4.0035E+00
3.5481E+00 0.15 225.0 2.9474E+00
3.9811E+00 0.15 225.0 2.1250E+00
4.4668E+00 0.15 225.0 1.5199E+00
5.0119E+00 0.15 225.0 1.1013E+00
5.6234E+00 0.15 225.0 7.7072E-01
6.3096E+00 0.15 225.0 5.3794E-01
7.0795E+00 0.15 225.0 3.8481E-01
7.9433E+00 0.15 225.0 2.7006E-01
8.9125E+00 0.15 225.0 1.9507E-01
1.0000E+01 0.15 225.0 1.3797E-01
1.1220E+01 0.15 225.0 9.5425E-02
1.2589E+01 0.15 225.0 6.6455E-02
1.4125E+01 0.15 225.0 4.6177E-02
1.5849E+01 0.15 225.0 3.1990E-02
1.7783E+01 0.15 225.0 2.2268E-02
1.9953E+01 0.15 225.0 1.5701E-02
2.2387E+01 0.15 225.0 1.0564E-02
2.5119E+01 0.15 225.0 7.1868E-03
2.8184E+01 0.15 225.0 4.9567E-03
3.1623E+01 0.15 225.0 3.2883E-03
3.5481E+01 0.15 225.0 2.2245E-03
3.9811E+01 0.15 225.0 1.5017E-03
4.4668E+01 0.15 225.0 1.0172E-03
5.0119E+01 0.15 225.0 6.8888E-04
5.6234E+01 0.15 225.0 4.6113E-04
6.3096E+01 0.15 225.0 3.0809E-04
7.0795E+01 0.15 225.0 2.0589E-04
7.9433E+01 0.15 225.0 1.3826E-04
8.9125E+01 0.15 225.0 9.2980E-05
1.0000E+02 0.15 225.0 6.1543E-05
1.1220E+02 0.15 225.0 4.0770E-05
1.2589E+02 0.15 225.0 2.7179E-05
1.4125E+02 0.15 225.0 1.8123E-05
1.5849E+02 0.15 225.0 1.1917E-05
1.7783E+02 0.15 225.0 7.7986E-06
1.9953E+02 0.15 225.0 5.2300E-06
2.2387E+02 0.15 225.0 3.4835E-06
2.5119E+02 0.15 225.0 2.2772E-06
2.8184E+02 0.15 225.0 1.5145E-06
3.1623E+02 0.15 225.0 1.0151E-06
3.5481E+02 0.15 225.0 6.6984E-07
3.9811E+02 0.15 225.0 4.3883E-07
4.4668E+02 0.15 225.0 2.9008E-07
5.0119E+02 0.15 225.0 1.9569E-07
5.6234E+02 0.15 225.0 1.2987E-07
6.3096E+02 0.15 225.0 8.7409E-08
7.0795E+02 0.15 225.0 5.7174E-08
7.9433E+02 0.15 225.0 3.7663E-08
8.9125E+02 0.15 225.0 2.5209E-08
1.0000E+03 0.15 225.0 1.6942E-08
