5.6234E+01 -0.75 165.0 1.2482E-04
6.3096E+01 -0.75 165.0 8.4035E-05
7.0795E+01 -0.75 165.0 5.6424E-05
7.9433E+01 -0.75 165.0 3.7531E-05
8.9125E+01 -0.75 165.0 2.5189E-05
1.0000E+02 -0.75 165.0 1.7068E-05
1.1220E+02 -0.75 165.0 1.1529E-05
1.2589E+02 -0.75 165.0 7.7852E-06
1.4125E+02 -0.75 165.0 5.2393E-06
1.5849E+02 -0.75 165.0 3.5343E-06
1.7783E+02 -0.75 165.0 2.3804E-06
1.9953E+02 -0.75 165.0 1.6014E-06
2.2387E+02 -0.75 165.0 1.0920E-06
2.5119E+02 -0.75 165.0 7.5339E-07
2.8184E+02 -0.75 165.0 5.1712E-07
3.1623E+02 -0.75 165.0 3.4501E-07
3.5481E+02 -0.75 165.0 2.2915E-07
3.9811E+02 -0.75 165.0 1.5399E-07
4.4668E+02 -0.75 165.0 1.0402E-07
5.0119E+02 -0.75 165.0 7.0276E-08
5.6234E+02 -0.75 165.0 4.7457E-08
6.3096E+02 -0.75 165.0 3.2344E-08
7.0795E+02 -0.75 165.0 2.1725E-08
7.9433E+02 -0.75 165.0 1.4257E-08
8.9125E+02 -0.75 165.0 9.5650E-09
1.0000E+03 -0.75 165.0 6.4897E-09
1.1220E+03 -0.75 165.0 4.3532E-09
1.2589E+03 -0.75 165.0 2.8989E-09
1.4125E+03 -0.75 165.0 1.9002E-09
1.5849E+03 -0.75 165.0 1.2524E-09
1.7783E+03 -0.75 165.0 8.4823E-10
1.9953E+03 -0.75 165.0 5.6466E-10
2.2387E+03 -0.75 165.0 3.7310E-10
2.5119E+03 -0.75 165.0 2.4647E-10
2.8184E+03 -0.75 165.0 1.6234E-10
3.1623E+03 -0.75 165.0 1.0807E-10
3.5481E+03 -0.75 165.0 7.0872E-11
3.9811E+03 -0.75 165.0 4.6302E-11
4.4668E+03 -0.75 165.0 3.0101E-11
5.0119E+03 -0.75 165.0 1.9343E-11
5.6234E+03 -0.75 165.0 1.3071E-11
6.3096E+03 -0.75 165.0 8.7704E-12
7.0795E+03 -0.75 165.0 5.4980E-12
7.9433E+03 -0.75 165.0 3.4271E-12
8.9125E+03 -0.75 165.0 2.3484E-12
1.0000E+04 -0.75 165.0 1.5882E-12
1.0000E-01 -0.75 195.0 2.2918E+03
1.1220E-01 -0.75 195.0 2.0888E+03
1.2589E-01 -0.75 195.0 1.8877E+03
1.4125E-01 -0.75 195.0 1.6889E+03
1.5849E-01 -0.75 195.0 1.5014E+03
1.7783E-01 -0.75 195.0 1.3295E+03
1.9953E-01 -0.75 195.0 1.1600E+03
2.2387E-01 -0.75 195.0 1.0014E+03
2.5119E-01 -0.75 195.0 8.5996E+02
2.8184E-01 -0.75 195.0 7.3009E+02
3.1623E-01 -0.75 195.0 6.1246E+02
3.5481E-01 -0.75 195.0 5.0908E+02
3.9811E-01 -0.75 195.0 4.1729E+02
4.4668E-01 -0.75 195.0 3.3848E+02
5.0119E-01 -0.75 195.0 2.7232E+02
5.6234E-01 -0.75 195.0 2.1723E+02
6.3096E-01 -0.75 195.0 1.7224E+02
7.0795E-01 -0.75 195.0 1.3501E+02
7.9433E-01 -0.75 195.0 1.0467E+02
8.9125E-01 -0.75 195.0 8.1093E+01
1.0000E+00 -0.75 195.0 6.2056E+01
1.1220E+00 -0.75 195.0 4.6845E+01
1.2589E+00 -0.75 195.0 3.5537E+01
1.4125E+00 -0.75 195.0 2.6443E+01
1.5849E+00 -0.75 195.0 1.9534E+01
1.7783E+00 -0.75 195.0 1.4342E+01
1.9953E+00 -0.75 195.0 1.0373E+01
2.2387E+00 -0.75 195.0 7.4498E+00
2.5119E+00 -0.75 195.0 5.3364E+00
2.8184E+00 -0.75 195.0 3.7786E+00
3.1623E+00 -0.75 195.0 2.6509E+00
3.5481E+00 -0.75 195.0 1.8438E+00
3.9811E+00 -0.75 195.0 1.2796E+00
4.4668E+00 -0.75 195.0 8.7289E-01
5.0119E+00 -0.75 195.0 5.8818E-01
5.6234E+00 -0.75 195.0 3.9839E-01
6.3096E+00 -0.75 195.0 2.7196E-01
7.0795E+00 -0.75 195.0 1.8218E-01
7.9433E+00 -0.75 195.0 1.2298E-01
8.9125E+00 -0.75 195.0 8.2284E-02
1.0000E+01 -0.75 195.0 5.5032E-02
1.1220E+01 -0.75 195.0 3.6833E-02
1.2589E+01 -0.75 195.0 2.4674E-02
1.4125E+01 -0.75 195.0 1.6508E-02
1.5849E+01 -0.75 195.0 1.0899E-02
1.7783E+01 -0.75 195.0 7.0957E-03
1.9953E+01 -0.75 195.0 4.7019E-03
2.2387E+01 -0.75 195.0 3.2379E-03
2.5119E+01 -0.75 195.0 2.1626E-03
2.8184E+01 -0.75 195.0 1.4332E-03
3.1623E+01 -0.75 195.0 9.5115E-04
3.5481E+01 -0.75 195.0 6.3330E-04
3.9811E+01 -0.75 195.0 4.2171E-04
4.4668E+01 -0.75 195.0 2.8191E-04
5.0119E+01 -0.75 195.0 1.8733E-04
5.6234E+01 -0.75 195.0 1.2482E-04
6.3096E+01 -0.75 195.0 8.4035E-05
7.0795E+01 -0.75 195.0 5.6424E-05
7.9433E+01 -0.75 195.0 3.7531E-05
8.9125E+01 -0.75 195.0 2.5189E-05
1.0000E+02 -0.75 195.0 1.7068E-05
1.1220E+02 -0.75 195.0 1.1529E-05
1.2589E+02 -0.75 195.0 7.7852E-06
1.4125E+02 -0.75 195.0 5.2393E-06
1.5849E+02 -0.75 195.0 3.5343E-06
1.7783E+02 -0.75 195.0 2.3804E-06
1.9953E+02 -0.75 195.0 1.6014E-06
2.2387E+02 -0.75 195.0 1.0920E-06
2.5119E+02 -0.75 195.0 7.5339E-07
2.8184E+02 -0.75 195.0 5.1712E-07
3.1623E+02 -0.75 195.0 3.4501E-07
3.5481E+02 -0.75 195.0 2.2915E-07
3.9811E+02 -0.75 195.0 1.5399E-07
4.4668E+02 -0.75 195.0 1.0402E-07
5.0119E+02 -0.75 195.0 7.0276E-08
5.6234E+02 -0.75 195.0 4.7457E-08
6.3096E+02 -0.75 195.0 3.2344E-08
7.0795E+02 -0.75 195.0 2.1725E-08
7.9433E+02 -0.75 195.0 1.4257E-08
8.9125E+02 -0.75 195.0 9.5650E-09
1.0000E+03 -0.75 195.0 6.4897E-09
1.1220E+03 -0.75 195.0 4.3532E-09
1.2589E+03 -0.75 195.0 2.8989E-09
1.4125E+03 -0.75 195.0 1.9002E-09
1.5849E+03 -0.75 195.0 1.2524E-09
1.7783E+03 -0.75 195.0 8.4823E-10
1.9953E+03 -0.75 195.0 5.6466E-10
2.2387E+03 -0.75 195.0 3.7310E-10
2.5119E+03 -0.75 195.0 2.4647E-10
2.8184E+03 -0.75 195.0 1.6234E-10
3.1623E+03 -0.75 195.0 1.0807E-10
3.5481E+03 -0.75 195.0 7.0872E-11
3.9811E+03 -0.75 195.0 4.6302E-11
4.4668E+03 -0.75 195.0 3.0101E-11
5.0119E+03 -0.75 195.0 1.9343E-11
5.6234E+03 -0.75 195.0 1.3071E-11
6.3096E+03 -0.75 195.0 8.7704E-12
7.0795E+03 -0.75 195.0 5.4980E-12
7.9433E+03 -0.75 195.0 3.4271E-12
8.9125E+03 -0.75 195.0 2.3484E-12
1.0000E+04 -0.75 195.0 1.5882E-12
1.0000E-01 -0.75 225.0 1.6672E+03
1.1220E-01 -0.75 225.0 1.5361E+03
1.2589E-01 -0.75 225.0 1.4052E+03
1.4125E-01 -0.75 225.0 1.2699E+03
1.5849E-01 -0.75 225.0 1.1344E+03
1.7783E-01 -0.75 225.0 1.0056E+03
1.9953E-01 -0.75 225.0 8.8705E+02
2.2387E-01 -0.75 225.0 7.7414E+02
2.5119E-01 -0.75 225.0 6.6544E+02
2.8184E-01 -0.75 225.0 5.6985E+02
3.1623E-01 -0.75 225.0 4.8394E+02
3.5481E-01 -0.75 225.0 4.0353E+02
3.9811E-01 -0.75 225.0 3.3378E+02
4.4668E-01 -0.75 225.0 2.7475E+02
5.0119E-01 -0.75 225.0 2.2358E+02
5.6234E-01 -0.75 225.0 1.8005E+02
6.3096E-01 -0.75 225.0 1.4379E+02
7.0795E-01 -0.75 225.0 1.1447E+02
7.9433E-01 -0.75 225.0 9.0182E+01
8.9125E-01 -0.75 225.0 7.0333E+01
1.0000E+00 -0.75 225.0 5.4585E+01
1.1220E+00 -0.75 225.0 4.1649E+01
1.2589E+00 -0.75 225.0 3.1941E+01
1.4125E+00 -0.75 225.0 2.4132E+01
1.5849E+00 -0.75 225.0 1.7985E+01
1.7783E+00 -0.75 225.0 1.3292E+01
1.9953E+00 -0.75 225.0 9.7247E+00
2.2387E+00 -0.75 225.0 7.0840E+00
2.5119E+00 -0.75 225.0 5.1177E+00
2.8184E+00 -0.75 225.0 3.6383E+00
3.1623E+00 -0.75 225.0 2.5784E+00
3.5481E+00 -0.75 225.0 1.8126E+00
3.9811E+00 -0.75 225.0 1.2437E+00
4.4668E+00 -0.75 225.0 8.4550E-01
5.0119E+00 -0.75 225.0 5.8371E-01
5.6234E+00 -0.75 225.0 4.0095E-01
6.3096E+00 -0.75 225.0 2.7528E-01
7.0795E+00 -0.75 225.0 1.8386E-01
7.9433E+00 -0.75 225.0 1.2226E-01
8.9125E+00 -0.75 225.0 8.1876E-02
1.0000E+01 -0.75 225.0 5.4727E-02
1.1220E+01 -0.75 225.0 3.6795E-02
1.2589E+01 -0.75 225.0 2.4542E-02
1.4125E+01 -0.75 225.0 1.6272E-02
1.5849E+01 -0.75 225.0 1.0944E-02
1.7783E+01 -0.75 225.0 7.2656E-03
1.9953E+01 -0.75 225.0 4.8170E-03
2.2387E+01 -0.75 225.0 3.2012E-03
2.5119E+01 -0.75 225.0 2.1626E-03
2.8184E+01 -0.75 225.0 1.4332E-03
3.1623E+01 -0.75 225.0 9.5115E-04
3.5481E+01 -0.75 225.0 6.3330E-04
3.9811E+01 -0.75 225.0 4.2171E-04
4.4668E+01 -0.75 225.0 2.8191E-04
5.0119E+01 -0.75 225.0 1.8733E-04
5.6234E+01 -0.75 225.0 1.2482E-04
6.3096E+01 -0.75 225.0 8.4035E-05
7.0795E+01 -0.75 225.0 5.6424E-05
7.9433E+01 -0.75 225.0 3.7531E-05
8.9125E+01 -0.75 225.0 2.5189E-05
1.0000E+02 -0.75 225.0 1.7068E-05
1.1220E+02 -0.75 225.0 1.1529E-05
1.2589E+02 -0.75 225.0 7.7852E-06
1.4125E+02 -0.75 225.0 5.2393E-06
1.5849E+02 -0.75 225.0 3.5343E-06
1.7783E+02 -0.75 225.0 2.3804E-06
1.9953E+02 -0.75 225.0 1.6014E-06
2.2387E+02 -0.75 225.0 1.0920E-06
2.5119E+02 -0.75 225.0 7.5339E-07
2.8184E+02 -0.75 225.0 5.1712E-07
3.1623E+02 -0.75 225.0 3.4501E-07
3.5481E+02 -0.75 225.0 2.2915E-07
3.9811E+02 -0.75 225.0 1.5399E-07
4.4668E+02 -0.75 225.0 1.0402E-07
5.0119E+02 -0.75 225.0 7.0276E-08
5.6234E+02 -0.75 225.0 4.7457E-08
6.3096E+02 -0.75 225.0 3.2344E-08
7.0795E+02 -0.75 225.0 2.1725E-08
7.9433E+02 -0.75 225.0 1.4257E-08
8.9125E+02 -0.75 225.0 9.5650E-09
1.0000E+03 -0.75 225.0 6.4897E-09
1.1220E+03 -0.75 225.0 4.3532E-09
1.2589E+03 -0.75 225.0 2.8989E-09
1.4125E+03 -0.75 225.0 1.9002E-09
1.5849E+03 -0.75 225.0 1.2524E-09
1.7783E+03 -0.75 225.0 8.4823E-10
1.9953E+03 -0.75 225.0 5.6466E-10
2.2387E+03 -0.75 225.0 3.7310E-10
2.5119E+03 -0.75 225.0 2.4647E-10
2.8184E+03 -0.75 225.0 1.6234E-10
3.1623E+03 -0.75 225.0 1.0807E-10
3.5481E+03 -0.75 225.0 7.0872E-11
3.9811E+03 -0.75 225.0 4.6302E-11
4.4668E+03 -0.75 225.0 3.0101E-11
5.0119E+03 -0.75 225.0 1.9343E-11
5.6234E+03 -0.75 225.0 1.3071E-11
6.3096E+03 -0.75 225.0 8.7704E-12
7.0795E+03 -0.75 225.0 5.4980E-12
7.9433E+03 -0.75 225.0 3.4271E-12
8.9125E+03 -0.75 225.0 2.3484E-12
1.0000E+04 -0.75 225.0 1.5882E-12
1.0000E-01 -0.75 255.0 1.4815E+03
1.1220E-01 -0.75 255.0 1.3627E+03
1.2589E-01 -0.75 255.0 1.2459E+03
1.4125E-01 -0.75 255.0 1.1254E+03
1.5849E-01 -0.75 255.0 1.0052E+03
1.7783E-01 -0.75 255.0 8.8943E+02
1.9953E-01 -0.75 255.0 7.8396E+02
2.2387E-01 -0.75 255.0 6.8529E+02
2.5119E-01 -0.75 255.0 5.9107E+02
2.8184E-01 -0.75 255.0 5.0488E+02
3.1623E-01 -0.75 255.0 4.2811E+02
3.5481E-01 -0.75 255.0 3.6058E+02
3.9811E-01 -0.75 255.0 3.0054E+02
4.4668E-01 -0.75 255.0 2.4659E+02
5.0119E-01 -0.75 255.0 2.0040E+02
5.6234E-01 -0.75 255.0 1.6196E+02
6.3096E-01 -0.75 255.0 1.2981E+02
7.0795E-01 -0.75 255.0 1.0392E+02
7.9433E-01 -0.75 255.0 8.2546E+01
8.9125E-01 -0.75 255.0 6.4393E+01
1.0000E+00 -0.75 255.0 5.0188E+01
1.1220E+00 -0.75 255.0 3.8900E+01
1.2589E+00 -0.75 255.0 3.0017E+01
1.4125E+00 -0.75 255.0 2.2693E+01
1.5849E+00 -0.75 255.0 1.7072E+01
1.7783E+00 -0.75 255.0 1.2716E+01
1.9953E+00 -0.75 255.0 9.3787E+00
2.2387E+00 -0.75 255.0 6.8500E+00
2.5119E+00 -0.75 255.0 4.9258E+00
2.8184E+00 -0.75 255.0 3.5357E+00
3.1623E+00 -0.75 255.0 2.5027E+00
3.5481E+00 -0.75 255.0 1.7578E+00
3.9811E+00 -0.75 255.0 1.2304E+00
4.4668E+00 -0.75 255.0 8.5664E-01
5.0119E+00 -0.75 255.0 5.8918E-01
5.6234E+00 -0.75 255.0 3.9534E-01
6.3096E+00 -0.75 255.0 2.7267E-01
7.0795E+00 -0.75 255.0 1.8369E-01
7.9433E+00 -0.75 255.0 1.2300E-01
8.9125E+00 -0.75 255.0 8.2059E-02
1.0000E+01 -0.75 255.0 5.5094E-02
1.1220E+01 -0.75 255.0 3.6783E-02
1.2589E+01 -0.75 255.0 2.4330E-02
1.4125E+01 -0.75 255.0 1.6393E-02
1.5849E+01 -0.75 255.0 1.0994E-02
1.7783E+01 -0.75 255.0 7.2516E-03
1.9953E+01 -0.75 255.0 4.8374E-03
2.2387E+01 -0.75 255.0 3.1550E-03
2.5119E+01 -0.75 255.0 2.1626E-03
2.8184E+01 -0.75 255.0 1.4332E-03
3.1623E+01 -0.75 255.0 9.5115E-04
3.5481E+01 -0.75 255.0 6.3330E-04
3.9811E+01 -0.75 255.0 4.2171E-04
4.4668E+01 -0.75 255.0 2.8191E-04
5.0119E+01 -0.75 255.0 1.8733E-04
5.6234E+01 -0.75 255.0 1.2482E-04
6.3096E+01 -0.75 255.0 8.4035E-05
7.0795E+01 -0.75 255.0 5.6424E-05
7.9433E+01 -0.75 255.0 3.7531E-05
8.9125E+01 -0.75 255.0 2.5189E-05
1.0000E+02 -0.75 255.0 1.7068E-05
1.1220E+02 -0.75 255.0 1.1529E-05
1.2589E+02 -0.75 255.0 7.7852E-06
1.4125E+02 -0.75 255.0 5.2393E-06
1.5849E+02 -0.75 255.0 3.5343E-06
1.7783E+02 -0.75 255.0 2.3804E-06
1.9953E+02 -0.75 255.0 1.6014E-06
2.2387E+02 -0.75 255.0 1.0920E-06
2.5119E+02 -0.75 255.0 7.5339E-07
2.8184E+02 -0.75 255.0 5.1712E-07
3.1623E+02 -0.75 255.0 3.4501E-07
3.5481E+02 -0.75 255.0 2.2915E-07
3.9811E+02 -0.75 255.0 1.5399E-07
4.4668E+02 -0.75 255.0 1.0402E-07
5.0119E+02 -0.75 255.0 7.0276E-08
5.6234E+02 -0.75 255.0 4.7457E-08
6.3096E+02 -0.75 255.0 3.2344E-08
7.0795E+02 -0.75 255.0 2.1725E-08
7.9433E+02 -0.75 255.0 1.4257E-08
8.9125E+02 -0.75 255.0 9.5650E-09
1.0000E+03 -0.75 255.0 6.4897E-09
1.1220E+03 -0.75 255.0 4.3532E-09
1.2589E+03 -0.75 255.0 2.8989E-09
1.4125E+03 -0.75 255.0 1.9002E-09
1.5849E+03 -0.75 255.0 1.2524E-09
1.7783E+03 -0.75 255.0 8.4823E-10
1.9953E+03 -0.75 255.0 5.6466E-10
2.2387E+03 -0.75 255.0 3.7310E-10
2.5119E+03 -0.75 255.0 2.4647E-10
2.8184E+03 -0.75 255.0 1.6234E-10
3.1623E+03 -0.75 255.0 1.0807E-10
3.5481E+03 -0.75 255.0 7.0872E-11
3.9811E+03 -0.75 255.0 4.6302E-11
4.4668E+03 -0.75 255.0 3.0101E-11
5.0119E+03 -0.75 255.0 1.9343E-11
5.6234E+03 -0.75 255.0 1.3071E-11
6.3096E+03 -0.75 255.0 8.7704E-12
7.0795E+03 -0.75 255.0 5.4980E-12
7.9433E+03 -0.75 255.0 3.4271E-12
8.9125E+03 -0.75 255.0 2.3484E-12
1.0000E+04 -0.75 255.0 1.5882E-12
1.0000E-01 -0.75 285.0 1.7516E+03
1.1220E-01 -0.75 285.0 1.6011E+03
1.2589E-01 -0.75 285.0 1.4440E+03
1.4125E-01 -0.75 285.0 1.2935E+03
1.5849E-01 -0.75 285.0 1.1567E+03
1.7783E-01 -0.75 285.0 1.0271E+03
1.9953E-01 -0.75 285.0 9.0128E+02
2.2387E-01 -0.75 285.0 7.8391E+02
2.5119E-01 -0.75 285.0 6.7604E+02
2.8184E-01 -0.75 285.0 5.7526E+02
3.1623E-01 -0.75 285.0 4.8490E+02
3.5481E-01 -0.75 285.0 4.0506E+02
3.9811E-01 -0.75 285.0 3.3576E+02
4.4668E-01 -0.75 285.0 2.7508E+02
5.0119E-01 -0.75 285.0 2.2328E+02
5.6234E-01 -0.75 285.0 1.7997E+02
6.3096E-01 -0.75 285.0 1.4455E+02
7.0795E-01 -0.75 285.0 1.1451E+02
7.9433E-01 -0.75 285.0 8.9465E+01
8.9125E-01 -0.75 285.0 6.9826E+01
1.0000E+00 -0.75 285.0 5.4442E+01
1.1220E+00 -0.75 285.0 4.2079E+01
1.2589E+00 -0.75 285.0 3.1882E+01
1.4125E+00 -0.75 285.0 2.3965E+01
1.5849E+00 -0.75 285.0 1.7933E+01
1.7783E+00 -0.75 285.0 1.3349E+01
1.9953E+00 -0.75 285.0 9.7917E+00
2.2387E+00 -0.75 285.0 7.0983E+00
2.5119E+00 -0.75 285.0 5.1181E+00
2.8184E+00 -0.75 285.0 3.6422E+00
3.1623E+00 -0.75 285.0 2.5583E+00
3.5481E+00 -0.75 285.0 1.7930E+00
3.9811E+00 -0.75 285.0 1.2481E+00
4.4668E+00 -0.75 285.0 8.5676E-01
5.0119E+00 -0.75 285.0 5.8170E-01
5.6234E+00 -0.75 285.0 3.9870E-01
6.3096E+00 -0.75 285.0 2.7165E-01
7.0795E+00 -0.75 285.0 1.8234E-01
7.9433E+00 -0.75 285.0 1.2296E-01
8.9125E+00 -0.75 285.0 8.2558E-02
1.0000E+01 -0.75 285.0 5.4878E-02
1.1220E+01 -0.75 285.0 3.6476E-02
1.2589E+01 -0.75 285.0 2.4349E-02
1.4125E+01 -0.75 285.0 1.6362E-02
1.5849E+01 -0.75 285.0 1.1048E-02
1.7783E+01 -0.75 285.0 7.2380E-03
1.9953E+01 -0.75 285.0 4.7471E-03
2.2387E+01 -0.75 285.0 3.2869E-03
2.5119E+01 -0.75 285.0 2.1626E-03
2.8184E+01 -0.75 285.0 1.4332E-03
3.1623E+01 -0.75 285.0 9.5115E-04
3.5481E+01 -0.75 285.0 6.3330E-04
3.9811E+01 -0.75 285.0 4.2171E-04
4.4668E+01 -0.75 285.0 2.8191E-04
5.0119E+01 -0.75 285.0 1.8733E-04
5.6234E+01 -0.75 285.0 1.2482E-04
6.3096E+01 -0.75 285.0 8.4035E-05
7.0795E+01 -0.75 285.0 5.6424E-05
7.9433E+01 -0.75 285.0 3.7531E-05
8.9125E+01 -0.75 285.0 2.5189E-05
1.0000E+02 -0.75 285.0 1.7068E-05
1.1220E+02 -0.75 285.0 1.1529E-05
1.2589E+02 -0.75 285.0 7.7852E-06
1.4125E+02 -0.75 285.0 5.2393E-06
1.5849E+02 -0.75 285.0 3.5343E-06
1.7783E+02 -0.75 285.0 2.3804E-06
1.9953E+02 -0.75 285.0 1.6014E-06
2.2387E+02 -0.75 285.0 1.0920E-06
2.5119E+02 -0.75 285.0 7.5339E-07
2.8184E+02 -0.75 285.0 5.1712E-07
3.1623E+02 -0.75 285.0 3.4501E-07
3.5481E+02 -0.75 285.0 2.2915E-07
3.9811E+02 -0.75 285.0 1.5399E-07
4.4668E+02 -0.75 285.0 1.0402E-07
5.0119E+02 -0.75 285.0 7.0276E-08
5.6234E+02 -0.75 285.0 4.7457E-08
6.3096E+02 -0.75 285.0 3.2344E-08
7.0795E+02 -0.75 285.0 2.1725E-08
7.9433E+02 -0.75 285.0 1.4257E-08
8.9125E+02 -0.75 285.0 9.5650E-09
1.0000E+03 -0.75 285.0 6.4897E-09
1.1220E+03 -0.75 285.0 4.3532E-09
1.2589E+03 -0.75 285.0 2.8989E-09
1.4125E+03 -0.75 285.0 1.9002E-09
1.5849E+03 -0.75 285.0 1.2524E-09
1.7783E+03 -0.75 285.0 8.4823E-10
1.9953E+03 -0.75 285.0 5.6466E-10
2.2387E+03 -0.75 285.0 3.7310E-10
2.5119E+03 -0.75 285.0 2.4647E-10
2.8184E+03 -0.75 285.0 1.6234E-10
3.1623E+03 -0.75 285.0 1.0807E-10
3.5481E+03 -0.75 285.0 7.0872E-11
3.9811E+03 -0.75 285.0 4.6302E-11
4.4668E+03 -0.75 285.0 3.0101E-11
5.0119E+03 -0.75 285.0 1.9343E-11
5.6234E+03 -0.75 285.0 1.3071E-11
6.3096E+03 -0.75 285.0 8.7704E-12
7.0795E+03 -0.75 285.0 5.4980E-12
7.9433E+03 -0.75 285.0 3.4271E-12
8.9125E+03 -0.75 285.0 2.3484E-12
1.0000E+04 -0.75 285.0 1.5882E-12
1.0000E-01 -0.75 315.0 2.9141E+03
1.1220E-01 -0.75 315.0 2.6480E+03
1.2589E-01 -0.75 315.0 2.3932E+03
1.4125E-01 -0.75 315.0 2.1390E+03
1.5849E-01 -0.75 315.0 1.8895E+03
1.7783E-01 -0.75 315.0 1.6574E+03
1.9953E-01 -0.75 315.0 1.4442E+03
2.2387E-01 -0.75 315.0 1.2435E+03
2.5119E-01 -0.75 315.0 1.0593E+03
2.8184E-01 -0.75 315.0 8.9434E+02
3.1623E-01 -0.75 315.0 7.4512E+02
3.5481E-01 -0.75 315.0 6.1310E+02
3.9811E-01 -0.75 315.0 4.9861E+02
4.4668E-01 -0.75 315.0 4.0131E+02
5.0119E-01 -0.75 315.0 3.2045E+02
5.6234E-01 -0.75 315.0 2.5244E+02
6.3096E-01 -0.75 315.0 1.9741E+02
7.0795E-01 -0.75 315.0 1.5420E+02
7.9433E-01 -0.75 315.0 1.1820E+02
8.9125E-01 -0.75 315.0 9.0359E+01
1.0000E+00 -0.75 315.0 6.8498E+01
1.1220E+00 -0.75 315.0 5.1495E+01
1.2589E+00 -0.75 315.0 3.8375E+01
1.4125E+00 -0.75 315.0 2.8364E+01
1.5849E+00 -0.75 315.0 2.0693E+01
1.7783E+00 -0.75 315.0 1.5005E+01
1.9953E+00 -0.75 315.0 1.0773E+01
2.2387E+00 -0.75 315.0 7.6295E+00
2.5119E+00 -0.75 315.0 5.4286E+00
2.8184E+00 -0.75 315.0 3.8340E+00
3.1623E+00 -0.75 315.0 2.6702E+00
3.5481E+00 -0.75 315.0 1.8493E+00
3.9811E+00 -0.75 315.0 1.2792E+00
4.4668E+00 -0.75 315.0 8.7904E-01
5.0119E+00 -0.75 315.0 5.8919E-01
5.6234E+00 -0.75 315.0 4.0318E-01
6.3096E+00 -0.75 315.0 2.7103E-01
7.0795E+00 -0.75 315.0 1.8405E-01
7.9433E+00 -0.75 315.0 1.2416E-01
8.9125E+00 -0.75 315.0 8.2396E-02
1.0000E+01 -0.75 315.0 5.5013E-02
1.1220E+01 -0.75 315.0 3.6590E-02
1.2589E+01 -0.75 315.0 2.4559E-02
1.4125E+01 -0.75 315.0 1.6397E-02
1.5849E+01 -0.75 315.0 1.0876E-02
1.7783E+01 -0.75 315.0 7.2224E-03
1.9953E+01 -0.75 315.0 4.8067E-03
2.2387E+01 -0.75 315.0 3.2073E-03
2.5119E+01 -0.75 315.0 2.1626E-03
2.8184E+01 -0.75 315.0 1.4332E-03
3.1623E+01 -0.75 315.0 9.5115E-04
3.5481E+01 -0.75 315.0 6.3330E-04
3.9811E+01 -0.75 315.0 4.2171E-04
4.4668E+01 -0.75 315.0 2.8191E-04
5.0119E+01 -0.75 315.0 1.8733E-04
5.6234E+01 -0.75 315.0 1.2482E-04
6.3096E+01 -0.75 315.0 8.4035E-05
7.0795E+01 -0.75 315.0 5.6424E-05
7.9433E+01 -0.75 315.0 3.7531E-05
8.9125E+01 -0.75 315.0 2.5189E-05
1.0000E+02 -0.75 315.0 1.7068E-05
1.1220E+02 -0.75 315.0 1.1529E-05
1.2589E+02 -0.75 315.0 7.7852E-06
1.4125E+02 -0.75 315.0 5.2393E-06
1.5849E+02 -0.75 315.0 3.5343E-06
1.7783E+02 -0.75 315.0 2.3804E-06
1.9953E+02 -0.75 315.0 1.6014E-06
2.2387E+02 -0.75 315.0 1.0920E-06
2.5119E+02 -0.75 315.0 7.5339E-07
2.8184E+02 -0.75 315.0 5.1712E-07
3.1623E+02 -0.75 315.0 3.4501E-07
3.5481E+02 -0.75 315.0 2.2915E-07
3.9811E+02 -0.75 315.0 1.5399E-07
4.4668E+02 -0.75 315.0 1.0402E-07
5.0119E+02 -0.75 315.0 7.0276E-08
5.6234E+02 -0.75 315.0 4.7457E-08
6.3096E+02 -0.75 315.0 3.2344E-08
7.0795E+02 -0.75 315.0 2.1725E-08
7.9433E+02 -0.75 315.0 1.4257E-08
8.9125E+02 -0.75 315.0 9.5650E-09
1.0000E+03 -0.75 315.0 6.4897E-09
1.1220E+03 -0.75 315.0 4.3532E-09
1.2589E+03 -0.75 315.0 2.8989E-09
1.4125E+03 -0.75 315.0 1.9002E-09
1.5849E+03 -0.75 315.0 1.2524E-09
1.7783E+03 -0.75 315.0 8.4823E-10
1.9953E+03 -0.75 315.0 5.6466E-10
2.2387E+03 -0.75 315.0 3.7310E-10
2.5119E+03 -0.75 315.0 2.4647E-10
2.8184E+03 -0.75 315.0 1.6234E-10
3.1623E+03 -0.75 315.0 1.0807E-10
3.5481E+03 -0.75 315.0 7.0872E-11
3.9811E+03 -0.75 315.0 4.6302E-11
4.4668E+03 -0.75 315.0 3.0101E-11
5.0119E+03 -0.75 315.0 1.9343E-11
5.6234E+03 -0.75 315.0 1.3071E-11
6.3096E+03 -0.75 315.0 8.7704E-12
7.0795E+03 -0.75 315.0 5.4980E-12
7.9433E+03 -0.75 315.0 3.4271E-12
8.9125E+03 -0.75 315.0 2.3484E-12
1.0000E+04 -0.75 315.0 1.5882E-12
1.0000E-01 -0.75 345.0 3.4885E+03
1.1220E-01 -0.75 345.0 3.1635E+03
1.2589E-01 -0.75 345.0 2.8382E+03
1.4125E-01 -0.75 345.0 2.5200E+03
1.5849E-01 -0.75 345.0 2.2240E+03
1.7783E-01 -0.75 345.0 1.9461E+03
1.9953E-01 -0.75 345.0 1.6826E+03
2.2387E-01 -0.75 345.0 1.4389E+03
2.5119E-01 -0.75 345.0 1.2191E+03
