2.5119E+03 0.05 15.0 2.5038E-08
2.8184E+03 0.05 15.0 1.7373E-08
3.1623E+03 0.05 15.0 1.2010E-08
3.5481E+03 0.05 15.0 8.2284E-09
3.9811E+03 0.05 15.0 5.6759E-09
4.4668E+03 0.05 15.0 3.9049E-09
5.0119E+03 0.05 15.0 2.6638E-09
5.6234E+03 0.05 15.0 1.8190E-09
6.3096E+03 0.05 15.0 1.2386E-09
7.0795E+03 0.05 15.0 8.4105E-10
7.9433E+03 0.05 15.0 5.6725E-10
8.9125E+03 0.05 15.0 3.8347E-10
1.0000E+04 0.05 15.0 2.6028E-10
1.0000E-01 0.05 45.0 3.9181E+04
1.1220E-01 0.05 45.0 3.3241E+04
1.2589E-01 0.05 45.0 2.7759E+04
1.4125E-01 0.05 45.0 2.2731E+04
1.5849E-01 0.05 45.0 1.8265E+04
1.7783E-01 0.05 45.0 1.4449E+04
1.9953E-01 0.05 45.0 1.1329E+04
2.2387E-01 0.05 45.0 8.7571E+03
2.5119E-01 0.05 45.0 6.6606E+03
2.8184E-01 0.05 45.0 5.0835E+03
3.1623E-01 0.05 45.0 3.8733E+03
3.5481E-01 0.05 45.0 2.9312E+03
3.9811E-01 0.05 45.0 2.1967E+03
4.4668E-01 0.05 45.0 1.6478E+03
5.0119E-01 0.05 45.0 1.2538E+03
5.6234E-01 0.05 45.0 9.4949E+02
6.3096E-01 0.05 45.0 7.0813E+02
7.0795E-01 0.05 45.0 5.2140E+02
7.9433E-01 0.05 45.0 3.9037E+02
8.9125E-01 0.05 45.0 2.9006E+02
1.0000E+00 0.05 45.0 2.1468E+02
1.1220E+00 0.05 45.0 1.6415E+02
1.2589E+00 0.05 45.0 1.2065E+02
1.4125E+00 0.05 45.0 9.0236E+01
1.5849E+00 0.05 45.0 6.6391E+01
1.7783E+00 0.05 45.0 4.8522E+01
1.9953E+00 0.05 45.0 3.6166E+01
2.2387E+00 0.05 45.0 2.6778E+01
2.5119E+00 0.05 45.0 1.9753E+01
2.8184E+00 0.05 45.0 1.4679E+01
3.1623E+00 0.05 45.0 1.0896E+01
3.5481E+00 0.05 45.0 7.9857E+00
3.9811E+00 0.05 45.0 5.8220E+00
4.4668E+00 0.05 45.0 4.1803E+00
5.0119E+00 0.05 45.0 3.0283E+00
5.6234E+00 0.05 45.0 2.2357E+00
6.3096E+00 0.05 45.0 1.5949E+00
7.0795E+00 0.05 45.0 1.1610E+00
7.9433E+00 0.05 45.0 8.2040E-01
8.9125E+00 0.05 45.0 5.7843E-01
1.0000E+01 0.05 45.0 4.1780E-01
1.1220E+01 0.05 45.0 3.0436E-01
1.2589E+01 0.05 45.0 2.1706E-01
1.4125E+01 0.05 45.0 1.5644E-01
1.5849E+01 0.05 45.0 1.1491E-01
1.7783E+01 0.05 45.0 8.3312E-02
1.9953E+01 0.05 45.0 6.1022E-02
2.2387E+01 0.05 45.0 4.4015E-02
2.5119E+01 0.05 45.0 3.0070E-02
2.8184E+01 0.05 45.0 2.1574E-02
3.1623E+01 0.05 45.0 1.5470E-02
3.5481E+01 0.05 45.0 1.1069E-02
3.9811E+01 0.05 45.0 7.9188E-03
4.4668E+01 0.05 45.0 5.6680E-03
5.0119E+01 0.05 45.0 4.0502E-03
5.6234E+01 0.05 45.0 2.8906E-03
6.3096E+01 0.05 45.0 2.0620E-03
7.0795E+01 0.05 45.0 1.4694E-03
7.9433E+01 0.05 45.0 1.0480E-03
8.9125E+01 0.05 45.0 7.4653E-04
1.0000E+02 0.05 45.0 5.3071E-04
1.1220E+02 0.05 45.0 3.7691E-04
1.2589E+02 0.05 45.0 2.6730E-04
1.4125E+02 0.05 45.0 1.8937E-04
1.5849E+02 0.05 45.0 1.3415E-04
1.7783E+02 0.05 45.0 9.4881E-05
1.9953E+02 0.05 45.0 6.6955E-05
2.2387E+02 0.05 45.0 4.7249E-05
2.5119E+02 0.05 45.0 3.3352E-05
2.8184E+02 0.05 45.0 2.3435E-05
3.1623E+02 0.05 45.0 1.6464E-05
3.5481E+02 0.05 45.0 1.1573E-05
3.9811E+02 0.05 45.0 8.1273E-06
4.4668E+02 0.05 45.0 5.6965E-06
5.0119E+02 0.05 45.0 3.9868E-06
5.6234E+02 0.05 45.0 2.7842E-06
6.3096E+02 0.05 45.0 1.9460E-06
7.0795E+02 0.05 45.0 1.3598E-06
7.9433E+02 0.05 45.0 9.4883E-07
8.9125E+02 0.05 45.0 6.6363E-07
1.0000E+03 0.05 45.0 4.6241E-07
1.1220E+03 0.05 45.0 3.2180E-07
1.2589E+03 0.05 45.0 2.2420E-07
1.4125E+03 0.05 45.0 1.5653E-07
1.5849E+03 0.05 45.0 1.0920E-07
1.7783E+03 0.05 45.0 7.5575E-08
1.9953E+03 0.05 45.0 5.2368E-08
2.2387E+03 0.05 45.0 3.6280E-08
2.5119E+03 0.05 45.0 2.5038E-08
2.8184E+03 0.05 45.0 1.7373E-08
3.1623E+03 0.05 45.0 1.2010E-08
3.5481E+03 0.05 45.0 8.2284E-09
3.9811E+03 0.05 45.0 5.6759E-09
4.4668E+03 0.05 45.0 3.9049E-09
5.0119E+03 0.05 45.0 2.6638E-09
5.6234E+03 0.05 45.0 1.8190E-09
6.3096E+03 0.05 45.0 1.2386E-09
7.0795E+03 0.05 45.0 8.4105E-10
7.9433E+03 0.05 45.0 5.6725E-10
8.9125E+03 0.05 45.0 3.8347E-10
1.0000E+04 0.05 45.0 2.6028E-10
1.0000E-01 0.05 75.0 3.9708E+04
1.1220E-01 0.05 75.0 3.3520E+04
1.2589E-01 0.05 75.0 2.7772E+04
1.4125E-01 0.05 75.0 2.2617E+04
1.5849E-01 0.05 75.0 1.8033E+04
1.7783E-01 0.05 75.0 1.4209E+04
1.9953E-01 0.05 75.0 1.1015E+04
2.2387E-01 0.05 75.0 8.4375E+03
2.5119E-01 0.05 75.0 6.4056E+03
2.8184E-01 0.05 75.0 4.8361E+03
3.1623E-01 0.05 75.0 3.6695E+03
3.5481E-01 0.05 75.0 2.7578E+03
3.9811E-01 0.05 75.0 2.0821E+03
4.4668E-01 0.05 75.0 1.5665E+03
5.0119E-01 0.05 75.0 1.1778E+03
5.6234E-01 0.05 75.0 8.8833E+02
6.3096E-01 0.05 75.0 6.6712E+02
7.0795E-01 0.05 75.0 4.9823E+02
7.9433E-01 0.05 75.0 3.7136E+02
8.9125E-01 0.05 75.0 2.7768E+02
1.0000E+00 0.05 75.0 2.0814E+02
1.1220E+00 0.05 75.0 1.5724E+02
1.2589E+00 0.05 75.0 1.1604E+02
1.4125E+00 0.05 75.0 8.7241E+01
1.5849E+00 0.05 75.0 6.5516E+01
1.7783E+00 0.05 75.0 4.8310E+01
1.9953E+00 0.05 75.0 3.5468E+01
2.2387E+00 0.05 75.0 2.6166E+01
2.5119E+00 0.05 75.0 1.9529E+01
2.8184E+00 0.05 75.0 1.4513E+01
3.1623E+00 0.05 75.0 1.0655E+01
3.5481E+00 0.05 75.0 7.9095E+00
3.9811E+00 0.05 75.0 5.8144E+00
4.4668E+00 0.05 75.0 4.2486E+00
5.0119E+00 0.05 75.0 3.0130E+00
5.6234E+00 0.05 75.0 2.1709E+00
6.3096E+00 0.05 75.0 1.5930E+00
7.0795E+00 0.05 75.0 1.1560E+00
7.9433E+00 0.05 75.0 8.3139E-01
8.9125E+00 0.05 75.0 5.9220E-01
1.0000E+01 0.05 75.0 4.2120E-01
1.1220E+01 0.05 75.0 3.0017E-01
1.2589E+01 0.05 75.0 2.1803E-01
1.4125E+01 0.05 75.0 1.6067E-01
1.5849E+01 0.05 75.0 1.1570E-01
1.7783E+01 0.05 75.0 8.0888E-02
1.9953E+01 0.05 75.0 5.8232E-02
2.2387E+01 0.05 75.0 4.1996E-02
2.5119E+01 0.05 75.0 3.0052E-02
2.8184E+01 0.05 75.0 2.1564E-02
3.1623E+01 0.05 75.0 1.5465E-02
3.5481E+01 0.05 75.0 1.1067E-02
3.9811E+01 0.05 75.0 7.9180E-03
4.4668E+01 0.05 75.0 5.6680E-03
5.0119E+01 0.05 75.0 4.0502E-03
5.6234E+01 0.05 75.0 2.8906E-03
6.3096E+01 0.05 75.0 2.0620E-03
7.0795E+01 0.05 75.0 1.4694E-03
7.9433E+01 0.05 75.0 1.0480E-03
8.9125E+01 0.05 75.0 7.4653E-04
1.0000E+02 0.05 75.0 5.3071E-04
1.1220E+02 0.05 75.0 3.7691E-04
1.2589E+02 0.05 75.0 2.6730E-04
1.4125E+02 0.05 75.0 1.8937E-04
1.5849E+02 0.05 75.0 1.3415E-04
1.7783E+02 0.05 75.0 9.4881E-05
1.9953E+02 0.05 75.0 6.6955E-05
2.2387E+02 0.05 75.0 4.7249E-05
2.5119E+02 0.05 75.0 3.3352E-05
2.8184E+02 0.05 75.0 2.3435E-05
3.1623E+02 0.05 75.0 1.6464E-05
3.5481E+02 0.05 75.0 1.1573E-05
3.9811E+02 0.05 75.0 8.1273E-06
4.4668E+02 0.05 75.0 5.6965E-06
5.0119E+02 0.05 75.0 3.9868E-06
5.6234E+02 0.05 75.0 2.7842E-06
6.3096E+02 0.05 75.0 1.9460E-06
7.0795E+02 0.05 75.0 1.3598E-06
7.9433E+02 0.05 75.0 9.4883E-07
8.9125E+02 0.05 75.0 6.6363E-07
1.0000E+03 0.05 75.0 4.6241E-07
1.1220E+03 0.05 75.0 3.2180E-07
1.2589E+03 0.05 75.0 2.2420E-07
1.4125E+03 0.05 75.0 1.5653E-07
1.5849E+03 0.05 75.0 1.0920E-07
1.7783E+03 0.05 75.0 7.5575E-08
1.9953E+03 0.05 75.0 5.2368E-08
2.2387E+03 0.05 75.0 3.6280E-08
2.5119E+03 0.05 75.0 2.5038E-08
2.8184E+03 0.05 75.0 1.7373E-08
3.1623E+03 0.05 75.0 1.2010E-08
3.5481E+03 0.05 75.0 8.2284E-09
3.9811E+03 0.05 75.0 5.6759E-09
4.4668E+03 0.05 75.0 3.9049E-09
5.0119E+03 0.05 75.0 2.6638E-09
5.6234E+03 0.05 75.0 1.8190E-09
6.3096E+03 0.05 75.0 1.2386E-09
7.0795E+03 0.05 75.0 8.4105E-10
7.9433E+03 0.05 75.0 5.6725E-10
8.9125E+03 0.05 75.0 3.8347E-10
1.0000E+04 0.05 75.0 2.6028E-10
1.0000E-01 0.05 105.0 3.9316E+04
1.1220E-01 0.05 105.0 3.3214E+04
1.2589E-01 0.05 105.0 2.7483E+04
1.4125E-01 0.05 105.0 2.2392E+04
1.5849E-01 0.05 105.0 1.7984E+04
1.7783E-01 0.05 105.0 1.4067E+04
1.9953E-01 0.05 105.0 1.0858E+04
2.2387E-01 0.05 105.0 8.3047E+03
2.5119E-01 0.05 105.0 6.3039E+03
2.8184E-01 0.05 105.0 4.7612E+03
3.1623E-01 0.05 105.0 3.5548E+03
3.5481E-01 0.05 105.0 2.6377E+03
3.9811E-01 0.05 105.0 1.9817E+03
4.4668E-01 0.05 105.0 1.4946E+03
5.0119E-01 0.05 105.0 1.1186E+03
5.6234E-01 0.05 105.0 8.4038E+02
6.3096E-01 0.05 105.0 6.3277E+02
7.0795E-01 0.05 105.0 4.6818E+02
7.9433E-01 0.05 105.0 3.4972E+02
8.9125E-01 0.05 105.0 2.6456E+02
1.0000E+00 0.05 105.0 1.9869E+02
1.1220E+00 0.05 105.0 1.4708E+02
1.2589E+00 0.05 105.0 1.1105E+02
1.4125E+00 0.05 105.0 8.3933E+01
1.5849E+00 0.05 105.0 6.2880E+01
1.7783E+00 0.05 105.0 4.6720E+01
1.9953E+00 0.05 105.0 3.4836E+01
2.2387E+00 0.05 105.0 2.5824E+01
2.5119E+00 0.05 105.0 1.8961E+01
2.8184E+00 0.05 105.0 1.4075E+01
3.1623E+00 0.05 105.0 1.0546E+01
3.5481E+00 0.05 105.0 7.7632E+00
3.9811E+00 0.05 105.0 5.6339E+00
4.4668E+00 0.05 105.0 4.1140E+00
5.0119E+00 0.05 105.0 2.9309E+00
5.6234E+00 0.05 105.0 2.1277E+00
6.3096E+00 0.05 105.0 1.5931E+00
7.0795E+00 0.05 105.0 1.1536E+00
7.9433E+00 0.05 105.0 8.3051E-01
8.9125E+00 0.05 105.0 5.9906E-01
1.0000E+01 0.05 105.0 4.3022E-01
1.1220E+01 0.05 105.0 3.0733E-01
1.2589E+01 0.05 105.0 2.2137E-01
1.4125E+01 0.05 105.0 1.6296E-01
1.5849E+01 0.05 105.0 1.1474E-01
1.7783E+01 0.05 105.0 7.8869E-02
1.9953E+01 0.05 105.0 5.4722E-02
2.2387E+01 0.05 105.0 4.0648E-02
2.5119E+01 0.05 105.0 3.0052E-02
2.8184E+01 0.05 105.0 2.1564E-02
3.1623E+01 0.05 105.0 1.5465E-02
3.5481E+01 0.05 105.0 1.1067E-02
3.9811E+01 0.05 105.0 7.9180E-03
4.4668E+01 0.05 105.0 5.6680E-03
5.0119E+01 0.05 105.0 4.0502E-03
5.6234E+01 0.05 105.0 2.8906E-03
6.3096E+01 0.05 105.0 2.0620E-03
7.0795E+01 0.05 105.0 1.4694E-03
7.9433E+01 0.05 105.0 1.0480E-03
8.9125E+01 0.05 105.0 7.4653E-04
1.0000E+02 0.05 105.0 5.3071E-04
1.1220E+02 0.05 105.0 3.7691E-04
1.2589E+02 0.05 105.0 2.6730E-04
1.4125E+02 0.05 105.0 1.8937E-04
1.5849E+02 0.05 105.0 1.3415E-04
1.7783E+02 0.05 105.0 9.4881E-05
1.9953E+02 0.05 105.0 6.6955E-05
2.2387E+02 0.05 105.0 4.7249E-05
2.5119E+02 0.05 105.0 3.3352E-05
2.8184E+02 0.05 105.0 2.3435E-05
3.1623E+02 0.05 105.0 1.6464E-05
3.5481E+02 0.05 105.0 1.1573E-05
3.9811E+02 0.05 105.0 8.1273E-06
4.4668E+02 0.05 105.0 5.6965E-06
5.0119E+02 0.05 105.0 3.9868E-06
5.6234E+02 0.05 105.0 2.7842E-06
6.3096E+02 0.05 105.0 1.9460E-06
7.0795E+02 0.05 105.0 1.3598E-06
7.9433E+02 0.05 105.0 9.4883E-07
8.9125E+02 0.05 105.0 6.6363E-07
1.0000E+03 0.05 105.0 4.6241E-07
1.1220E+03 0.05 105.0 3.2180E-07
1.2589E+03 0.05 105.0 2.2420E-07
1.4125E+03 0.05 105.0 1.5653E-07
1.5849E+03 0.05 105.0 1.0920E-07
1.7783E+03 0.05 105.0 7.5575E-08
1.9953E+03 0.05 105.0 5.2368E-08
2.2387E+03 0.05 105.0 3.6280E-08
2.5119E+03 0.05 105.0 2.5038E-08
2.8184E+03 0.05 105.0 1.7373E-08
3.1623E+03 0.05 105.0 1.2010E-08
3.5481E+03 0.05 105.0 8.2284E-09
3.9811E+03 0.05 105.0 5.6759E-09
4.4668E+03 0.05 105.0 3.9049E-09
5.0119E+03 0.05 105.0 2.6638E-09
5.6234E+03 0.05 105.0 1.8190E-09
6.3096E+03 0.05 105.0 1.2386E-09
7.0795E+03 0.05 105.0 8.4105E-10
7.9433E+03 0.05 105.0 5.6725E-10
8.9125E+03 0.05 105.0 3.8347E-10
1.0000E+04 0.05 105.0 2.6028E-10
1.0000E-01 0.05 135.0 3.9464E+04
1.1220E-01 0.05 135.0 3.3244E+04
1.2589E-01 0.05 135.0 2.7480E+04
1.4125E-01 0.05 135.0 2.2282E+04
1.5849E-01 0.05 135.0 1.7651E+04
1.7783E-01 0.05 135.0 1.3756E+04
1.9953E-01 0.05 135.0 1.0606E+04
2.2387E-01 0.05 135.0 8.0179E+03
2.5119E-01 0.05 135.0 6.0324E+03
2.8184E-01 0.05 135.0 4.5346E+03
3.1623E-01 0.05 135.0 3.3829E+03
3.5481E-01 0.05 135.0 2.5171E+03
3.9811E-01 0.05 135.0 1.8862E+03
4.4668E-01 0.05 135.0 1.4160E+03
5.0119E-01 0.05 135.0 1.0641E+03
5.6234E-01 0.05 135.0 7.9710E+02
6.3096E-01 0.05 135.0 5.9570E+02
7.0795E-01 0.05 135.0 4.4604E+02
7.9433E-01 0.05 135.0 3.3658E+02
8.9125E-01 0.05 135.0 2.4996E+02
1.0000E+00 0.05 135.0 1.8431E+02
1.1220E+00 0.05 135.0 1.3787E+02
1.2589E+00 0.05 135.0 1.0598E+02
1.4125E+00 0.05 135.0 7.9611E+01
1.5849E+00 0.05 135.0 6.0363E+01
1.7783E+00 0.05 135.0 4.5080E+01
1.9953E+00 0.05 135.0 3.3867E+01
2.2387E+00 0.05 135.0 2.5477E+01
2.5119E+00 0.05 135.0 1.8715E+01
2.8184E+00 0.05 135.0 1.3848E+01
3.1623E+00 0.05 135.0 1.0515E+01
3.5481E+00 0.05 135.0 7.8033E+00
3.9811E+00 0.05 135.0 5.6085E+00
4.4668E+00 0.05 135.0 4.1242E+00
5.0119E+00 0.05 135.0 3.0400E+00
5.6234E+00 0.05 135.0 2.1734E+00
6.3096E+00 0.05 135.0 1.5782E+00
7.0795E+00 0.05 135.0 1.1305E+00
7.9433E+00 0.05 135.0 8.0390E-01
8.9125E+00 0.05 135.0 5.8277E-01
1.0000E+01 0.05 135.0 4.2631E-01
1.1220E+01 0.05 135.0 3.0235E-01
1.2589E+01 0.05 135.0 2.1202E-01
1.4125E+01 0.05 135.0 1.4962E-01
1.5849E+01 0.05 135.0 1.0956E-01
1.7783E+01 0.05 135.0 8.0991E-02
1.9953E+01 0.05 135.0 5.8001E-02
2.2387E+01 0.05 135.0 4.1049E-02
2.5119E+01 0.05 135.0 3.0052E-02
2.8184E+01 0.05 135.0 2.1564E-02
3.1623E+01 0.05 135.0 1.5465E-02
3.5481E+01 0.05 135.0 1.1067E-02
3.9811E+01 0.05 135.0 7.9180E-03
4.4668E+01 0.05 135.0 5.6680E-03
5.0119E+01 0.05 135.0 4.0502E-03
5.6234E+01 0.05 135.0 2.8906E-03
6.3096E+01 0.05 135.0 2.0620E-03
7.0795E+01 0.05 135.0 1.4694E-03
7.9433E+01 0.05 135.0 1.0480E-03
8.9125E+01 0.05 135.0 7.4653E-04
1.0000E+02 0.05 135.0 5.3071E-04
1.1220E+02 0.05 135.0 3.7691E-04
1.2589E+02 0.05 135.0 2.6730E-04
1.4125E+02 0.05 135.0 1.8937E-04
1.5849E+02 0.05 135.0 1.3415E-04
1.7783E+02 0.05 135.0 9.4881E-05
1.9953E+02 0.05 135.0 6.6955E-05
2.2387E+02 0.05 135.0 4.7249E-05
2.5119E+02 0.05 135.0 3.3352E-05
2.8184E+02 0.05 135.0 2.3435E-05
3.1623E+02 0.05 135.0 1.6464E-05
3.5481E+02 0.05 135.0 1.1573E-05
3.9811E+02 0.05 135.0 8.1273E-06
4.4668E+02 0.05 135.0 5.6965E-06
5.0119E+02 0.05 135.0 3.9868E-06
5.6234E+02 0.05 135.0 2.7842E-06
6.3096E+02 0.05 135.0 1.9460E-06
7.0795E+02 0.05 135.0 1.3598E-06
7.9433E+02 0.05 135.0 9.4883E-07
8.9125E+02 0.05 135.0 6.6363E-07
1.0000E+03 0.05 135.0 4.6241E-07
1.1220E+03 0.05 135.0 3.2180E-07
1.2589E+03 0.05 135.0 2.2420E-07
1.4125E+03 0.05 135.0 1.5653E-07
1.5849E+03 0.05 135.0 1.0920E-07
1.7783E+03 0.05 135.0 7.5575E-08
1.9953E+03 0.05 135.0 5.2368E-08
2.2387E+03 0.05 135.0 3.6280E-08
2.5119E+03 0.05 135.0 2.5038E-08
2.8184E+03 0.05 135.0 1.7373E-08
3.1623E+03 0.05 135.0 1.2010E-08
3.5481E+03 0.05 135.0 8.2284E-09
3.9811E+03 0.05 135.0 5.6759E-09
4.4668E+03 0.05 135.0 3.9049E-09
5.0119E+03 0.05 135.0 2.6638E-09
5.6234E+03 0.05 135.0 1.8190E-09
6.3096E+03 0.05 135.0 1.2386E-09
7.0795E+03 0.05 135.0 8.4105E-10
7.9433E+03 0.05 135.0 5.6725E-10
8.9125E+03 0.05 135.0 3.8347E-10
1.0000E+04 0.05 135.0 2.6028E-10
1.0000E-01 0.05 165.0 3.9561E+04
1.1220E-01 0.05 165.0 3.3351E+04
1.2589E-01 0.05 165.0 2.7545E+04
1.4125E-01 0.05 165.0 2.2282E+04
1.5849E-01 0.05 165.0 1.7703E+04
1.7783E-01 0.05 165.0 1.3822E+04
1.9953E-01 0.05 165.0 1.0639E+04
2.2387E-01 0.05 165.0 8.1004E+03
2.5119E-01 0.05 165.0 6.1265E+03
2.8184E-01 0.05 165.0 4.6088E+03
3.1623E-01 0.05 165.0 3.4369E+03
3.5481E-01 0.05 165.0 2.5664E+03
3.9811E-01 0.05 165.0 1.9115E+03
4.4668E-01 0.05 165.0 1.4301E+03
5.0119E-01 0.05 165.0 1.0704E+03
5.6234E-01 0.05 165.0 8.1207E+02
6.3096E-01 0.05 165.0 6.1191E+02
7.0795E-01 0.05 165.0 4.5744E+02
7.9433E-01 0.05 165.0 3.4321E+02
8.9125E-01 0.05 165.0 2.6043E+02
1.0000E+00 0.05 165.0 1.9650E+02
1.1220E+00 0.05 165.0 1.4672E+02
1.2589E+00 0.05 165.0 1.0941E+02
1.4125E+00 0.05 165.0 8.2415E+01
1.5849E+00 0.05 165.0 6.2231E+01
1.7783E+00 0.05 165.0 4.6522E+01
1.9953E+00 0.05 165.0 3.4758E+01
2.2387E+00 0.05 165.0 2.5830E+01
2.5119E+00 0.05 165.0 1.9396E+01
2.8184E+00 0.05 165.0 1.4469E+01
3.1623E+00 0.05 165.0 1.0590E+01
3.5481E+00 0.05 165.0 7.8890E+00
3.9811E+00 0.05 165.0 5.8278E+00
4.4668E+00 0.05 165.0 4.1930E+00
5.0119E+00 0.05 165.0 3.0390E+00
5.6234E+00 0.05 165.0 2.1585E+00
6.3096E+00 0.05 165.0 1.5757E+00
7.0795E+00 0.05 165.0 1.1448E+00
7.9433E+00 0.05 165.0 8.2671E-01
8.9125E+00 0.05 165.0 5.9549E-01
1.0000E+01 0.05 165.0 4.2741E-01
1.1220E+01 0.05 165.0 3.0475E-01
1.2589E+01 0.05 165.0 2.1967E-01
1.4125E+01 0.05 165.0 1.5851E-01
1.5849E+01 0.05 165.0 1.0959E-01
1.7783E+01 0.05 165.0 7.7777E-02
1.9953E+01 0.05 165.0 5.8536E-02
2.2387E+01 0.05 165.0 4.1675E-02
2.5119E+01 0.05 165.0 3.0052E-02
2.8184E+01 0.05 165.0 2.1564E-02
3.1623E+01 0.05 165.0 1.5465E-02
3.5481E+01 0.05 165.0 1.1067E-02
3.9811E+01 0.05 165.0 7.9180E-03
4.4668E+01 0.05 165.0 5.6680E-03
5.0119E+01 0.05 165.0 4.0502E-03
5.6234E+01 0.05 165.0 2.8906E-03
6.3096E+01 0.05 165.0 2.0620E-03
7.0795E+01 0.05 165.0 1.4694E-03
7.9433E+01 0.05 165.0 1.0480E-03
8.9125E+01 0.05 165.0 7.4653E-04
1.0000E+02 0.05 165.0 5.3071E-04
1.1220E+02 0.05 165.0 3.7691E-04
1.2589E+02 0.05 165.0 2.6730E-04
1.4125E+02 0.05 165.0 1.8937E-04
1.5849E+02 0.05 165.0 1.3415E-04
1.7783E+02 0.05 165.0 9.4881E-05
1.9953E+02 0.05 165.0 6.6955E-05
2.2387E+02 0.05 165.0 4.7249E-05
2.5119E+02 0.05 165.0 3.3352E-05
2.8184E+02 0.05 165.0 2.3435E-05
3.1623E+02 0.05 165.0 1.6464E-05
3.5481E+02 0.05 165.0 1.1573E-05
3.9811E+02 0.05 165.0 8.1273E-06
4.4668E+02 0.05 165.0 5.6965E-06
5.0119E+02 0.05 165.0 3.9868E-06
5.6234E+02 0.05 165.0 2.7842E-06
6.3096E+02 0.05 165.0 1.9460E-06
7.0795E+02 0.05 165.0 1.3598E-06
7.9433E+02 0.05 165.0 9.4883E-07
8.9125E+02 0.05 165.0 6.6363E-07
1.0000E+03 0.05 165.0 4.6241E-07
1.1220E+03 0.05 165.0 3.2180E-07
1.2589E+03 0.05 165.0 2.2420E-07
1.4125E+03 0.05 165.0 1.5653E-07
1.5849E+03 0.05 165.0 1.0920E-07
1.7783E+03 0.05 165.0 7.5575E-08
1.9953E+03 0.05 165.0 5.2368E-08
2.2387E+03 0.05 165.0 3.6280E-08
2.5119E+03 0.05 165.0 2.5038E-08
2.8184E+03 0.05 165.0 1.7373E-08
3.1623E+03 0.05 165.0 1.2010E-08
3.5481E+03 0.05 165.0 8.2284E-09
3.9811E+03 0.05 165.0 5.6759E-09
4.4668E+03 0.05 165.0 3.9049E-09
5.0119E+03 0.05 165.0 2.6638E-09
5.6234E+03 0.05 165.0 1.8190E-09
6.3096E+03 0.05 165.0 1.2386E-09
7.0795E+03 0.05 165.0 8.4105E-10
7.9433E+03 0.05 165.0 5.6725E-10
8.9125E+03 0.05 165.0 3.8347E-10
1.0000E+04 0.05 165.0 2.6028E-10
1.0000E-01 0.05 195.0 4.0411E+04
1.1220E-01 0.05 195.0 3.3804E+04
1.2589E-01 0.05 195.0 2.8057E+04
1.4125E-01 0.05 195.0 2.2972E+04
1.5849E-01 0.05 195.0 1.8254E+04
1.7783E-01 0.05 195.0 1.4280E+04
1.9953E-01 0.05 195.0 1.1073E+04
2.2387E-01 0.05 195.0 8.4409E+03
2.5119E-01 0.05 195.0 6.4030E+03
2.8184E-01 0.05 195.0 4.8566E+03
3.1623E-01 0.05 195.0 3.6496E+03
3.5481E-01 0.05 195.0 2.7205E+03
3.9811E-01 0.05 195.0 2.0329E+03
4.4668E-01 0.05 195.0 1.5387E+03
5.0119E-01 0.05 195.0 1.1605E+03
5.6234E-01 0.05 195.0 8.7147E+02
6.3096E-01 0.05 195.0 6.5469E+02
7.0795E-01 0.05 195.0 4.9045E+02
7.9433E-01 0.05 195.0 3.6899E+02
8.9125E-01 0.05 195.0 2.7526E+02
1.0000E+00 0.05 195.0 2.0575E+02
1.1220E+00 0.05 195.0 1.5396E+02
1.2589E+00 0.05 195.0 1.1477E+02
1.4125E+00 0.05 195.0 8.5130E+01
1.5849E+00 0.05 195.0 6.3519E+01
1.7783E+00 0.05 195.0 4.7039E+01
1.9953E+00 0.05 195.0 3.5025E+01
2.2387E+00 0.05 195.0 2.6566E+01
2.5119E+00 0.05 195.0 1.9399E+01
2.8184E+00 0.05 195.0 1.4303E+01
3.1623E+00 0.05 195.0 1.0832E+01
3.5481E+00 0.05 195.0 7.7640E+00
3.9811E+00 0.05 195.0 5.5707E+00
4.4668E+00 0.05 195.0 4.1720E+00
5.0119E+00 0.05 195.0 3.0545E+00
5.6234E+00 0.05 195.0 2.1607E+00
6.3096E+00 0.05 195.0 1.5400E+00
7.0795E+00 0.05 195.0 1.1272E+00
7.9433E+00 0.05 195.0 8.2973E-01
8.9125E+00 0.05 195.0 5.9185E-01
1.0000E+01 0.05 195.0 4.1603E-01
1.1220E+01 0.05 195.0 3.0420E-01
1.2589E+01 0.05 195.0 2.2343E-01
1.4125E+01 0.05 195.0 1.5910E-01
1.5849E+01 0.05 195.0 1.1446E-01
1.7783E+01 0.05 195.0 8.0895E-02
1.9953E+01 0.05 195.0 5.7186E-02
2.2387E+01 0.05 195.0 4.0402E-02
2.5119E+01 0.05 195.0 3.0052E-02
2.8184E+01 0.05 195.0 2.1564E-02
3.1623E+01 0.05 195.0 1.5465E-02
3.5481E+01 0.05 195.0 1.1067E-02
3.9811E+01 0.05 195.0 7.9180E-03
4.4668E+01 0.05 195.0 5.6680E-03
5.0119E+01 0.05 195.0 4.0502E-03
5.6234E+01 0.05 195.0 2.8906E-03
6.3096E+01 0.05 195.0 2.0620E-03
7.0795E+01 0.05 195.0 1.4694E-03
7.9433E+01 0.05 195.0 1.0480E-03
8.9125E+01 0.05 195.0 7.4653E-04
1.0000E+02 0.05 195.0 5.3071E-04
1.1220E+02 0.05 195.0 3.7691E-04
1.2589E+02 0.05 195.0 2.6730E-04
1.4125E+02 0.05 195.0 1.8937E-04
1.5849E+02 0.05 195.0 1.3415E-04
