7.0795E+02 -0.75 195.0 3.4579E-07
7.9433E+02 -0.75 195.0 2.3573E-07
8.9125E+02 -0.75 195.0 1.6071E-07
1.0000E+03 -0.75 195.0 1.0987E-07
1.1220E+03 -0.75 195.0 7.3878E-08
1.2589E+03 -0.75 195.0 5.0011E-08
1.4125E+03 -0.75 195.0 3.3762E-08
1.5849E+03 -0.75 195.0 2.2752E-08
1.7783E+03 -0.75 195.0 1.5306E-08
1.9953E+03 -0.75 195.0 1.0164E-08
2.2387E+03 -0.75 195.0 6.8811E-09
2.5119E+03 -0.75 195.0 4.6457E-09
2.8184E+03 -0.75 195.0 3.0453E-09
3.1623E+03 -0.75 195.0 2.0953E-09
3.5481E+03 -0.75 195.0 1.3692E-09
3.9811E+03 -0.75 195.0 9.0461E-10
4.4668E+03 -0.75 195.0 5.8726E-10
5.0119E+03 -0.75 195.0 3.8291E-10
5.6234E+03 -0.75 195.0 2.5508E-10
6.3096E+03 -0.75 195.0 1.6802E-10
7.0795E+03 -0.75 195.0 1.0994E-10
7.9433E+03 -0.75 195.0 7.3037E-11
8.9125E+03 -0.75 195.0 4.7500E-11
1.0000E+04 -0.75 195.0 3.0389E-11
1.0000E-01 -0.75 225.0 3.1560E+03
1.1220E-01 -0.75 225.0 2.8415E+03
1.2589E-01 -0.75 225.0 2.5645E+03
1.4125E-01 -0.75 225.0 2.2883E+03
1.5849E-01 -0.75 225.0 2.0105E+03
1.7783E-01 -0.75 225.0 1.7602E+03
1.9953E-01 -0.75 225.0 1.5264E+03
2.2387E-01 -0.75 225.0 1.3126E+03
2.5119E-01 -0.75 225.0 1.1261E+03
2.8184E-01 -0.75 225.0 9.5072E+02
3.1623E-01 -0.75 225.0 7.9820E+02
3.5481E-01 -0.75 225.0 6.6825E+02
3.9811E-01 -0.75 225.0 5.4967E+02
4.4668E-01 -0.75 225.0 4.5373E+02
5.0119E-01 -0.75 225.0 3.7340E+02
5.6234E-01 -0.75 225.0 3.0043E+02
6.3096E-01 -0.75 225.0 2.4090E+02
7.0795E-01 -0.75 225.0 1.9414E+02
7.9433E-01 -0.75 225.0 1.5411E+02
8.9125E-01 -0.75 225.0 1.2182E+02
1.0000E+00 -0.75 225.0 9.6286E+01
1.1220E+00 -0.75 225.0 7.5303E+01
1.2589E+00 -0.75 225.0 5.8475E+01
1.4125E+00 -0.75 225.0 4.5132E+01
1.5849E+00 -0.75 225.0 3.4509E+01
1.7783E+00 -0.75 225.0 2.6051E+01
1.9953E+00 -0.75 225.0 1.9466E+01
2.2387E+00 -0.75 225.0 1.4638E+01
2.5119E+00 -0.75 225.0 1.0824E+01
2.8184E+00 -0.75 225.0 7.9970E+00
3.1623E+00 -0.75 225.0 5.8827E+00
3.5481E+00 -0.75 225.0 4.2919E+00
3.9811E+00 -0.75 225.0 3.1199E+00
4.4668E+00 -0.75 225.0 2.2496E+00
5.0119E+00 -0.75 225.0 1.6081E+00
5.6234E+00 -0.75 225.0 1.1584E+00
6.3096E+00 -0.75 225.0 8.2874E-01
7.0795E+00 -0.75 225.0 5.9027E-01
7.9433E+00 -0.75 225.0 4.1779E-01
8.9125E+00 -0.75 225.0 2.9430E-01
1.0000E+01 -0.75 225.0 2.0993E-01
1.1220E+01 -0.75 225.0 1.4971E-01
1.2589E+01 -0.75 225.0 1.0597E-01
1.4125E+01 -0.75 225.0 7.4429E-02
1.5849E+01 -0.75 225.0 5.2751E-02
1.7783E+01 -0.75 225.0 3.7537E-02
1.9953E+01 -0.75 225.0 2.6471E-02
2.2387E+01 -0.75 225.0 1.8514E-02
2.5119E+01 -0.75 225.0 1.2999E-02
2.8184E+01 -0.75 225.0 9.3181E-03
3.1623E+01 -0.75 225.0 6.5516E-03
3.5481E+01 -0.75 225.0 4.6268E-03
3.9811E+01 -0.75 225.0 3.2615E-03
4.4668E+01 -0.75 225.0 2.2891E-03
5.0119E+01 -0.75 225.0 1.6106E-03
5.6234E+01 -0.75 225.0 1.1297E-03
6.3096E+01 -0.75 225.0 7.8957E-04
7.0795E+01 -0.75 225.0 5.5100E-04
7.9433E+01 -0.75 225.0 3.8456E-04
8.9125E+01 -0.75 225.0 2.6840E-04
1.0000E+02 -0.75 225.0 1.8673E-04
1.1220E+02 -0.75 225.0 1.2984E-04
1.2589E+02 -0.75 225.0 9.0298E-05
1.4125E+02 -0.75 225.0 6.2887E-05
1.5849E+02 -0.75 225.0 4.3863E-05
1.7783E+02 -0.75 225.0 3.0424E-05
1.9953E+02 -0.75 225.0 2.1086E-05
2.2387E+02 -0.75 225.0 1.4566E-05
2.5119E+02 -0.75 225.0 1.0065E-05
2.8184E+02 -0.75 225.0 6.9893E-06
3.1623E+02 -0.75 225.0 4.8325E-06
3.5481E+02 -0.75 225.0 3.3175E-06
3.9811E+02 -0.75 225.0 2.2853E-06
4.4668E+02 -0.75 225.0 1.5799E-06
5.0119E+02 -0.75 225.0 1.0966E-06
5.6234E+02 -0.75 225.0 7.4830E-07
6.3096E+02 -0.75 225.0 5.0839E-07
7.0795E+02 -0.75 225.0 3.4557E-07
7.9433E+02 -0.75 225.0 2.3764E-07
8.9125E+02 -0.75 225.0 1.6293E-07
1.0000E+03 -0.75 225.0 1.1118E-07
1.1220E+03 -0.75 225.0 7.5159E-08
1.2589E+03 -0.75 225.0 5.0757E-08
1.4125E+03 -0.75 225.0 3.3891E-08
1.5849E+03 -0.75 225.0 2.2678E-08
1.7783E+03 -0.75 225.0 1.5261E-08
1.9953E+03 -0.75 225.0 1.0221E-08
2.2387E+03 -0.75 225.0 6.9658E-09
2.5119E+03 -0.75 225.0 4.6043E-09
2.8184E+03 -0.75 225.0 3.0084E-09
3.1623E+03 -0.75 225.0 2.0941E-09
3.5481E+03 -0.75 225.0 1.3319E-09
3.9811E+03 -0.75 225.0 8.7954E-10
4.4668E+03 -0.75 225.0 5.8734E-10
5.0119E+03 -0.75 225.0 3.9139E-10
5.6234E+03 -0.75 225.0 2.5324E-10
6.3096E+03 -0.75 225.0 1.6606E-10
7.0795E+03 -0.75 225.0 1.0924E-10
7.9433E+03 -0.75 225.0 7.1590E-11
8.9125E+03 -0.75 225.0 4.6383E-11
1.0000E+04 -0.75 225.0 3.0551E-11
1.0000E-01 -0.75 255.0 3.7363E+03
1.1220E-01 -0.75 255.0 3.3572E+03
1.2589E-01 -0.75 255.0 3.0168E+03
1.4125E-01 -0.75 255.0 2.6736E+03
1.5849E-01 -0.75 255.0 2.3623E+03
1.7783E-01 -0.75 255.0 2.0693E+03
1.9953E-01 -0.75 255.0 1.7927E+03
2.2387E-01 -0.75 255.0 1.5450E+03
2.5119E-01 -0.75 255.0 1.3059E+03
2.8184E-01 -0.75 255.0 1.0915E+03
3.1623E-01 -0.75 255.0 9.1350E+02
3.5481E-01 -0.75 255.0 7.6204E+02
3.9811E-01 -0.75 255.0 6.3092E+02
4.4668E-01 -0.75 255.0 5.1599E+02
5.0119E-01 -0.75 255.0 4.1789E+02
5.6234E-01 -0.75 255.0 3.3813E+02
6.3096E-01 -0.75 255.0 2.7180E+02
7.0795E-01 -0.75 255.0 2.1656E+02
7.9433E-01 -0.75 255.0 1.7069E+02
8.9125E-01 -0.75 255.0 1.3308E+02
1.0000E+00 -0.75 255.0 1.0427E+02
1.1220E+00 -0.75 255.0 8.0623E+01
1.2589E+00 -0.75 255.0 6.2308E+01
1.4125E+00 -0.75 255.0 4.7589E+01
1.5849E+00 -0.75 255.0 3.5863E+01
1.7783E+00 -0.75 255.0 2.7181E+01
1.9953E+00 -0.75 255.0 2.0472E+01
2.2387E+00 -0.75 255.0 1.5191E+01
2.5119E+00 -0.75 255.0 1.1144E+01
2.8184E+00 -0.75 255.0 8.1488E+00
3.1623E+00 -0.75 255.0 5.9599E+00
3.5481E+00 -0.75 255.0 4.3404E+00
3.9811E+00 -0.75 255.0 3.1461E+00
4.4668E+00 -0.75 255.0 2.2607E+00
5.0119E+00 -0.75 255.0 1.6283E+00
5.6234E+00 -0.75 255.0 1.1597E+00
6.3096E+00 -0.75 255.0 8.3295E-01
7.0795E+00 -0.75 255.0 5.9385E-01
7.9433E+00 -0.75 255.0 4.1907E-01
8.9125E+00 -0.75 255.0 3.0111E-01
1.0000E+01 -0.75 255.0 2.1070E-01
1.1220E+01 -0.75 255.0 1.4935E-01
1.2589E+01 -0.75 255.0 1.0645E-01
1.4125E+01 -0.75 255.0 7.5498E-02
1.5849E+01 -0.75 255.0 5.3122E-02
1.7783E+01 -0.75 255.0 3.7646E-02
1.9953E+01 -0.75 255.0 2.6861E-02
2.2387E+01 -0.75 255.0 1.8879E-02
2.5119E+01 -0.75 255.0 1.3262E-02
2.8184E+01 -0.75 255.0 9.3606E-03
3.1623E+01 -0.75 255.0 6.5840E-03
3.5481E+01 -0.75 255.0 4.6410E-03
3.9811E+01 -0.75 255.0 3.2614E-03
4.4668E+01 -0.75 255.0 2.2882E-03
5.0119E+01 -0.75 255.0 1.6035E-03
5.6234E+01 -0.75 255.0 1.1293E-03
6.3096E+01 -0.75 255.0 7.9345E-04
7.0795E+01 -0.75 255.0 5.5091E-04
7.9433E+01 -0.75 255.0 3.8439E-04
8.9125E+01 -0.75 255.0 2.6774E-04
1.0000E+02 -0.75 255.0 1.8749E-04
1.1220E+02 -0.75 255.0 1.3023E-04
1.2589E+02 -0.75 255.0 9.0781E-05
1.4125E+02 -0.75 255.0 6.3354E-05
1.5849E+02 -0.75 255.0 4.3920E-05
1.7783E+02 -0.75 255.0 3.0476E-05
1.9953E+02 -0.75 255.0 2.1285E-05
2.2387E+02 -0.75 255.0 1.4650E-05
2.5119E+02 -0.75 255.0 1.0152E-05
2.8184E+02 -0.75 255.0 7.0764E-06
3.1623E+02 -0.75 255.0 4.8155E-06
3.5481E+02 -0.75 255.0 3.3234E-06
3.9811E+02 -0.75 255.0 2.2892E-06
4.4668E+02 -0.75 255.0 1.5749E-06
5.0119E+02 -0.75 255.0 1.0874E-06
5.6234E+02 -0.75 255.0 7.4431E-07
6.3096E+02 -0.75 255.0 5.0400E-07
7.0795E+02 -0.75 255.0 3.4763E-07
7.9433E+02 -0.75 255.0 2.3971E-07
8.9125E+02 -0.75 255.0 1.6164E-07
1.0000E+03 -0.75 255.0 1.1022E-07
1.1220E+03 -0.75 255.0 7.4542E-08
1.2589E+03 -0.75 255.0 5.0601E-08
1.4125E+03 -0.75 255.0 3.4206E-08
1.5849E+03 -0.75 255.0 2.3086E-08
1.7783E+03 -0.75 255.0 1.5371E-08
1.9953E+03 -0.75 255.0 1.0226E-08
2.2387E+03 -0.75 255.0 6.8273E-09
2.5119E+03 -0.75 255.0 4.5324E-09
2.8184E+03 -0.75 255.0 3.0463E-09
3.1623E+03 -0.75 255.0 2.0792E-09
3.5481E+03 -0.75 255.0 1.3378E-09
3.9811E+03 -0.75 255.0 8.8902E-10
4.4668E+03 -0.75 255.0 5.9374E-10
5.0119E+03 -0.75 255.0 3.9493E-10
5.6234E+03 -0.75 255.0 2.6230E-10
6.3096E+03 -0.75 255.0 1.6929E-10
7.0795E+03 -0.75 255.0 1.1051E-10
7.9433E+03 -0.75 255.0 7.3147E-11
8.9125E+03 -0.75 255.0 4.7651E-11
1.0000E+04 -0.75 255.0 3.0697E-11
1.0000E-01 -0.75 285.0 3.9285E+03
1.1220E-01 -0.75 285.0 3.5595E+03
1.2589E-01 -0.75 285.0 3.2174E+03
1.4125E-01 -0.75 285.0 2.8873E+03
1.5849E-01 -0.75 285.0 2.5493E+03
1.7783E-01 -0.75 285.0 2.2444E+03
1.9953E-01 -0.75 285.0 1.9549E+03
2.2387E-01 -0.75 285.0 1.6873E+03
2.5119E-01 -0.75 285.0 1.4383E+03
2.8184E-01 -0.75 285.0 1.2116E+03
3.1623E-01 -0.75 285.0 1.0197E+03
3.5481E-01 -0.75 285.0 8.4522E+02
3.9811E-01 -0.75 285.0 6.9200E+02
4.4668E-01 -0.75 285.0 5.6515E+02
5.0119E-01 -0.75 285.0 4.6065E+02
5.6234E-01 -0.75 285.0 3.7338E+02
6.3096E-01 -0.75 285.0 2.9749E+02
7.0795E-01 -0.75 285.0 2.3485E+02
7.9433E-01 -0.75 285.0 1.8503E+02
8.9125E-01 -0.75 285.0 1.4399E+02
1.0000E+00 -0.75 285.0 1.1170E+02
1.1220E+00 -0.75 285.0 8.5920E+01
1.2589E+00 -0.75 285.0 6.5888E+01
1.4125E+00 -0.75 285.0 5.0288E+01
1.5849E+00 -0.75 285.0 3.8003E+01
1.7783E+00 -0.75 285.0 2.8631E+01
1.9953E+00 -0.75 285.0 2.1324E+01
2.2387E+00 -0.75 285.0 1.5563E+01
2.5119E+00 -0.75 285.0 1.1365E+01
2.8184E+00 -0.75 285.0 8.3239E+00
3.1623E+00 -0.75 285.0 6.0600E+00
3.5481E+00 -0.75 285.0 4.3786E+00
3.9811E+00 -0.75 285.0 3.1463E+00
4.4668E+00 -0.75 285.0 2.2620E+00
5.0119E+00 -0.75 285.0 1.6256E+00
5.6234E+00 -0.75 285.0 1.1597E+00
6.3096E+00 -0.75 285.0 8.2593E-01
7.0795E+00 -0.75 285.0 5.8738E-01
7.9433E+00 -0.75 285.0 4.1695E-01
8.9125E+00 -0.75 285.0 2.9573E-01
1.0000E+01 -0.75 285.0 2.0977E-01
1.1220E+01 -0.75 285.0 1.4775E-01
1.2589E+01 -0.75 285.0 1.0440E-01
1.4125E+01 -0.75 285.0 7.4134E-02
1.5849E+01 -0.75 285.0 5.2639E-02
1.7783E+01 -0.75 285.0 3.7163E-02
1.9953E+01 -0.75 285.0 2.6360E-02
2.2387E+01 -0.75 285.0 1.8682E-02
2.5119E+01 -0.75 285.0 1.3165E-02
2.8184E+01 -0.75 285.0 9.1246E-03
3.1623E+01 -0.75 285.0 6.5621E-03
3.5481E+01 -0.75 285.0 4.6253E-03
3.9811E+01 -0.75 285.0 3.2544E-03
4.4668E+01 -0.75 285.0 2.2962E-03
5.0119E+01 -0.75 285.0 1.6098E-03
5.6234E+01 -0.75 285.0 1.1267E-03
6.3096E+01 -0.75 285.0 7.9067E-04
7.0795E+01 -0.75 285.0 5.5024E-04
7.9433E+01 -0.75 285.0 3.8273E-04
8.9125E+01 -0.75 285.0 2.6783E-04
1.0000E+02 -0.75 285.0 1.8831E-04
1.1220E+02 -0.75 285.0 1.3118E-04
1.2589E+02 -0.75 285.0 9.0999E-05
1.4125E+02 -0.75 285.0 6.3032E-05
1.5849E+02 -0.75 285.0 4.3968E-05
1.7783E+02 -0.75 285.0 3.0479E-05
1.9953E+02 -0.75 285.0 2.0972E-05
2.2387E+02 -0.75 285.0 1.4430E-05
2.5119E+02 -0.75 285.0 1.0024E-05
2.8184E+02 -0.75 285.0 7.0190E-06
3.1623E+02 -0.75 285.0 4.8199E-06
3.5481E+02 -0.75 285.0 3.3101E-06
3.9811E+02 -0.75 285.0 2.2837E-06
4.4668E+02 -0.75 285.0 1.5654E-06
5.0119E+02 -0.75 285.0 1.0823E-06
5.6234E+02 -0.75 285.0 7.4933E-07
6.3096E+02 -0.75 285.0 5.0955E-07
7.0795E+02 -0.75 285.0 3.4934E-07
7.9433E+02 -0.75 285.0 2.3809E-07
8.9125E+02 -0.75 285.0 1.6145E-07
1.0000E+03 -0.75 285.0 1.1009E-07
1.1220E+03 -0.75 285.0 7.4406E-08
1.2589E+03 -0.75 285.0 5.0195E-08
1.4125E+03 -0.75 285.0 3.3734E-08
1.5849E+03 -0.75 285.0 2.2643E-08
1.7783E+03 -0.75 285.0 1.5240E-08
1.9953E+03 -0.75 285.0 1.0253E-08
2.2387E+03 -0.75 285.0 6.7829E-09
2.5119E+03 -0.75 285.0 4.5775E-09
2.8184E+03 -0.75 285.0 3.0822E-09
3.1623E+03 -0.75 285.0 2.1008E-09
3.5481E+03 -0.75 285.0 1.3457E-09
3.9811E+03 -0.75 285.0 8.9244E-10
4.4668E+03 -0.75 285.0 5.9049E-10
5.0119E+03 -0.75 285.0 3.8756E-10
5.6234E+03 -0.75 285.0 2.5462E-10
6.3096E+03 -0.75 285.0 1.6836E-10
7.0795E+03 -0.75 285.0 1.1048E-10
7.9433E+03 -0.75 285.0 7.1275E-11
8.9125E+03 -0.75 285.0 4.6026E-11
1.0000E+04 -0.75 285.0 3.0358E-11
1.0000E-01 -0.75 315.0 3.4576E+03
1.1220E-01 -0.75 315.0 3.1486E+03
1.2589E-01 -0.75 315.0 2.8342E+03
1.4125E-01 -0.75 315.0 2.5549E+03
1.5849E-01 -0.75 315.0 2.2751E+03
1.7783E-01 -0.75 315.0 1.9932E+03
1.9953E-01 -0.75 315.0 1.7378E+03
2.2387E-01 -0.75 315.0 1.5044E+03
2.5119E-01 -0.75 315.0 1.2866E+03
2.8184E-01 -0.75 315.0 1.0878E+03
3.1623E-01 -0.75 315.0 9.1656E+02
3.5481E-01 -0.75 315.0 7.6539E+02
3.9811E-01 -0.75 315.0 6.3323E+02
4.4668E-01 -0.75 315.0 5.1997E+02
5.0119E-01 -0.75 315.0 4.2408E+02
5.6234E-01 -0.75 315.0 3.4410E+02
6.3096E-01 -0.75 315.0 2.7562E+02
7.0795E-01 -0.75 315.0 2.1711E+02
7.9433E-01 -0.75 315.0 1.7223E+02
8.9125E-01 -0.75 315.0 1.3725E+02
1.0000E+00 -0.75 315.0 1.0662E+02
1.1220E+00 -0.75 315.0 8.2734E+01
1.2589E+00 -0.75 315.0 6.3793E+01
1.4125E+00 -0.75 315.0 4.8604E+01
1.5849E+00 -0.75 315.0 3.6806E+01
1.7783E+00 -0.75 315.0 2.7670E+01
1.9953E+00 -0.75 315.0 2.0723E+01
2.2387E+00 -0.75 315.0 1.5229E+01
2.5119E+00 -0.75 315.0 1.1214E+01
2.8184E+00 -0.75 315.0 8.3205E+00
3.1623E+00 -0.75 315.0 6.0315E+00
3.5481E+00 -0.75 315.0 4.3923E+00
3.9811E+00 -0.75 315.0 3.1707E+00
4.4668E+00 -0.75 315.0 2.2734E+00
5.0119E+00 -0.75 315.0 1.6304E+00
5.6234E+00 -0.75 315.0 1.1705E+00
6.3096E+00 -0.75 315.0 8.2990E-01
7.0795E+00 -0.75 315.0 5.9315E-01
7.9433E+00 -0.75 315.0 4.2316E-01
8.9125E+00 -0.75 315.0 2.9858E-01
1.0000E+01 -0.75 315.0 2.1036E-01
1.1220E+01 -0.75 315.0 1.4880E-01
1.2589E+01 -0.75 315.0 1.0479E-01
1.4125E+01 -0.75 315.0 7.3836E-02
1.5849E+01 -0.75 315.0 5.2394E-02
1.7783E+01 -0.75 315.0 3.7627E-02
1.9953E+01 -0.75 315.0 2.6661E-02
2.2387E+01 -0.75 315.0 1.8652E-02
2.5119E+01 -0.75 315.0 1.2976E-02
2.8184E+01 -0.75 315.0 9.1375E-03
3.1623E+01 -0.75 315.0 6.5502E-03
3.5481E+01 -0.75 315.0 4.6353E-03
3.9811E+01 -0.75 315.0 3.2676E-03
4.4668E+01 -0.75 315.0 2.2908E-03
5.0119E+01 -0.75 315.0 1.6137E-03
5.6234E+01 -0.75 315.0 1.1323E-03
6.3096E+01 -0.75 315.0 7.9045E-04
7.0795E+01 -0.75 315.0 5.5030E-04
7.9433E+01 -0.75 315.0 3.8287E-04
8.9125E+01 -0.75 315.0 2.6871E-04
1.0000E+02 -0.75 315.0 1.8769E-04
1.1220E+02 -0.75 315.0 1.3070E-04
1.2589E+02 -0.75 315.0 9.0756E-05
1.4125E+02 -0.75 315.0 6.3176E-05
1.5849E+02 -0.75 315.0 4.3780E-05
1.7783E+02 -0.75 315.0 3.0205E-05
1.9953E+02 -0.75 315.0 2.0830E-05
2.2387E+02 -0.75 315.0 1.4356E-05
2.5119E+02 -0.75 315.0 1.0029E-05
2.8184E+02 -0.75 315.0 6.9162E-06
3.1623E+02 -0.75 315.0 4.8667E-06
3.5481E+02 -0.75 315.0 3.3371E-06
3.9811E+02 -0.75 315.0 2.2965E-06
4.4668E+02 -0.75 315.0 1.5885E-06
5.0119E+02 -0.75 315.0 1.0939E-06
5.6234E+02 -0.75 315.0 7.4728E-07
6.3096E+02 -0.75 315.0 5.0900E-07
7.0795E+02 -0.75 315.0 3.4811E-07
7.9433E+02 -0.75 315.0 2.3796E-07
8.9125E+02 -0.75 315.0 1.6285E-07
1.0000E+03 -0.75 315.0 1.0987E-07
1.1220E+03 -0.75 315.0 7.4187E-08
1.2589E+03 -0.75 315.0 5.0423E-08
1.4125E+03 -0.75 315.0 3.3694E-08
1.5849E+03 -0.75 315.0 2.2959E-08
1.7783E+03 -0.75 315.0 1.5493E-08
1.9953E+03 -0.75 315.0 1.0199E-08
2.2387E+03 -0.75 315.0 6.8549E-09
2.5119E+03 -0.75 315.0 4.5983E-09
2.8184E+03 -0.75 315.0 3.0562E-09
3.1623E+03 -0.75 315.0 2.1147E-09
3.5481E+03 -0.75 315.0 1.3624E-09
3.9811E+03 -0.75 315.0 8.8466E-10
4.4668E+03 -0.75 315.0 5.8491E-10
5.0119E+03 -0.75 315.0 3.8557E-10
5.6234E+03 -0.75 315.0 2.5600E-10
6.3096E+03 -0.75 315.0 1.6575E-10
7.0795E+03 -0.75 315.0 1.1152E-10
7.9433E+03 -0.75 315.0 7.3559E-11
8.9125E+03 -0.75 315.0 4.7078E-11
1.0000E+04 -0.75 315.0 3.0685E-11
1.0000E-01 -0.75 345.0 3.2063E+03
1.1220E-01 -0.75 345.0 2.9279E+03
1.2589E-01 -0.75 345.0 2.6594E+03
1.4125E-01 -0.75 345.0 2.3903E+03
1.5849E-01 -0.75 345.0 2.1199E+03
1.7783E-01 -0.75 345.0 1.8667E+03
1.9953E-01 -0.75 345.0 1.6242E+03
2.2387E-01 -0.75 345.0 1.4018E+03
2.5119E-01 -0.75 345.0 1.1991E+03
2.8184E-01 -0.75 345.0 1.0158E+03
3.1623E-01 -0.75 345.0 8.5992E+02
3.5481E-01 -0.75 345.0 7.1938E+02
3.9811E-01 -0.75 345.0 5.9592E+02
4.4668E-01 -0.75 345.0 4.8952E+02
5.0119E-01 -0.75 345.0 4.0073E+02
5.6234E-01 -0.75 345.0 3.2580E+02
6.3096E-01 -0.75 345.0 2.6096E+02
7.0795E-01 -0.75 345.0 2.0943E+02
7.9433E-01 -0.75 345.0 1.6774E+02
8.9125E-01 -0.75 345.0 1.3084E+02
1.0000E+00 -0.75 345.0 1.0231E+02
1.1220E+00 -0.75 345.0 7.9474E+01
1.2589E+00 -0.75 345.0 6.1655E+01
1.4125E+00 -0.75 345.0 4.7620E+01
1.5849E+00 -0.75 345.0 3.5762E+01
1.7783E+00 -0.75 345.0 2.6902E+01
1.9953E+00 -0.75 345.0 2.0259E+01
2.2387E+00 -0.75 345.0 1.5131E+01
2.5119E+00 -0.75 345.0 1.1184E+01
2.8184E+00 -0.75 345.0 8.1554E+00
3.1623E+00 -0.75 345.0 5.9866E+00
3.5481E+00 -0.75 345.0 4.3710E+00
3.9811E+00 -0.75 345.0 3.1581E+00
4.4668E+00 -0.75 345.0 2.2655E+00
5.0119E+00 -0.75 345.0 1.6181E+00
5.6234E+00 -0.75 345.0 1.1598E+00
6.3096E+00 -0.75 345.0 8.3676E-01
7.0795E+00 -0.75 345.0 5.8840E-01
7.9433E+00 -0.75 345.0 4.1954E-01
8.9125E+00 -0.75 345.0 3.0225E-01
1.0000E+01 -0.75 345.0 2.1145E-01
1.1220E+01 -0.75 345.0 1.4984E-01
1.2589E+01 -0.75 345.0 1.0622E-01
1.4125E+01 -0.75 345.0 7.5554E-02
1.5849E+01 -0.75 345.0 5.3955E-02
1.7783E+01 -0.75 345.0 3.8095E-02
1.9953E+01 -0.75 345.0 2.7019E-02
2.2387E+01 -0.75 345.0 1.9079E-02
2.5119E+01 -0.75 345.0 1.3435E-02
2.8184E+01 -0.75 345.0 9.5079E-03
3.1623E+01 -0.75 345.0 6.5842E-03
3.5481E+01 -0.75 345.0 4.6394E-03
3.9811E+01 -0.75 345.0 3.2431E-03
4.4668E+01 -0.75 345.0 2.2851E-03
5.0119E+01 -0.75 345.0 1.6044E-03
5.6234E+01 -0.75 345.0 1.1248E-03
6.3096E+01 -0.75 345.0 7.9064E-04
7.0795E+01 -0.75 345.0 5.4946E-04
7.9433E+01 -0.75 345.0 3.8472E-04
8.9125E+01 -0.75 345.0 2.7172E-04
1.0000E+02 -0.75 345.0 1.8713E-04
1.1220E+02 -0.75 345.0 1.2998E-04
1.2589E+02 -0.75 345.0 9.0220E-05
1.4125E+02 -0.75 345.0 6.2941E-05
1.5849E+02 -0.75 345.0 4.3717E-05
1.7783E+02 -0.75 345.0 3.0138E-05
1.9953E+02 -0.75 345.0 2.0951E-05
2.2387E+02 -0.75 345.0 1.4553E-05
2.5119E+02 -0.75 345.0 1.0070E-05
2.8184E+02 -0.75 345.0 6.9200E-06
3.1623E+02 -0.75 345.0 4.8417E-06
3.5481E+02 -0.75 345.0 3.3129E-06
3.9811E+02 -0.75 345.0 2.2868E-06
4.4668E+02 -0.75 345.0 1.5815E-06
5.0119E+02 -0.75 345.0 1.0920E-06
5.6234E+02 -0.75 345.0 7.4856E-07
6.3096E+02 -0.75 345.0 5.0814E-07
7.0795E+02 -0.75 345.0 3.4713E-07
7.9433E+02 -0.75 345.0 2.3673E-07
8.9125E+02 -0.75 345.0 1.6108E-07
1.0000E+03 -0.75 345.0 1.1039E-07
1.1220E+03 -0.75 345.0 7.4069E-08
1.2589E+03 -0.75 345.0 4.9806E-08
1.4125E+03 -0.75 345.0 3.3829E-08
1.5849E+03 -0.75 345.0 2.2820E-08
1.7783E+03 -0.75 345.0 1.5321E-08
1.9953E+03 -0.75 345.0 1.0243E-08
2.2387E+03 -0.75 345.0 6.8001E-09
2.5119E+03 -0.75 345.0 4.5387E-09
2.8184E+03 -0.75 345.0 3.0350E-09
3.1623E+03 -0.75 345.0 2.0697E-09
3.5481E+03 -0.75 345.0 1.3319E-09
3.9811E+03 -0.75 345.0 8.8039E-10
4.4668E+03 -0.75 345.0 5.8607E-10
5.0119E+03 -0.75 345.0 3.8780E-10
5.6234E+03 -0.75 345.0 2.5315E-10
6.3096E+03 -0.75 345.0 1.6913E-10
7.0795E+03 -0.75 345.0 1.0963E-10
7.9433E+03 -0.75 345.0 7.0321E-11
8.9125E+03 -0.75 345.0 4.5556E-11
1.0000E+04 -0.75 345.0 2.9449E-11
1.0000E-01 -0.85 15.0 3.6121E+03
1.1220E-01 -0.85 15.0 3.2942E+03
1.2589E-01 -0.85 15.0 2.9686E+03
1.4125E-01 -0.85 15.0 2.6658E+03
1.5849E-01 -0.85 15.0 2.3774E+03
1.7783E-01 -0.85 15.0 2.1003E+03
1.9953E-01 -0.85 15.0 1.8321E+03
2.2387E-01 -0.85 15.0 1.5777E+03
2.5119E-01 -0.85 15.0 1.3411E+03
2.8184E-01 -0.85 15.0 1.1327E+03
3.1623E-01 -0.85 15.0 9.4911E+02
3.5481E-01 -0.85 15.0 7.9074E+02
3.9811E-01 -0.85 15.0 6.5185E+02
4.4668E-01 -0.85 15.0 5.3284E+02
5.0119E-01 -0.85 15.0 4.3489E+02
5.6234E-01 -0.85 15.0 3.5188E+02
6.3096E-01 -0.85 15.0 2.8209E+02
7.0795E-01 -0.85 15.0 2.2352E+02
7.9433E-01 -0.85 15.0 1.7490E+02
8.9125E-01 -0.85 15.0 1.3581E+02
1.0000E+00 -0.85 15.0 1.0549E+02
1.1220E+00 -0.85 15.0 8.1534E+01
1.2589E+00 -0.85 15.0 6.2211E+01
1.4125E+00 -0.85 15.0 4.7109E+01
1.5849E+00 -0.85 15.0 3.5636E+01
1.7783E+00 -0.85 15.0 2.6841E+01
1.9953E+00 -0.85 15.0 2.0058E+01
2.2387E+00 -0.85 15.0 1.4853E+01
2.5119E+00 -0.85 15.0 1.0825E+01
2.8184E+00 -0.85 15.0 7.9182E+00
3.1623E+00 -0.85 15.0 5.7739E+00
