1.2589E+01 -0.45 225.0 3.1274E-02
1.4125E+01 -0.45 225.0 2.0599E-02
1.5849E+01 -0.45 225.0 1.3822E-02
1.7783E+01 -0.45 225.0 9.2336E-03
1.9953E+01 -0.45 225.0 6.1708E-03
2.2387E+01 -0.45 225.0 4.2217E-03
2.5119E+01 -0.45 225.0 2.8016E-03
2.8184E+01 -0.45 225.0 1.8878E-03
3.1623E+01 -0.45 225.0 1.2785E-03
3.5481E+01 -0.45 225.0 8.4740E-04
3.9811E+01 -0.45 225.0 5.6114E-04
4.4668E+01 -0.45 225.0 3.7247E-04
5.0119E+01 -0.45 225.0 2.5167E-04
5.6234E+01 -0.45 225.0 1.6812E-04
6.3096E+01 -0.45 225.0 1.1124E-04
7.0795E+01 -0.45 225.0 7.4112E-05
7.9433E+01 -0.45 225.0 4.9990E-05
8.9125E+01 -0.45 225.0 3.3391E-05
1.0000E+02 -0.45 225.0 2.2242E-05
1.1220E+02 -0.45 225.0 1.4941E-05
1.2589E+02 -0.45 225.0 1.0031E-05
1.4125E+02 -0.45 225.0 6.7069E-06
1.5849E+02 -0.45 225.0 4.5225E-06
1.7783E+02 -0.45 225.0 3.0005E-06
1.9953E+02 -0.45 225.0 2.0077E-06
2.2387E+02 -0.45 225.0 1.3137E-06
2.5119E+02 -0.45 225.0 9.0314E-07
2.8184E+02 -0.45 225.0 6.1109E-07
3.1623E+02 -0.45 225.0 4.0906E-07
3.5481E+02 -0.45 225.0 2.7529E-07
3.9811E+02 -0.45 225.0 1.8211E-07
4.4668E+02 -0.45 225.0 1.2078E-07
5.0119E+02 -0.45 225.0 8.3431E-08
5.6234E+02 -0.45 225.0 5.6705E-08
6.3096E+02 -0.45 225.0 3.7565E-08
7.0795E+02 -0.45 225.0 2.5177E-08
7.9433E+02 -0.45 225.0 1.7284E-08
8.9125E+02 -0.45 225.0 1.1211E-08
1.0000E+03 -0.45 225.0 7.6457E-09
1.1220E+03 -0.45 225.0 5.2142E-09
1.2589E+03 -0.45 225.0 3.4378E-09
1.4125E+03 -0.45 225.0 2.1520E-09
1.5849E+03 -0.45 225.0 1.3830E-09
1.7783E+03 -0.45 225.0 9.5030E-10
1.9953E+03 -0.45 225.0 6.4851E-10
2.2387E+03 -0.45 225.0 4.1996E-10
2.5119E+03 -0.45 225.0 2.7516E-10
2.8184E+03 -0.45 225.0 1.8442E-10
3.1623E+03 -0.45 225.0 1.2217E-10
3.5481E+03 -0.45 225.0 8.1099E-11
3.9811E+03 -0.45 225.0 5.3248E-11
4.4668E+03 -0.45 225.0 3.4950E-11
5.0119E+03 -0.45 225.0 2.4803E-11
5.6234E+03 -0.45 225.0 1.5888E-11
6.3096E+03 -0.45 225.0 9.7894E-12
7.0795E+03 -0.45 225.0 6.5831E-12
7.9433E+03 -0.45 225.0 4.0376E-12
8.9125E+03 -0.45 225.0 2.4806E-12
1.0000E+04 -0.45 225.0 1.7619E-12
1.0000E-01 -0.45 255.0 2.8285E+03
1.1220E-01 -0.45 255.0 2.5046E+03
1.2589E-01 -0.45 255.0 2.1839E+03
1.4125E-01 -0.45 255.0 1.9004E+03
1.5849E-01 -0.45 255.0 1.6439E+03
1.7783E-01 -0.45 255.0 1.4098E+03
1.9953E-01 -0.45 255.0 1.2067E+03
2.2387E-01 -0.45 255.0 1.0270E+03
2.5119E-01 -0.45 255.0 8.6751E+02
2.8184E-01 -0.45 255.0 7.2042E+02
3.1623E-01 -0.45 255.0 5.9592E+02
3.5481E-01 -0.45 255.0 4.8950E+02
3.9811E-01 -0.45 255.0 3.9725E+02
4.4668E-01 -0.45 255.0 3.2227E+02
5.0119E-01 -0.45 255.0 2.5845E+02
5.6234E-01 -0.45 255.0 2.0682E+02
6.3096E-01 -0.45 255.0 1.6312E+02
7.0795E-01 -0.45 255.0 1.2880E+02
7.9433E-01 -0.45 255.0 1.0255E+02
8.9125E-01 -0.45 255.0 7.8946E+01
1.0000E+00 -0.45 255.0 6.0443E+01
1.1220E+00 -0.45 255.0 4.6272E+01
1.2589E+00 -0.45 255.0 3.4876E+01
1.4125E+00 -0.45 255.0 2.6258E+01
1.5849E+00 -0.45 255.0 1.9186E+01
1.7783E+00 -0.45 255.0 1.4084E+01
1.9953E+00 -0.45 255.0 1.0667E+01
2.2387E+00 -0.45 255.0 7.7417E+00
2.5119E+00 -0.45 255.0 5.5542E+00
2.8184E+00 -0.45 255.0 3.9720E+00
3.1623E+00 -0.45 255.0 2.8134E+00
3.5481E+00 -0.45 255.0 1.9713E+00
3.9811E+00 -0.45 255.0 1.3745E+00
4.4668E+00 -0.45 255.0 9.6052E-01
5.0119E+00 -0.45 255.0 6.6631E-01
5.6234E+00 -0.45 255.0 4.5926E-01
6.3096E+00 -0.45 255.0 3.1428E-01
7.0795E+00 -0.45 255.0 2.1458E-01
7.9433E+00 -0.45 255.0 1.4664E-01
8.9125E+00 -0.45 255.0 9.9663E-02
1.0000E+01 -0.45 255.0 6.8826E-02
1.1220E+01 -0.45 255.0 4.6494E-02
1.2589E+01 -0.45 255.0 3.0792E-02
1.4125E+01 -0.45 255.0 2.0811E-02
1.5849E+01 -0.45 255.0 1.4172E-02
1.7783E+01 -0.45 255.0 9.4701E-03
1.9953E+01 -0.45 255.0 6.4222E-03
2.2387E+01 -0.45 255.0 4.3139E-03
2.5119E+01 -0.45 255.0 2.8480E-03
2.8184E+01 -0.45 255.0 1.8865E-03
3.1623E+01 -0.45 255.0 1.2748E-03
3.5481E+01 -0.45 255.0 8.4543E-04
3.9811E+01 -0.45 255.0 5.6703E-04
4.4668E+01 -0.45 255.0 3.8137E-04
5.0119E+01 -0.45 255.0 2.5584E-04
5.6234E+01 -0.45 255.0 1.7039E-04
6.3096E+01 -0.45 255.0 1.1259E-04
7.0795E+01 -0.45 255.0 7.4517E-05
7.9433E+01 -0.45 255.0 4.8749E-05
8.9125E+01 -0.45 255.0 3.2426E-05
1.0000E+02 -0.45 255.0 2.2284E-05
1.1220E+02 -0.45 255.0 1.4699E-05
1.2589E+02 -0.45 255.0 9.9617E-06
1.4125E+02 -0.45 255.0 6.7383E-06
1.5849E+02 -0.45 255.0 4.4911E-06
1.7783E+02 -0.45 255.0 2.9495E-06
1.9953E+02 -0.45 255.0 1.9593E-06
2.2387E+02 -0.45 255.0 1.3195E-06
2.5119E+02 -0.45 255.0 8.7074E-07
2.8184E+02 -0.45 255.0 5.7170E-07
3.1623E+02 -0.45 255.0 4.0609E-07
3.5481E+02 -0.45 255.0 2.7583E-07
3.9811E+02 -0.45 255.0 1.8926E-07
4.4668E+02 -0.45 255.0 1.2659E-07
5.0119E+02 -0.45 255.0 8.6516E-08
5.6234E+02 -0.45 255.0 5.6484E-08
6.3096E+02 -0.45 255.0 3.6313E-08
7.0795E+02 -0.45 255.0 2.4551E-08
7.9433E+02 -0.45 255.0 1.6590E-08
8.9125E+02 -0.45 255.0 1.1135E-08
1.0000E+03 -0.45 255.0 7.4015E-09
1.1220E+03 -0.45 255.0 4.9896E-09
1.2589E+03 -0.45 255.0 3.2909E-09
1.4125E+03 -0.45 255.0 2.2163E-09
1.5849E+03 -0.45 255.0 1.5592E-09
1.7783E+03 -0.45 255.0 1.0716E-09
1.9953E+03 -0.45 255.0 6.4608E-10
2.2387E+03 -0.45 255.0 4.4000E-10
2.5119E+03 -0.45 255.0 2.9656E-10
2.8184E+03 -0.45 255.0 1.9076E-10
3.1623E+03 -0.45 255.0 1.1865E-10
3.5481E+03 -0.45 255.0 7.7175E-11
3.9811E+03 -0.45 255.0 5.4089E-11
4.4668E+03 -0.45 255.0 3.5700E-11
5.0119E+03 -0.45 255.0 2.1663E-11
5.6234E+03 -0.45 255.0 1.4807E-11
6.3096E+03 -0.45 255.0 1.0251E-11
7.0795E+03 -0.45 255.0 7.0657E-12
7.9433E+03 -0.45 255.0 4.6323E-12
8.9125E+03 -0.45 255.0 2.6650E-12
1.0000E+04 -0.45 255.0 1.7193E-12
1.0000E-01 -0.45 285.0 2.8895E+03
1.1220E-01 -0.45 285.0 2.5853E+03
1.2589E-01 -0.45 285.0 2.2876E+03
1.4125E-01 -0.45 285.0 1.9974E+03
1.5849E-01 -0.45 285.0 1.7340E+03
1.7783E-01 -0.45 285.0 1.5014E+03
1.9953E-01 -0.45 285.0 1.2836E+03
2.2387E-01 -0.45 285.0 1.1012E+03
2.5119E-01 -0.45 285.0 9.2648E+02
2.8184E-01 -0.45 285.0 7.6929E+02
3.1623E-01 -0.45 285.0 6.3914E+02
3.5481E-01 -0.45 285.0 5.2639E+02
3.9811E-01 -0.45 285.0 4.2979E+02
4.4668E-01 -0.45 285.0 3.4938E+02
5.0119E-01 -0.45 285.0 2.7888E+02
5.6234E-01 -0.45 285.0 2.1968E+02
6.3096E-01 -0.45 285.0 1.7563E+02
7.0795E-01 -0.45 285.0 1.3835E+02
7.9433E-01 -0.45 285.0 1.0950E+02
8.9125E-01 -0.45 285.0 8.4911E+01
1.0000E+00 -0.45 285.0 6.3268E+01
1.1220E+00 -0.45 285.0 4.7934E+01
1.2589E+00 -0.45 285.0 3.6399E+01
1.4125E+00 -0.45 285.0 2.7201E+01
1.5849E+00 -0.45 285.0 2.0032E+01
1.7783E+00 -0.45 285.0 1.4714E+01
1.9953E+00 -0.45 285.0 1.0756E+01
2.2387E+00 -0.45 285.0 7.7698E+00
2.5119E+00 -0.45 285.0 5.5127E+00
2.8184E+00 -0.45 285.0 3.9678E+00
3.1623E+00 -0.45 285.0 2.8462E+00
3.5481E+00 -0.45 285.0 1.9925E+00
3.9811E+00 -0.45 285.0 1.3910E+00
4.4668E+00 -0.45 285.0 9.7719E-01
5.0119E+00 -0.45 285.0 6.6956E-01
5.6234E+00 -0.45 285.0 4.6764E-01
6.3096E+00 -0.45 285.0 3.2589E-01
7.0795E+00 -0.45 285.0 2.2091E-01
7.9433E+00 -0.45 285.0 1.5088E-01
8.9125E+00 -0.45 285.0 1.0252E-01
1.0000E+01 -0.45 285.0 6.8685E-02
1.1220E+01 -0.45 285.0 4.6125E-02
1.2589E+01 -0.45 285.0 3.1479E-02
1.4125E+01 -0.45 285.0 2.0919E-02
1.5849E+01 -0.45 285.0 1.3947E-02
1.7783E+01 -0.45 285.0 9.6624E-03
1.9953E+01 -0.45 285.0 6.3571E-03
2.2387E+01 -0.45 285.0 4.0889E-03
2.5119E+01 -0.45 285.0 2.7890E-03
2.8184E+01 -0.45 285.0 1.8522E-03
3.1623E+01 -0.45 285.0 1.2887E-03
3.5481E+01 -0.45 285.0 8.5795E-04
3.9811E+01 -0.45 285.0 5.7127E-04
4.4668E+01 -0.45 285.0 3.7897E-04
5.0119E+01 -0.45 285.0 2.5231E-04
5.6234E+01 -0.45 285.0 1.6984E-04
6.3096E+01 -0.45 285.0 1.1543E-04
7.0795E+01 -0.45 285.0 7.5773E-05
7.9433E+01 -0.45 285.0 4.9770E-05
8.9125E+01 -0.45 285.0 3.2934E-05
1.0000E+02 -0.45 285.0 2.2112E-05
1.1220E+02 -0.45 285.0 1.4966E-05
1.2589E+02 -0.45 285.0 1.0076E-05
1.4125E+02 -0.45 285.0 6.6607E-06
1.5849E+02 -0.45 285.0 4.4615E-06
1.7783E+02 -0.45 285.0 3.0582E-06
1.9953E+02 -0.45 285.0 2.0593E-06
2.2387E+02 -0.45 285.0 1.3777E-06
2.5119E+02 -0.45 285.0 9.1620E-07
2.8184E+02 -0.45 285.0 6.1922E-07
3.1623E+02 -0.45 285.0 4.1499E-07
3.5481E+02 -0.45 285.0 2.7811E-07
3.9811E+02 -0.45 285.0 1.8337E-07
4.4668E+02 -0.45 285.0 1.2313E-07
5.0119E+02 -0.45 285.0 8.5070E-08
5.6234E+02 -0.45 285.0 5.6558E-08
6.3096E+02 -0.45 285.0 3.8190E-08
7.0795E+02 -0.45 285.0 2.5018E-08
7.9433E+02 -0.45 285.0 1.6368E-08
8.9125E+02 -0.45 285.0 1.1211E-08
1.0000E+03 -0.45 285.0 7.6836E-09
1.1220E+03 -0.45 285.0 5.2431E-09
1.2589E+03 -0.45 285.0 3.5566E-09
1.4125E+03 -0.45 285.0 2.3011E-09
1.5849E+03 -0.45 285.0 1.5012E-09
1.7783E+03 -0.45 285.0 9.6047E-10
1.9953E+03 -0.45 285.0 6.5182E-10
2.2387E+03 -0.45 285.0 4.4742E-10
2.5119E+03 -0.45 285.0 3.0356E-10
2.8184E+03 -0.45 285.0 1.9812E-10
3.1623E+03 -0.45 285.0 1.2905E-10
3.5481E+03 -0.45 285.0 8.6717E-11
3.9811E+03 -0.45 285.0 5.8179E-11
4.4668E+03 -0.45 285.0 3.7748E-11
5.0119E+03 -0.45 285.0 2.3652E-11
5.6234E+03 -0.45 285.0 1.5628E-11
6.3096E+03 -0.45 285.0 9.9016E-12
7.0795E+03 -0.45 285.0 6.5094E-12
7.9433E+03 -0.45 285.0 4.2194E-12
8.9125E+03 -0.45 285.0 2.6427E-12
1.0000E+04 -0.45 285.0 1.7578E-12
1.0000E-01 -0.45 315.0 3.4955E+03
1.1220E-01 -0.45 315.0 3.0901E+03
1.2589E-01 -0.45 315.0 2.7232E+03
1.4125E-01 -0.45 315.0 2.3742E+03
1.5849E-01 -0.45 315.0 2.0493E+03
1.7783E-01 -0.45 315.0 1.7546E+03
1.9953E-01 -0.45 315.0 1.4977E+03
2.2387E-01 -0.45 315.0 1.2762E+03
2.5119E-01 -0.45 315.0 1.0694E+03
2.8184E-01 -0.45 315.0 8.7937E+02
3.1623E-01 -0.45 315.0 7.2346E+02
3.5481E-01 -0.45 315.0 5.9229E+02
3.9811E-01 -0.45 315.0 4.8032E+02
4.4668E-01 -0.45 315.0 3.8373E+02
5.0119E-01 -0.45 315.0 3.0580E+02
5.6234E-01 -0.45 315.0 2.4363E+02
6.3096E-01 -0.45 315.0 1.8987E+02
7.0795E-01 -0.45 315.0 1.4768E+02
7.9433E-01 -0.45 315.0 1.1391E+02
8.9125E-01 -0.45 315.0 8.7594E+01
1.0000E+00 -0.45 315.0 6.6452E+01
1.1220E+00 -0.45 315.0 4.9819E+01
1.2589E+00 -0.45 315.0 3.7400E+01
1.4125E+00 -0.45 315.0 2.7772E+01
1.5849E+00 -0.45 315.0 2.0335E+01
1.7783E+00 -0.45 315.0 1.4836E+01
1.9953E+00 -0.45 315.0 1.0790E+01
2.2387E+00 -0.45 315.0 7.8106E+00
2.5119E+00 -0.45 315.0 5.5674E+00
2.8184E+00 -0.45 315.0 3.9904E+00
3.1623E+00 -0.45 315.0 2.8503E+00
3.5481E+00 -0.45 315.0 2.0143E+00
3.9811E+00 -0.45 315.0 1.4070E+00
4.4668E+00 -0.45 315.0 9.6891E-01
5.0119E+00 -0.45 315.0 6.7423E-01
5.6234E+00 -0.45 315.0 4.6986E-01
6.3096E+00 -0.45 315.0 3.2106E-01
7.0795E+00 -0.45 315.0 2.1599E-01
7.9433E+00 -0.45 315.0 1.4783E-01
8.9125E+00 -0.45 315.0 1.0326E-01
1.0000E+01 -0.45 315.0 6.9427E-02
1.1220E+01 -0.45 315.0 4.6056E-02
1.2589E+01 -0.45 315.0 3.1439E-02
1.4125E+01 -0.45 315.0 2.1092E-02
1.5849E+01 -0.45 315.0 1.3868E-02
1.7783E+01 -0.45 315.0 9.2780E-03
1.9953E+01 -0.45 315.0 6.3500E-03
2.2387E+01 -0.45 315.0 4.2426E-03
2.5119E+01 -0.45 315.0 2.9231E-03
2.8184E+01 -0.45 315.0 1.9065E-03
3.1623E+01 -0.45 315.0 1.2793E-03
3.5481E+01 -0.45 315.0 8.5391E-04
3.9811E+01 -0.45 315.0 5.6556E-04
4.4668E+01 -0.45 315.0 3.7791E-04
5.0119E+01 -0.45 315.0 2.5207E-04
5.6234E+01 -0.45 315.0 1.6851E-04
6.3096E+01 -0.45 315.0 1.1458E-04
7.0795E+01 -0.45 315.0 7.6813E-05
7.9433E+01 -0.45 315.0 4.9453E-05
8.9125E+01 -0.45 315.0 3.2464E-05
1.0000E+02 -0.45 315.0 2.2303E-05
1.1220E+02 -0.45 315.0 1.4932E-05
1.2589E+02 -0.45 315.0 1.0004E-05
1.4125E+02 -0.45 315.0 6.6912E-06
1.5849E+02 -0.45 315.0 4.4282E-06
1.7783E+02 -0.45 315.0 2.9992E-06
1.9953E+02 -0.45 315.0 2.0611E-06
2.2387E+02 -0.45 315.0 1.4008E-06
2.5119E+02 -0.45 315.0 9.1568E-07
2.8184E+02 -0.45 315.0 6.1558E-07
3.1623E+02 -0.45 315.0 4.1026E-07
3.5481E+02 -0.45 315.0 2.7766E-07
3.9811E+02 -0.45 315.0 1.8489E-07
4.4668E+02 -0.45 315.0 1.2455E-07
5.0119E+02 -0.45 315.0 8.3838E-08
5.6234E+02 -0.45 315.0 5.5163E-08
6.3096E+02 -0.45 315.0 3.7278E-08
7.0795E+02 -0.45 315.0 2.4782E-08
7.9433E+02 -0.45 315.0 1.6637E-08
8.9125E+02 -0.45 315.0 1.1401E-08
1.0000E+03 -0.45 315.0 7.6844E-09
1.1220E+03 -0.45 315.0 5.0524E-09
1.2589E+03 -0.45 315.0 3.4533E-09
1.4125E+03 -0.45 315.0 2.3949E-09
1.5849E+03 -0.45 315.0 1.5807E-09
1.7783E+03 -0.45 315.0 9.6941E-10
1.9953E+03 -0.45 315.0 6.2489E-10
2.2387E+03 -0.45 315.0 4.3485E-10
2.5119E+03 -0.45 315.0 2.8123E-10
2.8184E+03 -0.45 315.0 1.9062E-10
3.1623E+03 -0.45 315.0 1.3297E-10
3.5481E+03 -0.45 315.0 8.5958E-11
3.9811E+03 -0.45 315.0 5.3718E-11
4.4668E+03 -0.45 315.0 3.7681E-11
5.0119E+03 -0.45 315.0 2.5875E-11
5.6234E+03 -0.45 315.0 1.5481E-11
6.3096E+03 -0.45 315.0 1.0642E-11
7.0795E+03 -0.45 315.0 6.2360E-12
7.9433E+03 -0.45 315.0 3.9609E-12
8.9125E+03 -0.45 315.0 2.9007E-12
1.0000E+04 -0.45 315.0 1.8053E-12
1.0000E-01 -0.45 345.0 4.1593E+03
1.1220E-01 -0.45 345.0 3.6527E+03
1.2589E-01 -0.45 345.0 3.2104E+03
1.4125E-01 -0.45 345.0 2.7911E+03
1.5849E-01 -0.45 345.0 2.3827E+03
1.7783E-01 -0.45 345.0 2.0390E+03
1.9953E-01 -0.45 345.0 1.7258E+03
2.2387E-01 -0.45 345.0 1.4395E+03
2.5119E-01 -0.45 345.0 1.1971E+03
2.8184E-01 -0.45 345.0 9.9472E+02
3.1623E-01 -0.45 345.0 8.1562E+02
3.5481E-01 -0.45 345.0 6.5779E+02
3.9811E-01 -0.45 345.0 5.2509E+02
4.4668E-01 -0.45 345.0 4.1443E+02
5.0119E-01 -0.45 345.0 3.2900E+02
5.6234E-01 -0.45 345.0 2.6105E+02
6.3096E-01 -0.45 345.0 2.0264E+02
7.0795E-01 -0.45 345.0 1.5390E+02
7.9433E-01 -0.45 345.0 1.1859E+02
8.9125E-01 -0.45 345.0 9.1337E+01
1.0000E+00 -0.45 345.0 6.8189E+01
1.1220E+00 -0.45 345.0 5.1200E+01
1.2589E+00 -0.45 345.0 3.8399E+01
1.4125E+00 -0.45 345.0 2.8163E+01
1.5849E+00 -0.45 345.0 2.0442E+01
1.7783E+00 -0.45 345.0 1.4944E+01
1.9953E+00 -0.45 345.0 1.0843E+01
2.2387E+00 -0.45 345.0 7.8007E+00
2.5119E+00 -0.45 345.0 5.6264E+00
2.8184E+00 -0.45 345.0 4.0038E+00
3.1623E+00 -0.45 345.0 2.8169E+00
3.5481E+00 -0.45 345.0 1.9863E+00
3.9811E+00 -0.45 345.0 1.4020E+00
4.4668E+00 -0.45 345.0 9.7489E-01
5.0119E+00 -0.45 345.0 6.8064E-01
5.6234E+00 -0.45 345.0 4.7456E-01
6.3096E+00 -0.45 345.0 3.2382E-01
7.0795E+00 -0.45 345.0 2.1837E-01
7.9433E+00 -0.45 345.0 1.4876E-01
8.9125E+00 -0.45 345.0 9.7808E-02
1.0000E+01 -0.45 345.0 6.8696E-02
1.1220E+01 -0.45 345.0 4.6347E-02
1.2589E+01 -0.45 345.0 3.1156E-02
1.4125E+01 -0.45 345.0 2.1153E-02
1.5849E+01 -0.45 345.0 1.4321E-02
1.7783E+01 -0.45 345.0 9.5806E-03
1.9953E+01 -0.45 345.0 6.3145E-03
2.2387E+01 -0.45 345.0 4.1997E-03
2.5119E+01 -0.45 345.0 2.8014E-03
2.8184E+01 -0.45 345.0 1.9381E-03
3.1623E+01 -0.45 345.0 1.2692E-03
3.5481E+01 -0.45 345.0 8.5325E-04
3.9811E+01 -0.45 345.0 5.7163E-04
4.4668E+01 -0.45 345.0 3.7946E-04
5.0119E+01 -0.45 345.0 2.5601E-04
5.6234E+01 -0.45 345.0 1.6971E-04
6.3096E+01 -0.45 345.0 1.1198E-04
7.0795E+01 -0.45 345.0 7.3774E-05
7.9433E+01 -0.45 345.0 4.9732E-05
8.9125E+01 -0.45 345.0 3.4244E-05
1.0000E+02 -0.45 345.0 2.2546E-05
1.1220E+02 -0.45 345.0 1.4945E-05
1.2589E+02 -0.45 345.0 1.0040E-05
1.4125E+02 -0.45 345.0 6.6596E-06
1.5849E+02 -0.45 345.0 4.4713E-06
1.7783E+02 -0.45 345.0 2.9614E-06
1.9953E+02 -0.45 345.0 1.9322E-06
2.2387E+02 -0.45 345.0 1.3142E-06
2.5119E+02 -0.45 345.0 9.2988E-07
2.8184E+02 -0.45 345.0 6.2533E-07
3.1623E+02 -0.45 345.0 4.1673E-07
3.5481E+02 -0.45 345.0 2.8162E-07
3.9811E+02 -0.45 345.0 1.8604E-07
4.4668E+02 -0.45 345.0 1.2627E-07
5.0119E+02 -0.45 345.0 8.2766E-08
5.6234E+02 -0.45 345.0 5.6427E-08
6.3096E+02 -0.45 345.0 3.8022E-08
7.0795E+02 -0.45 345.0 2.5466E-08
7.9433E+02 -0.45 345.0 1.7096E-08
8.9125E+02 -0.45 345.0 1.1537E-08
1.0000E+03 -0.45 345.0 7.6271E-09
1.1220E+03 -0.45 345.0 5.1749E-09
1.2589E+03 -0.45 345.0 3.3819E-09
1.4125E+03 -0.45 345.0 2.2123E-09
1.5849E+03 -0.45 345.0 1.4654E-09
1.7783E+03 -0.45 345.0 1.0197E-09
1.9953E+03 -0.45 345.0 6.9338E-10
2.2387E+03 -0.45 345.0 4.4178E-10
2.5119E+03 -0.45 345.0 2.7167E-10
2.8184E+03 -0.45 345.0 1.8001E-10
3.1623E+03 -0.45 345.0 1.3154E-10
3.5481E+03 -0.45 345.0 8.8672E-11
3.9811E+03 -0.45 345.0 5.2122E-11
4.4668E+03 -0.45 345.0 3.1966E-11
5.0119E+03 -0.45 345.0 2.3001E-11
5.6234E+03 -0.45 345.0 1.5445E-11
6.3096E+03 -0.45 345.0 1.0366E-11
7.0795E+03 -0.45 345.0 6.7562E-12
7.9433E+03 -0.45 345.0 4.1584E-12
8.9125E+03 -0.45 345.0 2.7579E-12
1.0000E+04 -0.45 345.0 1.8842E-12
1.0000E-01 -0.55 15.0 2.6769E+03
1.1220E-01 -0.55 15.0 2.4007E+03
1.2589E-01 -0.55 15.0 2.1457E+03
1.4125E-01 -0.55 15.0 1.8841E+03
1.5849E-01 -0.55 15.0 1.6256E+03
1.7783E-01 -0.55 15.0 1.4054E+03
1.9953E-01 -0.55 15.0 1.2053E+03
2.2387E-01 -0.55 15.0 1.0293E+03
2.5119E-01 -0.55 15.0 8.7264E+02
2.8184E-01 -0.55 15.0 7.3217E+02
3.1623E-01 -0.55 15.0 6.0780E+02
3.5481E-01 -0.55 15.0 4.9950E+02
3.9811E-01 -0.55 15.0 4.0746E+02
4.4668E-01 -0.55 15.0 3.2940E+02
5.0119E-01 -0.55 15.0 2.6422E+02
5.6234E-01 -0.55 15.0 2.0946E+02
6.3096E-01 -0.55 15.0 1.6578E+02
7.0795E-01 -0.55 15.0 1.2941E+02
7.9433E-01 -0.55 15.0 9.9913E+01
8.9125E-01 -0.55 15.0 7.7124E+01
1.0000E+00 -0.55 15.0 5.8375E+01
1.1220E+00 -0.55 15.0 4.4315E+01
1.2589E+00 -0.55 15.0 3.3343E+01
1.4125E+00 -0.55 15.0 2.4818E+01
1.5849E+00 -0.55 15.0 1.8336E+01
1.7783E+00 -0.55 15.0 1.3282E+01
1.9953E+00 -0.55 15.0 9.6463E+00
2.2387E+00 -0.55 15.0 7.0157E+00
2.5119E+00 -0.55 15.0 4.9964E+00
2.8184E+00 -0.55 15.0 3.5507E+00
3.1623E+00 -0.55 15.0 2.4948E+00
3.5481E+00 -0.55 15.0 1.7445E+00
3.9811E+00 -0.55 15.0 1.2096E+00
4.4668E+00 -0.55 15.0 8.3746E-01
5.0119E+00 -0.55 15.0 5.7798E-01
5.6234E+00 -0.55 15.0 3.9352E-01
6.3096E+00 -0.55 15.0 2.7280E-01
7.0795E+00 -0.55 15.0 1.8916E-01
7.9433E+00 -0.55 15.0 1.2839E-01
8.9125E+00 -0.55 15.0 8.4346E-02
1.0000E+01 -0.55 15.0 5.7392E-02
1.1220E+01 -0.55 15.0 3.9467E-02
1.2589E+01 -0.55 15.0 2.6260E-02
1.4125E+01 -0.55 15.0 1.7152E-02
1.5849E+01 -0.55 15.0 1.1520E-02
1.7783E+01 -0.55 15.0 7.7491E-03
1.9953E+01 -0.55 15.0 5.1684E-03
2.2387E+01 -0.55 15.0 3.3301E-03
2.5119E+01 -0.55 15.0 2.2065E-03
2.8184E+01 -0.55 15.0 1.5858E-03
3.1623E+01 -0.55 15.0 1.0236E-03
3.5481E+01 -0.55 15.0 6.8782E-04
3.9811E+01 -0.55 15.0 4.6116E-04
4.4668E+01 -0.55 15.0 3.0872E-04
5.0119E+01 -0.55 15.0 2.0851E-04
5.6234E+01 -0.55 15.0 1.4021E-04
6.3096E+01 -0.55 15.0 9.3435E-05
7.0795E+01 -0.55 15.0 6.3608E-05
7.9433E+01 -0.55 15.0 4.2595E-05
8.9125E+01 -0.55 15.0 2.8121E-05
1.0000E+02 -0.55 15.0 1.8359E-05
1.1220E+02 -0.55 15.0 1.2282E-05
1.2589E+02 -0.55 15.0 8.2311E-06
1.4125E+02 -0.55 15.0 5.5536E-06
1.5849E+02 -0.55 15.0 3.7578E-06
1.7783E+02 -0.55 15.0 2.4819E-06
1.9953E+02 -0.55 15.0 1.6666E-06
2.2387E+02 -0.55 15.0 1.1301E-06
2.5119E+02 -0.55 15.0 7.5963E-07
2.8184E+02 -0.55 15.0 5.1570E-07
3.1623E+02 -0.55 15.0 3.5068E-07
3.5481E+02 -0.55 15.0 2.3696E-07
3.9811E+02 -0.55 15.0 1.5880E-07
4.4668E+02 -0.55 15.0 1.0702E-07
5.0119E+02 -0.55 15.0 7.1773E-08
5.6234E+02 -0.55 15.0 4.7499E-08
6.3096E+02 -0.55 15.0 3.2229E-08
7.0795E+02 -0.55 15.0 2.1995E-08
7.9433E+02 -0.55 15.0 1.4971E-08
8.9125E+02 -0.55 15.0 9.8225E-09
1.0000E+03 -0.55 15.0 6.4021E-09
1.1220E+03 -0.55 15.0 4.3594E-09
1.2589E+03 -0.55 15.0 2.8882E-09
1.4125E+03 -0.55 15.0 1.8400E-09
1.5849E+03 -0.55 15.0 1.2011E-09
1.7783E+03 -0.55 15.0 8.1517E-10
1.9953E+03 -0.55 15.0 5.4411E-10
2.2387E+03 -0.55 15.0 3.5793E-10
2.5119E+03 -0.55 15.0 2.3018E-10
2.8184E+03 -0.55 15.0 1.4594E-10
3.1623E+03 -0.55 15.0 1.0447E-10
3.5481E+03 -0.55 15.0 7.0766E-11
3.9811E+03 -0.55 15.0 4.6224E-11
4.4668E+03 -0.55 15.0 3.0838E-11
5.0119E+03 -0.55 15.0 2.0924E-11
5.6234E+03 -0.55 15.0 1.3763E-11
6.3096E+03 -0.55 15.0 8.3683E-12
