4.4668E+01 0.05 345.0 2.1561E-03
5.0119E+01 0.05 345.0 1.4663E-03
5.6234E+01 0.05 345.0 9.9551E-04
6.3096E+01 0.05 345.0 6.7434E-04
7.0795E+01 0.05 345.0 4.5730E-04
7.9433E+01 0.05 345.0 3.0928E-04
8.9125E+01 0.05 345.0 2.0972E-04
1.0000E+02 0.05 345.0 1.4053E-04
1.1220E+02 0.05 345.0 9.3408E-05
1.2589E+02 0.05 345.0 6.2222E-05
1.4125E+02 0.05 345.0 4.1819E-05
1.5849E+02 0.05 345.0 2.7907E-05
1.7783E+02 0.05 345.0 1.8507E-05
1.9953E+02 0.05 345.0 1.2201E-05
2.2387E+02 0.05 345.0 7.9883E-06
2.5119E+02 0.05 345.0 5.2969E-06
2.8184E+02 0.05 345.0 3.5387E-06
3.1623E+02 0.05 345.0 2.3184E-06
3.5481E+02 0.05 345.0 1.5114E-06
3.9811E+02 0.05 345.0 9.9086E-07
4.4668E+02 0.05 345.0 6.5576E-07
5.0119E+02 0.05 345.0 4.3122E-07
5.6234E+02 0.05 345.0 2.8276E-07
6.3096E+02 0.05 345.0 1.8491E-07
7.0795E+02 0.05 345.0 1.1975E-07
7.9433E+02 0.05 345.0 7.8393E-08
8.9125E+02 0.05 345.0 5.2590E-08
1.0000E+03 0.05 345.0 3.4318E-08
1.1220E+03 0.05 345.0 2.2782E-08
1.2589E+03 0.05 345.0 1.5295E-08
1.4125E+03 0.05 345.0 9.7484E-09
1.5849E+03 0.05 345.0 6.4322E-09
1.7783E+03 0.05 345.0 4.2971E-09
1.9953E+03 0.05 345.0 2.8487E-09
2.2387E+03 0.05 345.0 1.8947E-09
2.5119E+03 0.05 345.0 1.2883E-09
2.8184E+03 0.05 345.0 8.7419E-10
3.1623E+03 0.05 345.0 5.6024E-10
3.5481E+03 0.05 345.0 3.6824E-10
3.9811E+03 0.05 345.0 2.4877E-10
4.4668E+03 0.05 345.0 1.6707E-10
5.0119E+03 0.05 345.0 1.0770E-10
5.6234E+03 0.05 345.0 7.0844E-11
6.3096E+03 0.05 345.0 4.8773E-11
7.0795E+03 0.05 345.0 3.1808E-11
7.9433E+03 0.05 345.0 2.1287E-11
8.9125E+03 0.05 345.0 1.4015E-11
1.0000E+04 0.05 345.0 9.1447E-12
1.0000E-01 -0.05 15.0 5.3660E+03
1.1220E-01 -0.05 15.0 4.6816E+03
1.2589E-01 -0.05 15.0 3.8267E+03
1.4125E-01 -0.05 15.0 3.1946E+03
1.5849E-01 -0.05 15.0 2.6059E+03
1.7783E-01 -0.05 15.0 2.1048E+03
1.9953E-01 -0.05 15.0 1.7472E+03
2.2387E-01 -0.05 15.0 1.4812E+03
2.5119E-01 -0.05 15.0 1.2205E+03
2.8184E-01 -0.05 15.0 9.5609E+02
3.1623E-01 -0.05 15.0 7.5140E+02
3.5481E-01 -0.05 15.0 6.1143E+02
3.9811E-01 -0.05 15.0 4.6842E+02
4.4668E-01 -0.05 15.0 3.5721E+02
5.0119E-01 -0.05 15.0 2.8837E+02
5.6234E-01 -0.05 15.0 2.3541E+02
6.3096E-01 -0.05 15.0 1.8720E+02
7.0795E-01 -0.05 15.0 1.4169E+02
7.9433E-01 -0.05 15.0 1.0811E+02
8.9125E-01 -0.05 15.0 8.9127E+01
1.0000E+00 -0.05 15.0 7.1126E+01
1.1220E+00 -0.05 15.0 5.3641E+01
1.2589E+00 -0.05 15.0 4.2059E+01
1.4125E+00 -0.05 15.0 3.4003E+01
1.5849E+00 -0.05 15.0 2.6095E+01
1.7783E+00 -0.05 15.0 2.0471E+01
1.9953E+00 -0.05 15.0 1.5559E+01
2.2387E+00 -0.05 15.0 1.1953E+01
2.5119E+00 -0.05 15.0 9.0958E+00
2.8184E+00 -0.05 15.0 6.7723E+00
3.1623E+00 -0.05 15.0 5.1618E+00
3.5481E+00 -0.05 15.0 3.8649E+00
3.9811E+00 -0.05 15.0 2.9367E+00
4.4668E+00 -0.05 15.0 2.1471E+00
5.0119E+00 -0.05 15.0 1.5909E+00
5.6234E+00 -0.05 15.0 1.1865E+00
6.3096E+00 -0.05 15.0 8.3201E-01
7.0795E+00 -0.05 15.0 5.9946E-01
7.9433E+00 -0.05 15.0 4.4320E-01
8.9125E+00 -0.05 15.0 3.1925E-01
1.0000E+01 -0.05 15.0 2.2936E-01
1.1220E+01 -0.05 15.0 1.6423E-01
1.2589E+01 -0.05 15.0 1.1918E-01
1.4125E+01 -0.05 15.0 8.3579E-02
1.5849E+01 -0.05 15.0 5.8149E-02
1.7783E+01 -0.05 15.0 4.0635E-02
1.9953E+01 -0.05 15.0 2.8092E-02
2.2387E+01 -0.05 15.0 1.8833E-02
2.5119E+01 -0.05 15.0 1.3171E-02
2.8184E+01 -0.05 15.0 9.1954E-03
3.1623E+01 -0.05 15.0 6.6538E-03
3.5481E+01 -0.05 15.0 4.5853E-03
3.9811E+01 -0.05 15.0 3.1501E-03
4.4668E+01 -0.05 15.0 2.1608E-03
5.0119E+01 -0.05 15.0 1.4857E-03
5.6234E+01 -0.05 15.0 1.0092E-03
6.3096E+01 -0.05 15.0 6.8724E-04
7.0795E+01 -0.05 15.0 4.6854E-04
7.9433E+01 -0.05 15.0 3.1551E-04
8.9125E+01 -0.05 15.0 2.1364E-04
1.0000E+02 -0.05 15.0 1.4311E-04
1.1220E+02 -0.05 15.0 9.5916E-05
1.2589E+02 -0.05 15.0 6.4084E-05
1.4125E+02 -0.05 15.0 4.2630E-05
1.5849E+02 -0.05 15.0 2.8340E-05
1.7783E+02 -0.05 15.0 1.8803E-05
1.9953E+02 -0.05 15.0 1.2480E-05
2.2387E+02 -0.05 15.0 8.1910E-06
2.5119E+02 -0.05 15.0 5.4032E-06
2.8184E+02 -0.05 15.0 3.5888E-06
3.1623E+02 -0.05 15.0 2.3737E-06
3.5481E+02 -0.05 15.0 1.5549E-06
3.9811E+02 -0.05 15.0 1.0148E-06
4.4668E+02 -0.05 15.0 6.6548E-07
5.0119E+02 -0.05 15.0 4.4028E-07
5.6234E+02 -0.05 15.0 2.8668E-07
6.3096E+02 -0.05 15.0 1.9032E-07
7.0795E+02 -0.05 15.0 1.2712E-07
7.9433E+02 -0.05 15.0 8.2802E-08
8.9125E+02 -0.05 15.0 5.3456E-08
1.0000E+03 -0.05 15.0 3.5476E-08
1.1220E+03 -0.05 15.0 2.3264E-08
1.2589E+03 -0.05 15.0 1.5223E-08
1.4125E+03 -0.05 15.0 1.0294E-08
1.5849E+03 -0.05 15.0 6.9480E-09
1.7783E+03 -0.05 15.0 4.4744E-09
1.9953E+03 -0.05 15.0 2.9893E-09
2.2387E+03 -0.05 15.0 1.9849E-09
2.5119E+03 -0.05 15.0 1.2955E-09
2.8184E+03 -0.05 15.0 8.6897E-10
3.1623E+03 -0.05 15.0 5.6351E-10
3.5481E+03 -0.05 15.0 3.7670E-10
3.9811E+03 -0.05 15.0 2.4827E-10
4.4668E+03 -0.05 15.0 1.6322E-10
5.0119E+03 -0.05 15.0 1.0939E-10
5.6234E+03 -0.05 15.0 7.3794E-11
6.3096E+03 -0.05 15.0 4.6777E-11
7.0795E+03 -0.05 15.0 3.1400E-11
7.9433E+03 -0.05 15.0 2.0530E-11
8.9125E+03 -0.05 15.0 1.3979E-11
1.0000E+04 -0.05 15.0 9.6048E-12
1.0000E-01 -0.05 45.0 4.6203E+03
1.1220E-01 -0.05 45.0 3.8693E+03
1.2589E-01 -0.05 45.0 3.1953E+03
1.4125E-01 -0.05 45.0 2.6182E+03
1.5849E-01 -0.05 45.0 2.1051E+03
1.7783E-01 -0.05 45.0 1.6823E+03
1.9953E-01 -0.05 45.0 1.3537E+03
2.2387E-01 -0.05 45.0 1.0873E+03
2.5119E-01 -0.05 45.0 8.6092E+02
2.8184E-01 -0.05 45.0 6.6387E+02
3.1623E-01 -0.05 45.0 5.1016E+02
3.5481E-01 -0.05 45.0 4.1699E+02
3.9811E-01 -0.05 45.0 3.2738E+02
4.4668E-01 -0.05 45.0 2.4815E+02
5.0119E-01 -0.05 45.0 1.9406E+02
5.6234E-01 -0.05 45.0 1.5260E+02
6.3096E-01 -0.05 45.0 1.1653E+02
7.0795E-01 -0.05 45.0 9.2934E+01
7.9433E-01 -0.05 45.0 7.3063E+01
8.9125E-01 -0.05 45.0 5.3582E+01
1.0000E+00 -0.05 45.0 4.3888E+01
1.1220E+00 -0.05 45.0 3.4423E+01
1.2589E+00 -0.05 45.0 2.6858E+01
1.4125E+00 -0.05 45.0 2.0410E+01
1.5849E+00 -0.05 45.0 1.6074E+01
1.7783E+00 -0.05 45.0 1.2571E+01
1.9953E+00 -0.05 45.0 9.5574E+00
2.2387E+00 -0.05 45.0 7.5860E+00
2.5119E+00 -0.05 45.0 6.0778E+00
2.8184E+00 -0.05 45.0 4.6512E+00
3.1623E+00 -0.05 45.0 3.6325E+00
3.5481E+00 -0.05 45.0 2.7465E+00
3.9811E+00 -0.05 45.0 2.0841E+00
4.4668E+00 -0.05 45.0 1.6022E+00
5.0119E+00 -0.05 45.0 1.1843E+00
5.6234E+00 -0.05 45.0 8.6670E-01
6.3096E+00 -0.05 45.0 6.5755E-01
7.0795E+00 -0.05 45.0 5.1865E-01
7.9433E+00 -0.05 45.0 4.0116E-01
8.9125E+00 -0.05 45.0 2.8757E-01
1.0000E+01 -0.05 45.0 1.9927E-01
1.1220E+01 -0.05 45.0 1.4575E-01
1.2589E+01 -0.05 45.0 1.0873E-01
1.4125E+01 -0.05 45.0 7.7827E-02
1.5849E+01 -0.05 45.0 5.5148E-02
1.7783E+01 -0.05 45.0 3.8527E-02
1.9953E+01 -0.05 45.0 2.4727E-02
2.2387E+01 -0.05 45.0 1.7514E-02
2.5119E+01 -0.05 45.0 1.3358E-02
2.8184E+01 -0.05 45.0 9.6710E-03
3.1623E+01 -0.05 45.0 6.6976E-03
3.5481E+01 -0.05 45.0 4.6135E-03
3.9811E+01 -0.05 45.0 3.1583E-03
4.4668E+01 -0.05 45.0 2.1643E-03
5.0119E+01 -0.05 45.0 1.4897E-03
5.6234E+01 -0.05 45.0 1.0157E-03
6.3096E+01 -0.05 45.0 6.9023E-04
7.0795E+01 -0.05 45.0 4.6677E-04
7.9433E+01 -0.05 45.0 3.1174E-04
8.9125E+01 -0.05 45.0 2.1066E-04
1.0000E+02 -0.05 45.0 1.4236E-04
1.1220E+02 -0.05 45.0 9.5365E-05
1.2589E+02 -0.05 45.0 6.3910E-05
1.4125E+02 -0.05 45.0 4.2698E-05
1.5849E+02 -0.05 45.0 2.8472E-05
1.7783E+02 -0.05 45.0 1.8949E-05
1.9953E+02 -0.05 45.0 1.2393E-05
2.2387E+02 -0.05 45.0 8.1668E-06
2.5119E+02 -0.05 45.0 5.4260E-06
2.8184E+02 -0.05 45.0 3.5696E-06
3.1623E+02 -0.05 45.0 2.3728E-06
3.5481E+02 -0.05 45.0 1.5516E-06
3.9811E+02 -0.05 45.0 1.0161E-06
4.4668E+02 -0.05 45.0 6.6728E-07
5.0119E+02 -0.05 45.0 4.4087E-07
5.6234E+02 -0.05 45.0 2.8857E-07
6.3096E+02 -0.05 45.0 1.8972E-07
7.0795E+02 -0.05 45.0 1.2400E-07
7.9433E+02 -0.05 45.0 8.1253E-08
8.9125E+02 -0.05 45.0 5.3827E-08
1.0000E+03 -0.05 45.0 3.5535E-08
1.1220E+03 -0.05 45.0 2.3500E-08
1.2589E+03 -0.05 45.0 1.5657E-08
1.4125E+03 -0.05 45.0 1.0249E-08
1.5849E+03 -0.05 45.0 6.6672E-09
1.7783E+03 -0.05 45.0 4.4048E-09
1.9953E+03 -0.05 45.0 2.9534E-09
2.2387E+03 -0.05 45.0 1.9568E-09
2.5119E+03 -0.05 45.0 1.3090E-09
2.8184E+03 -0.05 45.0 8.7176E-10
3.1623E+03 -0.05 45.0 5.7843E-10
3.5481E+03 -0.05 45.0 3.8240E-10
3.9811E+03 -0.05 45.0 2.4717E-10
4.4668E+03 -0.05 45.0 1.6178E-10
5.0119E+03 -0.05 45.0 1.0776E-10
5.6234E+03 -0.05 45.0 7.1241E-11
6.3096E+03 -0.05 45.0 4.9179E-11
7.0795E+03 -0.05 45.0 3.3423E-11
7.9433E+03 -0.05 45.0 2.1912E-11
8.9125E+03 -0.05 45.0 1.4377E-11
1.0000E+04 -0.05 45.0 9.5931E-12
1.0000E-01 -0.05 75.0 4.3463E+03
1.1220E-01 -0.05 75.0 3.6144E+03
1.2589E-01 -0.05 75.0 3.0604E+03
1.4125E-01 -0.05 75.0 2.4685E+03
1.5849E-01 -0.05 75.0 1.9748E+03
1.7783E-01 -0.05 75.0 1.5557E+03
1.9953E-01 -0.05 75.0 1.1590E+03
2.2387E-01 -0.05 75.0 9.1771E+02
2.5119E-01 -0.05 75.0 7.3512E+02
2.8184E-01 -0.05 75.0 5.5356E+02
3.1623E-01 -0.05 75.0 4.2189E+02
3.5481E-01 -0.05 75.0 3.2156E+02
3.9811E-01 -0.05 75.0 2.5408E+02
4.4668E-01 -0.05 75.0 1.9988E+02
5.0119E-01 -0.05 75.0 1.5141E+02
5.6234E-01 -0.05 75.0 1.1498E+02
6.3096E-01 -0.05 75.0 8.9652E+01
7.0795E-01 -0.05 75.0 6.9250E+01
7.9433E-01 -0.05 75.0 5.2630E+01
8.9125E-01 -0.05 75.0 4.4272E+01
1.0000E+00 -0.05 75.0 3.2471E+01
1.1220E+00 -0.05 75.0 2.5013E+01
1.2589E+00 -0.05 75.0 2.0293E+01
1.4125E+00 -0.05 75.0 1.6731E+01
1.5849E+00 -0.05 75.0 1.2349E+01
1.7783E+00 -0.05 75.0 9.0213E+00
1.9953E+00 -0.05 75.0 7.1130E+00
2.2387E+00 -0.05 75.0 5.6009E+00
2.5119E+00 -0.05 75.0 4.3425E+00
2.8184E+00 -0.05 75.0 3.3595E+00
3.1623E+00 -0.05 75.0 2.7827E+00
3.5481E+00 -0.05 75.0 2.1688E+00
3.9811E+00 -0.05 75.0 1.7539E+00
4.4668E+00 -0.05 75.0 1.3800E+00
5.0119E+00 -0.05 75.0 1.0676E+00
5.6234E+00 -0.05 75.0 7.8372E-01
6.3096E+00 -0.05 75.0 5.5764E-01
7.0795E+00 -0.05 75.0 4.3759E-01
7.9433E+00 -0.05 75.0 3.3928E-01
8.9125E+00 -0.05 75.0 2.6028E-01
1.0000E+01 -0.05 75.0 1.8206E-01
1.1220E+01 -0.05 75.0 1.3457E-01
1.2589E+01 -0.05 75.0 1.0018E-01
1.4125E+01 -0.05 75.0 7.3824E-02
1.5849E+01 -0.05 75.0 5.1821E-02
1.7783E+01 -0.05 75.0 3.6305E-02
1.9953E+01 -0.05 75.0 2.6179E-02
2.2387E+01 -0.05 75.0 1.8377E-02
2.5119E+01 -0.05 75.0 1.2835E-02
2.8184E+01 -0.05 75.0 9.4579E-03
3.1623E+01 -0.05 75.0 6.6989E-03
3.5481E+01 -0.05 75.0 4.6126E-03
3.9811E+01 -0.05 75.0 3.1696E-03
4.4668E+01 -0.05 75.0 2.1787E-03
5.0119E+01 -0.05 75.0 1.4902E-03
5.6234E+01 -0.05 75.0 1.0185E-03
6.3096E+01 -0.05 75.0 6.9177E-04
7.0795E+01 -0.05 75.0 4.7084E-04
7.9433E+01 -0.05 75.0 3.1572E-04
8.9125E+01 -0.05 75.0 2.1085E-04
1.0000E+02 -0.05 75.0 1.4308E-04
1.1220E+02 -0.05 75.0 9.5667E-05
1.2589E+02 -0.05 75.0 6.3856E-05
1.4125E+02 -0.05 75.0 4.2645E-05
1.5849E+02 -0.05 75.0 2.8367E-05
1.7783E+02 -0.05 75.0 1.8825E-05
1.9953E+02 -0.05 75.0 1.2442E-05
2.2387E+02 -0.05 75.0 8.1961E-06
2.5119E+02 -0.05 75.0 5.3695E-06
2.8184E+02 -0.05 75.0 3.5266E-06
3.1623E+02 -0.05 75.0 2.3648E-06
3.5481E+02 -0.05 75.0 1.5598E-06
3.9811E+02 -0.05 75.0 1.0244E-06
4.4668E+02 -0.05 75.0 6.6664E-07
5.0119E+02 -0.05 75.0 4.3658E-07
5.6234E+02 -0.05 75.0 2.8784E-07
6.3096E+02 -0.05 75.0 1.8894E-07
7.0795E+02 -0.05 75.0 1.2484E-07
7.9433E+02 -0.05 75.0 8.1826E-08
8.9125E+02 -0.05 75.0 5.3796E-08
1.0000E+03 -0.05 75.0 3.5593E-08
1.1220E+03 -0.05 75.0 2.3025E-08
1.2589E+03 -0.05 75.0 1.4973E-08
1.4125E+03 -0.05 75.0 1.0046E-08
1.5849E+03 -0.05 75.0 6.6332E-09
1.7783E+03 -0.05 75.0 4.4562E-09
1.9953E+03 -0.05 75.0 3.0071E-09
2.2387E+03 -0.05 75.0 1.9912E-09
2.5119E+03 -0.05 75.0 1.2808E-09
2.8184E+03 -0.05 75.0 8.5860E-10
3.1623E+03 -0.05 75.0 5.7352E-10
3.5481E+03 -0.05 75.0 3.7185E-10
3.9811E+03 -0.05 75.0 2.4605E-10
4.4668E+03 -0.05 75.0 1.6337E-10
5.0119E+03 -0.05 75.0 1.0806E-10
5.6234E+03 -0.05 75.0 7.2655E-11
6.3096E+03 -0.05 75.0 4.8848E-11
7.0795E+03 -0.05 75.0 3.2576E-11
7.9433E+03 -0.05 75.0 2.1820E-11
8.9125E+03 -0.05 75.0 1.4565E-11
1.0000E+04 -0.05 75.0 9.6790E-12
1.0000E-01 -0.05 105.0 5.2817E+03
1.1220E-01 -0.05 105.0 4.4006E+03
1.2589E-01 -0.05 105.0 3.5752E+03
1.4125E-01 -0.05 105.0 2.9027E+03
1.5849E-01 -0.05 105.0 2.3211E+03
1.7783E-01 -0.05 105.0 1.8177E+03
1.9953E-01 -0.05 105.0 1.4150E+03
2.2387E-01 -0.05 105.0 1.1201E+03
2.5119E-01 -0.05 105.0 8.7700E+02
2.8184E-01 -0.05 105.0 6.8462E+02
3.1623E-01 -0.05 105.0 5.0490E+02
3.5481E-01 -0.05 105.0 3.7264E+02
3.9811E-01 -0.05 105.0 2.9056E+02
4.4668E-01 -0.05 105.0 2.2539E+02
5.0119E-01 -0.05 105.0 1.6672E+02
5.6234E-01 -0.05 105.0 1.2760E+02
6.3096E-01 -0.05 105.0 9.6845E+01
7.0795E-01 -0.05 105.0 7.3123E+01
7.9433E-01 -0.05 105.0 5.7296E+01
8.9125E-01 -0.05 105.0 4.4044E+01
1.0000E+00 -0.05 105.0 3.4394E+01
1.1220E+00 -0.05 105.0 2.6184E+01
1.2589E+00 -0.05 105.0 2.0358E+01
1.4125E+00 -0.05 105.0 1.5911E+01
1.5849E+00 -0.05 105.0 1.1920E+01
1.7783E+00 -0.05 105.0 9.4227E+00
1.9953E+00 -0.05 105.0 7.5192E+00
2.2387E+00 -0.05 105.0 5.8135E+00
2.5119E+00 -0.05 105.0 4.5931E+00
2.8184E+00 -0.05 105.0 3.4944E+00
3.1623E+00 -0.05 105.0 2.8025E+00
3.5481E+00 -0.05 105.0 2.2347E+00
3.9811E+00 -0.05 105.0 1.6916E+00
4.4668E+00 -0.05 105.0 1.3272E+00
5.0119E+00 -0.05 105.0 9.9505E-01
5.6234E+00 -0.05 105.0 7.4306E-01
6.3096E+00 -0.05 105.0 5.7526E-01
7.0795E+00 -0.05 105.0 4.1871E-01
7.9433E+00 -0.05 105.0 3.1278E-01
8.9125E+00 -0.05 105.0 2.4018E-01
1.0000E+01 -0.05 105.0 1.7442E-01
1.1220E+01 -0.05 105.0 1.2957E-01
1.2589E+01 -0.05 105.0 9.3946E-02
1.4125E+01 -0.05 105.0 6.9861E-02
1.5849E+01 -0.05 105.0 5.1212E-02
1.7783E+01 -0.05 105.0 3.6282E-02
1.9953E+01 -0.05 105.0 2.6245E-02
2.2387E+01 -0.05 105.0 1.8634E-02
2.5119E+01 -0.05 105.0 1.2616E-02
2.8184E+01 -0.05 105.0 8.5614E-03
3.1623E+01 -0.05 105.0 6.6858E-03
3.5481E+01 -0.05 105.0 4.6273E-03
3.9811E+01 -0.05 105.0 3.1696E-03
4.4668E+01 -0.05 105.0 2.1727E-03
5.0119E+01 -0.05 105.0 1.4883E-03
5.6234E+01 -0.05 105.0 1.0168E-03
6.3096E+01 -0.05 105.0 6.9010E-04
7.0795E+01 -0.05 105.0 4.6645E-04
7.9433E+01 -0.05 105.0 3.1579E-04
8.9125E+01 -0.05 105.0 2.1410E-04
1.0000E+02 -0.05 105.0 1.4297E-04
1.1220E+02 -0.05 105.0 9.5805E-05
1.2589E+02 -0.05 105.0 6.3956E-05
1.4125E+02 -0.05 105.0 4.2880E-05
1.5849E+02 -0.05 105.0 2.8569E-05
1.7783E+02 -0.05 105.0 1.8781E-05
1.9953E+02 -0.05 105.0 1.2423E-05
2.2387E+02 -0.05 105.0 8.2511E-06
2.5119E+02 -0.05 105.0 5.4721E-06
2.8184E+02 -0.05 105.0 3.5834E-06
3.1623E+02 -0.05 105.0 2.3680E-06
3.5481E+02 -0.05 105.0 1.5564E-06
3.9811E+02 -0.05 105.0 1.0267E-06
4.4668E+02 -0.05 105.0 6.7348E-07
5.0119E+02 -0.05 105.0 4.3755E-07
5.6234E+02 -0.05 105.0 2.8794E-07
6.3096E+02 -0.05 105.0 1.9098E-07
7.0795E+02 -0.05 105.0 1.2553E-07
7.9433E+02 -0.05 105.0 8.2018E-08
8.9125E+02 -0.05 105.0 5.3537E-08
1.0000E+03 -0.05 105.0 3.5011E-08
1.1220E+03 -0.05 105.0 2.2951E-08
1.2589E+03 -0.05 105.0 1.5161E-08
1.4125E+03 -0.05 105.0 9.9810E-09
1.5849E+03 -0.05 105.0 6.5630E-09
1.7783E+03 -0.05 105.0 4.3061E-09
1.9953E+03 -0.05 105.0 2.9183E-09
2.2387E+03 -0.05 105.0 1.9240E-09
2.5119E+03 -0.05 105.0 1.2731E-09
2.8184E+03 -0.05 105.0 8.5886E-10
3.1623E+03 -0.05 105.0 5.7021E-10
3.5481E+03 -0.05 105.0 3.7218E-10
3.9811E+03 -0.05 105.0 2.4899E-10
4.4668E+03 -0.05 105.0 1.6761E-10
5.0119E+03 -0.05 105.0 1.1243E-10
5.6234E+03 -0.05 105.0 7.4683E-11
6.3096E+03 -0.05 105.0 4.8185E-11
7.0795E+03 -0.05 105.0 3.1492E-11
7.9433E+03 -0.05 105.0 2.0859E-11
8.9125E+03 -0.05 105.0 1.4007E-11
1.0000E+04 -0.05 105.0 9.2703E-12
1.0000E-01 -0.05 135.0 7.7280E+03
1.1220E-01 -0.05 135.0 6.4595E+03
1.2589E-01 -0.05 135.0 5.2018E+03
1.4125E-01 -0.05 135.0 4.1944E+03
1.5849E-01 -0.05 135.0 3.4216E+03
1.7783E-01 -0.05 135.0 2.7455E+03
1.9953E-01 -0.05 135.0 2.1727E+03
2.2387E-01 -0.05 135.0 1.7331E+03
2.5119E-01 -0.05 135.0 1.3526E+03
2.8184E-01 -0.05 135.0 1.0244E+03
3.1623E-01 -0.05 135.0 7.9781E+02
3.5481E-01 -0.05 135.0 6.0521E+02
3.9811E-01 -0.05 135.0 4.4593E+02
4.4668E-01 -0.05 135.0 3.3624E+02
5.0119E-01 -0.05 135.0 2.5173E+02
5.6234E-01 -0.05 135.0 1.8634E+02
6.3096E-01 -0.05 135.0 1.3876E+02
7.0795E-01 -0.05 135.0 1.0439E+02
7.9433E-01 -0.05 135.0 7.1906E+01
8.9125E-01 -0.05 135.0 5.4197E+01
1.0000E+00 -0.05 135.0 4.3924E+01
1.1220E+00 -0.05 135.0 3.2635E+01
1.2589E+00 -0.05 135.0 2.5091E+01
1.4125E+00 -0.05 135.0 1.9566E+01
1.5849E+00 -0.05 135.0 1.4454E+01
1.7783E+00 -0.05 135.0 1.1256E+01
1.9953E+00 -0.05 135.0 9.1790E+00
2.2387E+00 -0.05 135.0 7.0931E+00
2.5119E+00 -0.05 135.0 5.3804E+00
2.8184E+00 -0.05 135.0 4.2766E+00
3.1623E+00 -0.05 135.0 3.1464E+00
3.5481E+00 -0.05 135.0 2.4157E+00
3.9811E+00 -0.05 135.0 1.9189E+00
4.4668E+00 -0.05 135.0 1.4910E+00
5.0119E+00 -0.05 135.0 1.1323E+00
5.6234E+00 -0.05 135.0 8.3885E-01
6.3096E+00 -0.05 135.0 5.9580E-01
7.0795E+00 -0.05 135.0 4.5022E-01
7.9433E+00 -0.05 135.0 3.4887E-01
8.9125E+00 -0.05 135.0 2.5155E-01
1.0000E+01 -0.05 135.0 1.9596E-01
1.1220E+01 -0.05 135.0 1.4482E-01
1.2589E+01 -0.05 135.0 1.0236E-01
1.4125E+01 -0.05 135.0 7.2465E-02
1.5849E+01 -0.05 135.0 5.2053E-02
1.7783E+01 -0.05 135.0 3.7718E-02
1.9953E+01 -0.05 135.0 2.7826E-02
2.2387E+01 -0.05 135.0 1.9383E-02
2.5119E+01 -0.05 135.0 1.3878E-02
2.8184E+01 -0.05 135.0 1.0084E-02
3.1623E+01 -0.05 135.0 6.6822E-03
3.5481E+01 -0.05 135.0 4.6189E-03
3.9811E+01 -0.05 135.0 3.1743E-03
4.4668E+01 -0.05 135.0 2.1668E-03
5.0119E+01 -0.05 135.0 1.4866E-03
5.6234E+01 -0.05 135.0 1.0084E-03
6.3096E+01 -0.05 135.0 6.8172E-04
7.0795E+01 -0.05 135.0 4.6443E-04
7.9433E+01 -0.05 135.0 3.1651E-04
8.9125E+01 -0.05 135.0 2.1350E-04
1.0000E+02 -0.05 135.0 1.4281E-04
1.1220E+02 -0.05 135.0 9.5937E-05
1.2589E+02 -0.05 135.0 6.4244E-05
1.4125E+02 -0.05 135.0 4.2732E-05
1.5849E+02 -0.05 135.0 2.8394E-05
1.7783E+02 -0.05 135.0 1.8911E-05
1.9953E+02 -0.05 135.0 1.2492E-05
2.2387E+02 -0.05 135.0 8.1784E-06
2.5119E+02 -0.05 135.0 5.4238E-06
2.8184E+02 -0.05 135.0 3.5943E-06
3.1623E+02 -0.05 135.0 2.3663E-06
3.5481E+02 -0.05 135.0 1.5519E-06
3.9811E+02 -0.05 135.0 1.0267E-06
4.4668E+02 -0.05 135.0 6.6850E-07
5.0119E+02 -0.05 135.0 4.3340E-07
5.6234E+02 -0.05 135.0 2.8723E-07
6.3096E+02 -0.05 135.0 1.8938E-07
7.0795E+02 -0.05 135.0 1.2530E-07
7.9433E+02 -0.05 135.0 8.1573E-08
8.9125E+02 -0.05 135.0 5.3833E-08
1.0000E+03 -0.05 135.0 3.5877E-08
1.1220E+03 -0.05 135.0 2.3812E-08
1.2589E+03 -0.05 135.0 1.5331E-08
1.4125E+03 -0.05 135.0 9.9769E-09
1.5849E+03 -0.05 135.0 6.5909E-09
1.7783E+03 -0.05 135.0 4.4569E-09
1.9953E+03 -0.05 135.0 3.0314E-09
2.2387E+03 -0.05 135.0 1.9846E-09
2.5119E+03 -0.05 135.0 1.2793E-09
2.8184E+03 -0.05 135.0 8.6162E-10
3.1623E+03 -0.05 135.0 5.7555E-10
3.5481E+03 -0.05 135.0 3.8418E-10
3.9811E+03 -0.05 135.0 2.4763E-10
4.4668E+03 -0.05 135.0 1.6410E-10
5.0119E+03 -0.05 135.0 1.1479E-10
5.6234E+03 -0.05 135.0 7.3506E-11
6.3096E+03 -0.05 135.0 4.8745E-11
7.0795E+03 -0.05 135.0 3.2772E-11
7.9433E+03 -0.05 135.0 2.1606E-11
8.9125E+03 -0.05 135.0 1.4388E-11
1.0000E+04 -0.05 135.0 9.5695E-12
1.0000E-01 -0.05 165.0 1.0077E+04
1.1220E-01 -0.05 165.0 8.5271E+03
1.2589E-01 -0.05 165.0 6.9939E+03
1.4125E-01 -0.05 165.0 5.7234E+03
1.5849E-01 -0.05 165.0 4.6114E+03
1.7783E-01 -0.05 165.0 3.6613E+03
1.9953E-01 -0.05 165.0 2.9420E+03
2.2387E-01 -0.05 165.0 2.3642E+03
