2.2387E-01 -0.55 165.0 1.2818E+03
2.5119E-01 -0.55 165.0 1.0765E+03
2.8184E-01 -0.55 165.0 8.8803E+02
3.1623E-01 -0.55 165.0 7.3033E+02
3.5481E-01 -0.55 165.0 5.9655E+02
3.9811E-01 -0.55 165.0 4.8645E+02
4.4668E-01 -0.55 165.0 3.9163E+02
5.0119E-01 -0.55 165.0 3.0931E+02
5.6234E-01 -0.55 165.0 2.4277E+02
6.3096E-01 -0.55 165.0 1.8862E+02
7.0795E-01 -0.55 165.0 1.4627E+02
7.9433E-01 -0.55 165.0 1.1227E+02
8.9125E-01 -0.55 165.0 8.4685E+01
1.0000E+00 -0.55 165.0 6.4068E+01
1.1220E+00 -0.55 165.0 4.7863E+01
1.2589E+00 -0.55 165.0 3.5685E+01
1.4125E+00 -0.55 165.0 2.6159E+01
1.5849E+00 -0.55 165.0 1.9144E+01
1.7783E+00 -0.55 165.0 1.3861E+01
1.9953E+00 -0.55 165.0 9.9794E+00
2.2387E+00 -0.55 165.0 7.1494E+00
2.5119E+00 -0.55 165.0 5.0123E+00
2.8184E+00 -0.55 165.0 3.5591E+00
3.1623E+00 -0.55 165.0 2.5332E+00
3.5481E+00 -0.55 165.0 1.7639E+00
3.9811E+00 -0.55 165.0 1.2147E+00
4.4668E+00 -0.55 165.0 8.5219E-01
5.0119E+00 -0.55 165.0 5.9047E-01
5.6234E+00 -0.55 165.0 4.0117E-01
6.3096E+00 -0.55 165.0 2.7220E-01
7.0795E+00 -0.55 165.0 1.8434E-01
7.9433E+00 -0.55 165.0 1.2555E-01
8.9125E+00 -0.55 165.0 8.5343E-02
1.0000E+01 -0.55 165.0 5.7416E-02
1.1220E+01 -0.55 165.0 3.8521E-02
1.2589E+01 -0.55 165.0 2.6013E-02
1.4125E+01 -0.55 165.0 1.7683E-02
1.5849E+01 -0.55 165.0 1.1689E-02
1.7783E+01 -0.55 165.0 7.6360E-03
1.9953E+01 -0.55 165.0 5.1994E-03
2.2387E+01 -0.55 165.0 3.4871E-03
2.5119E+01 -0.55 165.0 2.3782E-03
2.8184E+01 -0.55 165.0 1.5045E-03
3.1623E+01 -0.55 165.0 1.0407E-03
3.5481E+01 -0.55 165.0 6.9363E-04
3.9811E+01 -0.55 165.0 4.6300E-04
4.4668E+01 -0.55 165.0 3.1083E-04
5.0119E+01 -0.55 165.0 2.0769E-04
5.6234E+01 -0.55 165.0 1.3853E-04
6.3096E+01 -0.55 165.0 9.1013E-05
7.0795E+01 -0.55 165.0 6.0175E-05
7.9433E+01 -0.55 165.0 4.0878E-05
8.9125E+01 -0.55 165.0 2.7058E-05
1.0000E+02 -0.55 165.0 1.8696E-05
1.1220E+02 -0.55 165.0 1.2565E-05
1.2589E+02 -0.55 165.0 8.3737E-06
1.4125E+02 -0.55 165.0 5.5447E-06
1.5849E+02 -0.55 165.0 3.7239E-06
1.7783E+02 -0.55 165.0 2.4973E-06
1.9953E+02 -0.55 165.0 1.6485E-06
2.2387E+02 -0.55 165.0 1.1343E-06
2.5119E+02 -0.55 165.0 7.9058E-07
2.8184E+02 -0.55 165.0 5.2195E-07
3.1623E+02 -0.55 165.0 3.4801E-07
3.5481E+02 -0.55 165.0 2.3342E-07
3.9811E+02 -0.55 165.0 1.5646E-07
4.4668E+02 -0.55 165.0 1.0547E-07
5.0119E+02 -0.55 165.0 7.2081E-08
5.6234E+02 -0.55 165.0 4.7793E-08
6.3096E+02 -0.55 165.0 3.1756E-08
7.0795E+02 -0.55 165.0 2.1619E-08
7.9433E+02 -0.55 165.0 1.4669E-08
8.9125E+02 -0.55 165.0 9.4520E-09
1.0000E+03 -0.55 165.0 6.3347E-09
1.1220E+03 -0.55 165.0 4.2807E-09
1.2589E+03 -0.55 165.0 2.8295E-09
1.4125E+03 -0.55 165.0 1.9103E-09
1.5849E+03 -0.55 165.0 1.2336E-09
1.7783E+03 -0.55 165.0 8.0446E-10
1.9953E+03 -0.55 165.0 5.5358E-10
2.2387E+03 -0.55 165.0 3.8182E-10
2.5119E+03 -0.55 165.0 2.6260E-10
2.8184E+03 -0.55 165.0 1.6904E-10
3.1623E+03 -0.55 165.0 1.0499E-10
3.5481E+03 -0.55 165.0 6.8176E-11
3.9811E+03 -0.55 165.0 4.2155E-11
4.4668E+03 -0.55 165.0 2.9335E-11
5.0119E+03 -0.55 165.0 2.1002E-11
5.6234E+03 -0.55 165.0 1.3845E-11
6.3096E+03 -0.55 165.0 8.6616E-12
7.0795E+03 -0.55 165.0 5.6771E-12
7.9433E+03 -0.55 165.0 3.2249E-12
8.9125E+03 -0.55 165.0 1.8209E-12
1.0000E+04 -0.55 165.0 1.4512E-12
1.0000E-01 -0.55 195.0 3.2824E+03
1.1220E-01 -0.55 195.0 2.9158E+03
1.2589E-01 -0.55 195.0 2.5572E+03
1.4125E-01 -0.55 195.0 2.2349E+03
1.5849E-01 -0.55 195.0 1.9237E+03
1.7783E-01 -0.55 195.0 1.6485E+03
1.9953E-01 -0.55 195.0 1.4180E+03
2.2387E-01 -0.55 195.0 1.1953E+03
2.5119E-01 -0.55 195.0 9.9721E+02
2.8184E-01 -0.55 195.0 8.2950E+02
3.1623E-01 -0.55 195.0 6.8002E+02
3.5481E-01 -0.55 195.0 5.5485E+02
3.9811E-01 -0.55 195.0 4.4826E+02
4.4668E-01 -0.55 195.0 3.6466E+02
5.0119E-01 -0.55 195.0 2.9121E+02
5.6234E-01 -0.55 195.0 2.2732E+02
6.3096E-01 -0.55 195.0 1.7879E+02
7.0795E-01 -0.55 195.0 1.3879E+02
7.9433E-01 -0.55 195.0 1.0684E+02
8.9125E-01 -0.55 195.0 8.0976E+01
1.0000E+00 -0.55 195.0 6.1370E+01
1.1220E+00 -0.55 195.0 4.5930E+01
1.2589E+00 -0.55 195.0 3.4326E+01
1.4125E+00 -0.55 195.0 2.5682E+01
1.5849E+00 -0.55 195.0 1.8833E+01
1.7783E+00 -0.55 195.0 1.3621E+01
1.9953E+00 -0.55 195.0 9.9844E+00
2.2387E+00 -0.55 195.0 7.1343E+00
2.5119E+00 -0.55 195.0 4.9793E+00
2.8184E+00 -0.55 195.0 3.5417E+00
3.1623E+00 -0.55 195.0 2.5089E+00
3.5481E+00 -0.55 195.0 1.7719E+00
3.9811E+00 -0.55 195.0 1.2337E+00
4.4668E+00 -0.55 195.0 8.5917E-01
5.0119E+00 -0.55 195.0 5.8848E-01
5.6234E+00 -0.55 195.0 3.9817E-01
6.3096E+00 -0.55 195.0 2.7303E-01
7.0795E+00 -0.55 195.0 1.8450E-01
7.9433E+00 -0.55 195.0 1.2495E-01
8.9125E+00 -0.55 195.0 8.5421E-02
1.0000E+01 -0.55 195.0 5.8161E-02
1.1220E+01 -0.55 195.0 3.8680E-02
1.2589E+01 -0.55 195.0 2.6178E-02
1.4125E+01 -0.55 195.0 1.7499E-02
1.5849E+01 -0.55 195.0 1.1506E-02
1.7783E+01 -0.55 195.0 7.6476E-03
1.9953E+01 -0.55 195.0 5.0794E-03
2.2387E+01 -0.55 195.0 3.3447E-03
2.5119E+01 -0.55 195.0 2.2557E-03
2.8184E+01 -0.55 195.0 1.5295E-03
3.1623E+01 -0.55 195.0 1.0391E-03
3.5481E+01 -0.55 195.0 6.9957E-04
3.9811E+01 -0.55 195.0 4.6344E-04
4.4668E+01 -0.55 195.0 3.1026E-04
5.0119E+01 -0.55 195.0 2.0896E-04
5.6234E+01 -0.55 195.0 1.3914E-04
6.3096E+01 -0.55 195.0 9.2947E-05
7.0795E+01 -0.55 195.0 6.1782E-05
7.9433E+01 -0.55 195.0 4.1088E-05
8.9125E+01 -0.55 195.0 2.7800E-05
1.0000E+02 -0.55 195.0 1.8724E-05
1.1220E+02 -0.55 195.0 1.2413E-05
1.2589E+02 -0.55 195.0 8.2194E-06
1.4125E+02 -0.55 195.0 5.5031E-06
1.5849E+02 -0.55 195.0 3.7112E-06
1.7783E+02 -0.55 195.0 2.5145E-06
1.9953E+02 -0.55 195.0 1.6897E-06
2.2387E+02 -0.55 195.0 1.1198E-06
2.5119E+02 -0.55 195.0 7.5359E-07
2.8184E+02 -0.55 195.0 5.1867E-07
3.1623E+02 -0.55 195.0 3.5271E-07
3.5481E+02 -0.55 195.0 2.3648E-07
3.9811E+02 -0.55 195.0 1.5650E-07
4.4668E+02 -0.55 195.0 1.0739E-07
5.0119E+02 -0.55 195.0 7.3404E-08
5.6234E+02 -0.55 195.0 4.8060E-08
6.3096E+02 -0.55 195.0 3.2156E-08
7.0795E+02 -0.55 195.0 2.1570E-08
7.9433E+02 -0.55 195.0 1.4540E-08
8.9125E+02 -0.55 195.0 9.6468E-09
1.0000E+03 -0.55 195.0 6.5489E-09
1.1220E+03 -0.55 195.0 4.1406E-09
1.2589E+03 -0.55 195.0 2.7639E-09
1.4125E+03 -0.55 195.0 2.0021E-09
1.5849E+03 -0.55 195.0 1.3825E-09
1.7783E+03 -0.55 195.0 8.7171E-10
1.9953E+03 -0.55 195.0 5.4322E-10
2.2387E+03 -0.55 195.0 3.8162E-10
2.5119E+03 -0.55 195.0 2.5676E-10
2.8184E+03 -0.55 195.0 1.5446E-10
3.1623E+03 -0.55 195.0 1.0350E-10
3.5481E+03 -0.55 195.0 6.9914E-11
3.9811E+03 -0.55 195.0 4.3373E-11
4.4668E+03 -0.55 195.0 2.9281E-11
5.0119E+03 -0.55 195.0 2.0910E-11
5.6234E+03 -0.55 195.0 1.3386E-11
6.3096E+03 -0.55 195.0 8.6392E-12
7.0795E+03 -0.55 195.0 5.6151E-12
7.9433E+03 -0.55 195.0 3.3661E-12
8.9125E+03 -0.55 195.0 2.2137E-12
1.0000E+04 -0.55 195.0 1.4927E-12
1.0000E-01 -0.55 225.0 2.4386E+03
1.1220E-01 -0.55 225.0 2.1499E+03
1.2589E-01 -0.55 225.0 1.8919E+03
1.4125E-01 -0.55 225.0 1.6541E+03
1.5849E-01 -0.55 225.0 1.4336E+03
1.7783E-01 -0.55 225.0 1.2320E+03
1.9953E-01 -0.55 225.0 1.0422E+03
2.2387E-01 -0.55 225.0 8.8125E+02
2.5119E-01 -0.55 225.0 7.4333E+02
2.8184E-01 -0.55 225.0 6.2046E+02
3.1623E-01 -0.55 225.0 5.1276E+02
3.5481E-01 -0.55 225.0 4.2174E+02
3.9811E-01 -0.55 225.0 3.4574E+02
4.4668E-01 -0.55 225.0 2.8136E+02
5.0119E-01 -0.55 225.0 2.2803E+02
5.6234E-01 -0.55 225.0 1.8340E+02
6.3096E-01 -0.55 225.0 1.4428E+02
7.0795E-01 -0.55 225.0 1.1202E+02
7.9433E-01 -0.55 225.0 8.8240E+01
8.9125E-01 -0.55 225.0 6.8633E+01
1.0000E+00 -0.55 225.0 5.2362E+01
1.1220E+00 -0.55 225.0 4.0076E+01
1.2589E+00 -0.55 225.0 3.0523E+01
1.4125E+00 -0.55 225.0 2.3016E+01
1.5849E+00 -0.55 225.0 1.7122E+01
1.7783E+00 -0.55 225.0 1.2501E+01
1.9953E+00 -0.55 225.0 9.1948E+00
2.2387E+00 -0.55 225.0 6.8499E+00
2.5119E+00 -0.55 225.0 4.9490E+00
2.8184E+00 -0.55 225.0 3.4332E+00
3.1623E+00 -0.55 225.0 2.4381E+00
3.5481E+00 -0.55 225.0 1.7132E+00
3.9811E+00 -0.55 225.0 1.2118E+00
4.4668E+00 -0.55 225.0 8.4726E-01
5.0119E+00 -0.55 225.0 5.7990E-01
5.6234E+00 -0.55 225.0 3.9620E-01
6.3096E+00 -0.55 225.0 2.7397E-01
7.0795E+00 -0.55 225.0 1.8440E-01
7.9433E+00 -0.55 225.0 1.2524E-01
8.9125E+00 -0.55 225.0 8.5749E-02
1.0000E+01 -0.55 225.0 5.7797E-02
1.1220E+01 -0.55 225.0 3.8740E-02
1.2589E+01 -0.55 225.0 2.5726E-02
1.4125E+01 -0.55 225.0 1.7192E-02
1.5849E+01 -0.55 225.0 1.1772E-02
1.7783E+01 -0.55 225.0 7.9645E-03
1.9953E+01 -0.55 225.0 5.2921E-03
2.2387E+01 -0.55 225.0 3.4598E-03
2.5119E+01 -0.55 225.0 2.3473E-03
2.8184E+01 -0.55 225.0 1.5788E-03
3.1623E+01 -0.55 225.0 1.0515E-03
3.5481E+01 -0.55 225.0 6.9843E-04
3.9811E+01 -0.55 225.0 4.6608E-04
4.4668E+01 -0.55 225.0 3.1181E-04
5.0119E+01 -0.55 225.0 2.0789E-04
5.6234E+01 -0.55 225.0 1.3769E-04
6.3096E+01 -0.55 225.0 9.1857E-05
7.0795E+01 -0.55 225.0 6.1403E-05
7.9433E+01 -0.55 225.0 4.1459E-05
8.9125E+01 -0.55 225.0 2.7922E-05
1.0000E+02 -0.55 225.0 1.8392E-05
1.1220E+02 -0.55 225.0 1.2241E-05
1.2589E+02 -0.55 225.0 8.2183E-06
1.4125E+02 -0.55 225.0 5.4331E-06
1.5849E+02 -0.55 225.0 3.6644E-06
1.7783E+02 -0.55 225.0 2.5589E-06
1.9953E+02 -0.55 225.0 1.7145E-06
2.2387E+02 -0.55 225.0 1.1517E-06
2.5119E+02 -0.55 225.0 7.7460E-07
2.8184E+02 -0.55 225.0 5.2055E-07
3.1623E+02 -0.55 225.0 3.4190E-07
3.5481E+02 -0.55 225.0 2.3198E-07
3.9811E+02 -0.55 225.0 1.5455E-07
4.4668E+02 -0.55 225.0 1.0494E-07
5.0119E+02 -0.55 225.0 7.1036E-08
5.6234E+02 -0.55 225.0 4.7410E-08
6.3096E+02 -0.55 225.0 3.1265E-08
7.0795E+02 -0.55 225.0 2.1098E-08
7.9433E+02 -0.55 225.0 1.4107E-08
8.9125E+02 -0.55 225.0 9.1721E-09
1.0000E+03 -0.55 225.0 6.3563E-09
1.1220E+03 -0.55 225.0 4.2195E-09
1.2589E+03 -0.55 225.0 2.9325E-09
1.4125E+03 -0.55 225.0 1.9070E-09
1.5849E+03 -0.55 225.0 1.2410E-09
1.7783E+03 -0.55 225.0 8.4213E-10
1.9953E+03 -0.55 225.0 5.6586E-10
2.2387E+03 -0.55 225.0 3.7341E-10
2.5119E+03 -0.55 225.0 2.4751E-10
2.8184E+03 -0.55 225.0 1.5692E-10
3.1623E+03 -0.55 225.0 1.0544E-10
3.5481E+03 -0.55 225.0 7.0289E-11
3.9811E+03 -0.55 225.0 4.3572E-11
4.4668E+03 -0.55 225.0 3.0193E-11
5.0119E+03 -0.55 225.0 2.2030E-11
5.6234E+03 -0.55 225.0 1.3640E-11
6.3096E+03 -0.55 225.0 8.1733E-12
7.0795E+03 -0.55 225.0 5.0805E-12
7.9433E+03 -0.55 225.0 3.4947E-12
8.9125E+03 -0.55 225.0 2.2746E-12
1.0000E+04 -0.55 225.0 1.4025E-12
1.0000E-01 -0.55 255.0 2.1403E+03
1.1220E-01 -0.55 255.0 1.9148E+03
1.2589E-01 -0.55 255.0 1.6804E+03
1.4125E-01 -0.55 255.0 1.4564E+03
1.5849E-01 -0.55 255.0 1.2784E+03
1.7783E-01 -0.55 255.0 1.1061E+03
1.9953E-01 -0.55 255.0 9.4549E+02
2.2387E-01 -0.55 255.0 8.0067E+02
2.5119E-01 -0.55 255.0 6.8005E+02
2.8184E-01 -0.55 255.0 5.7386E+02
3.1623E-01 -0.55 255.0 4.7488E+02
3.5481E-01 -0.55 255.0 3.8931E+02
3.9811E-01 -0.55 255.0 3.1947E+02
4.4668E-01 -0.55 255.0 2.6316E+02
5.0119E-01 -0.55 255.0 2.1371E+02
5.6234E-01 -0.55 255.0 1.6989E+02
6.3096E-01 -0.55 255.0 1.3432E+02
7.0795E-01 -0.55 255.0 1.0680E+02
7.9433E-01 -0.55 255.0 8.2652E+01
8.9125E-01 -0.55 255.0 6.3943E+01
1.0000E+00 -0.55 255.0 5.0065E+01
1.1220E+00 -0.55 255.0 3.8504E+01
1.2589E+00 -0.55 255.0 2.9154E+01
1.4125E+00 -0.55 255.0 2.2175E+01
1.5849E+00 -0.55 255.0 1.6880E+01
1.7783E+00 -0.55 255.0 1.2378E+01
1.9953E+00 -0.55 255.0 8.9794E+00
2.2387E+00 -0.55 255.0 6.5599E+00
2.5119E+00 -0.55 255.0 4.8379E+00
2.8184E+00 -0.55 255.0 3.4642E+00
3.1623E+00 -0.55 255.0 2.4343E+00
3.5481E+00 -0.55 255.0 1.7058E+00
3.9811E+00 -0.55 255.0 1.2036E+00
4.4668E+00 -0.55 255.0 8.4157E-01
5.0119E+00 -0.55 255.0 5.7701E-01
5.6234E+00 -0.55 255.0 3.9911E-01
6.3096E+00 -0.55 255.0 2.7150E-01
7.0795E+00 -0.55 255.0 1.8179E-01
7.9433E+00 -0.55 255.0 1.2289E-01
8.9125E+00 -0.55 255.0 8.5152E-02
1.0000E+01 -0.55 255.0 5.7567E-02
1.1220E+01 -0.55 255.0 3.8454E-02
1.2589E+01 -0.55 255.0 2.6085E-02
1.4125E+01 -0.55 255.0 1.7687E-02
1.5849E+01 -0.55 255.0 1.1601E-02
1.7783E+01 -0.55 255.0 7.6610E-03
1.9953E+01 -0.55 255.0 5.2619E-03
2.2387E+01 -0.55 255.0 3.5474E-03
2.5119E+01 -0.55 255.0 2.3575E-03
2.8184E+01 -0.55 255.0 1.4938E-03
3.1623E+01 -0.55 255.0 1.0451E-03
3.5481E+01 -0.55 255.0 6.9509E-04
3.9811E+01 -0.55 255.0 4.6505E-04
4.4668E+01 -0.55 255.0 3.1311E-04
5.0119E+01 -0.55 255.0 2.0587E-04
5.6234E+01 -0.55 255.0 1.3705E-04
6.3096E+01 -0.55 255.0 9.2458E-05
7.0795E+01 -0.55 255.0 6.1939E-05
7.9433E+01 -0.55 255.0 4.1577E-05
8.9125E+01 -0.55 255.0 2.7646E-05
1.0000E+02 -0.55 255.0 1.8266E-05
1.1220E+02 -0.55 255.0 1.2239E-05
1.2589E+02 -0.55 255.0 8.2717E-06
1.4125E+02 -0.55 255.0 5.6215E-06
1.5849E+02 -0.55 255.0 3.7806E-06
1.7783E+02 -0.55 255.0 2.5494E-06
1.9953E+02 -0.55 255.0 1.7119E-06
2.2387E+02 -0.55 255.0 1.1275E-06
2.5119E+02 -0.55 255.0 7.5924E-07
2.8184E+02 -0.55 255.0 5.0761E-07
3.1623E+02 -0.55 255.0 3.4465E-07
3.5481E+02 -0.55 255.0 2.3791E-07
3.9811E+02 -0.55 255.0 1.5875E-07
4.4668E+02 -0.55 255.0 1.0602E-07
5.0119E+02 -0.55 255.0 7.2102E-08
5.6234E+02 -0.55 255.0 4.7878E-08
6.3096E+02 -0.55 255.0 3.2076E-08
7.0795E+02 -0.55 255.0 2.1315E-08
7.9433E+02 -0.55 255.0 1.3807E-08
8.9125E+02 -0.55 255.0 9.0845E-09
1.0000E+03 -0.55 255.0 6.1860E-09
1.1220E+03 -0.55 255.0 4.1266E-09
1.2589E+03 -0.55 255.0 2.7687E-09
1.4125E+03 -0.55 255.0 1.8247E-09
1.5849E+03 -0.55 255.0 1.2663E-09
1.7783E+03 -0.55 255.0 8.8962E-10
1.9953E+03 -0.55 255.0 5.4160E-10
2.2387E+03 -0.55 255.0 3.6573E-10
2.5119E+03 -0.55 255.0 2.2970E-10
2.8184E+03 -0.55 255.0 1.4729E-10
3.1623E+03 -0.55 255.0 1.0738E-10
3.5481E+03 -0.55 255.0 7.0182E-11
3.9811E+03 -0.55 255.0 4.8308E-11
4.4668E+03 -0.55 255.0 3.0021E-11
5.0119E+03 -0.55 255.0 1.8266E-11
5.6234E+03 -0.55 255.0 1.3180E-11
6.3096E+03 -0.55 255.0 8.2943E-12
7.0795E+03 -0.55 255.0 5.4007E-12
7.9433E+03 -0.55 255.0 3.5154E-12
8.9125E+03 -0.55 255.0 2.3718E-12
1.0000E+04 -0.55 255.0 1.3597E-12
1.0000E-01 -0.55 285.0 2.1288E+03
1.1220E-01 -0.55 285.0 1.9184E+03
1.2589E-01 -0.55 285.0 1.7070E+03
1.4125E-01 -0.55 285.0 1.5016E+03
1.5849E-01 -0.55 285.0 1.3045E+03
1.7783E-01 -0.55 285.0 1.1290E+03
1.9953E-01 -0.55 285.0 9.8360E+02
2.2387E-01 -0.55 285.0 8.3844E+02
2.5119E-01 -0.55 285.0 7.1286E+02
2.8184E-01 -0.55 285.0 6.0867E+02
3.1623E-01 -0.55 285.0 5.0971E+02
3.5481E-01 -0.55 285.0 4.2228E+02
3.9811E-01 -0.55 285.0 3.4544E+02
4.4668E-01 -0.55 285.0 2.7964E+02
5.0119E-01 -0.55 285.0 2.2684E+02
5.6234E-01 -0.55 285.0 1.8183E+02
6.3096E-01 -0.55 285.0 1.4376E+02
7.0795E-01 -0.55 285.0 1.1447E+02
7.9433E-01 -0.55 285.0 9.0295E+01
8.9125E-01 -0.55 285.0 6.9561E+01
1.0000E+00 -0.55 285.0 5.3906E+01
1.1220E+00 -0.55 285.0 4.1325E+01
1.2589E+00 -0.55 285.0 3.1038E+01
1.4125E+00 -0.55 285.0 2.3076E+01
1.5849E+00 -0.55 285.0 1.7345E+01
1.7783E+00 -0.55 285.0 1.2957E+01
1.9953E+00 -0.55 285.0 9.4642E+00
2.2387E+00 -0.55 285.0 6.7351E+00
2.5119E+00 -0.55 285.0 4.7998E+00
2.8184E+00 -0.55 285.0 3.4175E+00
3.1623E+00 -0.55 285.0 2.4557E+00
3.5481E+00 -0.55 285.0 1.7415E+00
3.9811E+00 -0.55 285.0 1.2269E+00
4.4668E+00 -0.55 285.0 8.5324E-01
5.0119E+00 -0.55 285.0 5.8794E-01
5.6234E+00 -0.55 285.0 4.0116E-01
6.3096E+00 -0.55 285.0 2.7598E-01
7.0795E+00 -0.55 285.0 1.8884E-01
7.9433E+00 -0.55 285.0 1.2468E-01
8.9125E+00 -0.55 285.0 8.3944E-02
1.0000E+01 -0.55 285.0 5.6826E-02
1.1220E+01 -0.55 285.0 3.8322E-02
1.2589E+01 -0.55 285.0 2.6275E-02
1.4125E+01 -0.55 285.0 1.7753E-02
1.5849E+01 -0.55 285.0 1.1736E-02
1.7783E+01 -0.55 285.0 7.6945E-03
1.9953E+01 -0.55 285.0 5.3503E-03
2.2387E+01 -0.55 285.0 3.7519E-03
2.5119E+01 -0.55 285.0 2.4646E-03
2.8184E+01 -0.55 285.0 1.5325E-03
3.1623E+01 -0.55 285.0 1.0475E-03
3.5481E+01 -0.55 285.0 6.9635E-04
3.9811E+01 -0.55 285.0 4.6421E-04
4.4668E+01 -0.55 285.0 3.1212E-04
5.0119E+01 -0.55 285.0 2.0729E-04
5.6234E+01 -0.55 285.0 1.3695E-04
6.3096E+01 -0.55 285.0 9.0605E-05
7.0795E+01 -0.55 285.0 6.1099E-05
7.9433E+01 -0.55 285.0 4.1530E-05
8.9125E+01 -0.55 285.0 2.7757E-05
1.0000E+02 -0.55 285.0 1.8468E-05
1.1220E+02 -0.55 285.0 1.2349E-05
1.2589E+02 -0.55 285.0 8.2385E-06
1.4125E+02 -0.55 285.0 5.5248E-06
1.5849E+02 -0.55 285.0 3.7785E-06
1.7783E+02 -0.55 285.0 2.5482E-06
1.9953E+02 -0.55 285.0 1.6862E-06
2.2387E+02 -0.55 285.0 1.1071E-06
2.5119E+02 -0.55 285.0 7.6235E-07
2.8184E+02 -0.55 285.0 5.2014E-07
3.1623E+02 -0.55 285.0 3.5366E-07
3.5481E+02 -0.55 285.0 2.3595E-07
3.9811E+02 -0.55 285.0 1.5606E-07
4.4668E+02 -0.55 285.0 1.0323E-07
5.0119E+02 -0.55 285.0 7.0858E-08
5.6234E+02 -0.55 285.0 4.8413E-08
6.3096E+02 -0.55 285.0 3.1873E-08
7.0795E+02 -0.55 285.0 2.1365E-08
7.9433E+02 -0.55 285.0 1.4071E-08
8.9125E+02 -0.55 285.0 9.3867E-09
1.0000E+03 -0.55 285.0 6.6232E-09
1.1220E+03 -0.55 285.0 4.3494E-09
1.2589E+03 -0.55 285.0 2.8796E-09
1.4125E+03 -0.55 285.0 1.8837E-09
1.5849E+03 -0.55 285.0 1.2399E-09
1.7783E+03 -0.55 285.0 7.8077E-10
1.9953E+03 -0.55 285.0 5.2487E-10
2.2387E+03 -0.55 285.0 3.7104E-10
2.5119E+03 -0.55 285.0 2.4381E-10
2.8184E+03 -0.55 285.0 1.5376E-10
3.1623E+03 -0.55 285.0 1.0421E-10
3.5481E+03 -0.55 285.0 6.7811E-11
3.9811E+03 -0.55 285.0 4.6971E-11
4.4668E+03 -0.55 285.0 3.4182E-11
5.0119E+03 -0.55 285.0 1.8917E-11
5.6234E+03 -0.55 285.0 1.1712E-11
6.3096E+03 -0.55 285.0 8.5803E-12
7.0795E+03 -0.55 285.0 5.9042E-12
7.9433E+03 -0.55 285.0 3.5736E-12
8.9125E+03 -0.55 285.0 2.2305E-12
1.0000E+04 -0.55 285.0 1.4854E-12
1.0000E-01 -0.55 315.0 2.2294E+03
1.1220E-01 -0.55 315.0 2.0248E+03
1.2589E-01 -0.55 315.0 1.8002E+03
1.4125E-01 -0.55 315.0 1.5944E+03
1.5849E-01 -0.55 315.0 1.4066E+03
1.7783E-01 -0.55 315.0 1.2192E+03
1.9953E-01 -0.55 315.0 1.0497E+03
2.2387E-01 -0.55 315.0 8.9823E+02
2.5119E-01 -0.55 315.0 7.6800E+02
2.8184E-01 -0.55 315.0 6.4651E+02
3.1623E-01 -0.55 315.0 5.3466E+02
3.5481E-01 -0.55 315.0 4.4142E+02
3.9811E-01 -0.55 315.0 3.6211E+02
4.4668E-01 -0.55 315.0 2.9929E+02
5.0119E-01 -0.55 315.0 2.4300E+02
5.6234E-01 -0.55 315.0 1.9398E+02
6.3096E-01 -0.55 315.0 1.5353E+02
7.0795E-01 -0.55 315.0 1.2043E+02
7.9433E-01 -0.55 315.0 9.4448E+01
8.9125E-01 -0.55 315.0 7.3575E+01
1.0000E+00 -0.55 315.0 5.6102E+01
1.1220E+00 -0.55 315.0 4.2648E+01
1.2589E+00 -0.55 315.0 3.2025E+01
1.4125E+00 -0.55 315.0 2.3958E+01
1.5849E+00 -0.55 315.0 1.7824E+01
1.7783E+00 -0.55 315.0 1.3160E+01
1.9953E+00 -0.55 315.0 9.5861E+00
2.2387E+00 -0.55 315.0 6.9291E+00
2.5119E+00 -0.55 315.0 4.9324E+00
2.8184E+00 -0.55 315.0 3.4960E+00
3.1623E+00 -0.55 315.0 2.4815E+00
3.5481E+00 -0.55 315.0 1.7424E+00
3.9811E+00 -0.55 315.0 1.2182E+00
4.4668E+00 -0.55 315.0 8.4379E-01
5.0119E+00 -0.55 315.0 5.8328E-01
5.6234E+00 -0.55 315.0 4.0527E-01
6.3096E+00 -0.55 315.0 2.7921E-01
7.0795E+00 -0.55 315.0 1.8731E-01
7.9433E+00 -0.55 315.0 1.2595E-01
8.9125E+00 -0.55 315.0 8.6561E-02
1.0000E+01 -0.55 315.0 5.6918E-02
1.1220E+01 -0.55 315.0 3.8978E-02
1.2589E+01 -0.55 315.0 2.6249E-02
1.4125E+01 -0.55 315.0 1.7032E-02
1.5849E+01 -0.55 315.0 1.1237E-02
1.7783E+01 -0.55 315.0 7.6402E-03
1.9953E+01 -0.55 315.0 5.2652E-03
2.2387E+01 -0.55 315.0 3.5125E-03
2.5119E+01 -0.55 315.0 2.3228E-03
2.8184E+01 -0.55 315.0 1.5532E-03
3.1623E+01 -0.55 315.0 1.0384E-03
3.5481E+01 -0.55 315.0 6.9155E-04
3.9811E+01 -0.55 315.0 4.6341E-04
4.4668E+01 -0.55 315.0 3.1164E-04
5.0119E+01 -0.55 315.0 2.0680E-04
5.6234E+01 -0.55 315.0 1.3777E-04
6.3096E+01 -0.55 315.0 9.1818E-05
7.0795E+01 -0.55 315.0 6.1924E-05
7.9433E+01 -0.55 315.0 4.2471E-05
8.9125E+01 -0.55 315.0 2.8115E-05
1.0000E+02 -0.55 315.0 1.8528E-05
1.1220E+02 -0.55 315.0 1.2512E-05
