1.4125E+00 -0.05 285.0 7.9100E+01
1.5849E+00 -0.05 285.0 6.0362E+01
1.7783E+00 -0.05 285.0 4.4913E+01
1.9953E+00 -0.05 285.0 3.2123E+01
2.2387E+00 -0.05 285.0 2.3319E+01
2.5119E+00 -0.05 285.0 1.7534E+01
2.8184E+00 -0.05 285.0 1.2988E+01
3.1623E+00 -0.05 285.0 9.5609E+00
3.5481E+00 -0.05 285.0 7.1199E+00
3.9811E+00 -0.05 285.0 5.2339E+00
4.4668E+00 -0.05 285.0 3.8041E+00
5.0119E+00 -0.05 285.0 2.7801E+00
5.6234E+00 -0.05 285.0 1.9990E+00
6.3096E+00 -0.05 285.0 1.4409E+00
7.0795E+00 -0.05 285.0 1.0613E+00
7.9433E+00 -0.05 285.0 7.8435E-01
8.9125E+00 -0.05 285.0 5.7340E-01
1.0000E+01 -0.05 285.0 3.9166E-01
1.1220E+01 -0.05 285.0 2.8531E-01
1.2589E+01 -0.05 285.0 2.0740E-01
1.4125E+01 -0.05 285.0 1.5177E-01
1.5849E+01 -0.05 285.0 1.1352E-01
1.7783E+01 -0.05 285.0 8.2626E-02
1.9953E+01 -0.05 285.0 5.9127E-02
2.2387E+01 -0.05 285.0 4.4033E-02
2.5119E+01 -0.05 285.0 3.1573E-02
2.8184E+01 -0.05 285.0 2.2763E-02
3.1623E+01 -0.05 285.0 1.5726E-02
3.5481E+01 -0.05 285.0 1.1254E-02
3.9811E+01 -0.05 285.0 8.0539E-03
4.4668E+01 -0.05 285.0 5.7774E-03
5.0119E+01 -0.05 285.0 4.1295E-03
5.6234E+01 -0.05 285.0 2.9478E-03
6.3096E+01 -0.05 285.0 2.1149E-03
7.0795E+01 -0.05 285.0 1.5041E-03
7.9433E+01 -0.05 285.0 1.0677E-03
8.9125E+01 -0.05 285.0 7.6338E-04
1.0000E+02 -0.05 285.0 5.4340E-04
1.1220E+02 -0.05 285.0 3.8560E-04
1.2589E+02 -0.05 285.0 2.7432E-04
1.4125E+02 -0.05 285.0 1.9443E-04
1.5849E+02 -0.05 285.0 1.3767E-04
1.7783E+02 -0.05 285.0 9.7610E-05
1.9953E+02 -0.05 285.0 6.9218E-05
2.2387E+02 -0.05 285.0 4.8863E-05
2.5119E+02 -0.05 285.0 3.4237E-05
2.8184E+02 -0.05 285.0 2.4110E-05
3.1623E+02 -0.05 285.0 1.7007E-05
3.5481E+02 -0.05 285.0 1.1963E-05
3.9811E+02 -0.05 285.0 8.4100E-06
4.4668E+02 -0.05 285.0 5.8904E-06
5.0119E+02 -0.05 285.0 4.1444E-06
5.6234E+02 -0.05 285.0 2.9029E-06
6.3096E+02 -0.05 285.0 2.0245E-06
7.0795E+02 -0.05 285.0 1.4171E-06
7.9433E+02 -0.05 285.0 9.9176E-07
8.9125E+02 -0.05 285.0 6.9319E-07
1.0000E+03 -0.05 285.0 4.8363E-07
1.1220E+03 -0.05 285.0 3.3584E-07
1.2589E+03 -0.05 285.0 2.3412E-07
1.4125E+03 -0.05 285.0 1.6355E-07
1.5849E+03 -0.05 285.0 1.1322E-07
1.7783E+03 -0.05 285.0 7.8431E-08
1.9953E+03 -0.05 285.0 5.4766E-08
2.2387E+03 -0.05 285.0 3.7793E-08
2.5119E+03 -0.05 285.0 2.6046E-08
2.8184E+03 -0.05 285.0 1.8069E-08
3.1623E+03 -0.05 285.0 1.2539E-08
3.5481E+03 -0.05 285.0 8.6218E-09
3.9811E+03 -0.05 285.0 5.9176E-09
4.4668E+03 -0.05 285.0 4.0597E-09
5.0119E+03 -0.05 285.0 2.7873E-09
5.6234E+03 -0.05 285.0 1.9191E-09
6.3096E+03 -0.05 285.0 1.3010E-09
7.0795E+03 -0.05 285.0 8.8026E-10
7.9433E+03 -0.05 285.0 5.9830E-10
8.9125E+03 -0.05 285.0 4.0450E-10
1.0000E+04 -0.05 285.0 2.7492E-10
1.0000E-01 -0.05 315.0 1.4103E+04
1.1220E-01 -0.05 315.0 1.2091E+04
1.2589E-01 -0.05 315.0 1.0548E+04
1.4125E-01 -0.05 315.0 8.9440E+03
1.5849E-01 -0.05 315.0 7.4419E+03
1.7783E-01 -0.05 315.0 6.3106E+03
1.9953E-01 -0.05 315.0 5.2031E+03
2.2387E-01 -0.05 315.0 4.1586E+03
2.5119E-01 -0.05 315.0 3.3892E+03
2.8184E-01 -0.05 315.0 2.7481E+03
3.1623E-01 -0.05 315.0 2.1743E+03
3.5481E-01 -0.05 315.0 1.7472E+03
3.9811E-01 -0.05 315.0 1.3707E+03
4.4668E-01 -0.05 315.0 1.0432E+03
5.0119E-01 -0.05 315.0 8.2563E+02
5.6234E-01 -0.05 315.0 6.6711E+02
6.3096E-01 -0.05 315.0 5.1590E+02
7.0795E-01 -0.05 315.0 3.8447E+02
7.9433E-01 -0.05 315.0 2.9570E+02
8.9125E-01 -0.05 315.0 2.3683E+02
1.0000E+00 -0.05 315.0 1.7630E+02
1.1220E+00 -0.05 315.0 1.3474E+02
1.2589E+00 -0.05 315.0 1.0168E+02
1.4125E+00 -0.05 315.0 7.6632E+01
1.5849E+00 -0.05 315.0 5.7025E+01
1.7783E+00 -0.05 315.0 4.3060E+01
1.9953E+00 -0.05 315.0 3.3049E+01
2.2387E+00 -0.05 315.0 2.4198E+01
2.5119E+00 -0.05 315.0 1.7226E+01
2.8184E+00 -0.05 315.0 1.2844E+01
3.1623E+00 -0.05 315.0 9.6154E+00
3.5481E+00 -0.05 315.0 7.1531E+00
3.9811E+00 -0.05 315.0 5.2439E+00
4.4668E+00 -0.05 315.0 3.7914E+00
5.0119E+00 -0.05 315.0 2.7169E+00
5.6234E+00 -0.05 315.0 1.9666E+00
6.3096E+00 -0.05 315.0 1.4572E+00
7.0795E+00 -0.05 315.0 1.0653E+00
7.9433E+00 -0.05 315.0 7.3116E-01
8.9125E+00 -0.05 315.0 5.4272E-01
1.0000E+01 -0.05 315.0 4.1098E-01
1.1220E+01 -0.05 315.0 2.9671E-01
1.2589E+01 -0.05 315.0 2.1732E-01
1.4125E+01 -0.05 315.0 1.5858E-01
1.5849E+01 -0.05 315.0 1.1413E-01
1.7783E+01 -0.05 315.0 8.3339E-02
1.9953E+01 -0.05 315.0 6.0962E-02
2.2387E+01 -0.05 315.0 4.1604E-02
2.5119E+01 -0.05 315.0 2.9450E-02
2.8184E+01 -0.05 315.0 2.1914E-02
3.1623E+01 -0.05 315.0 1.5731E-02
3.5481E+01 -0.05 315.0 1.1247E-02
3.9811E+01 -0.05 315.0 8.0558E-03
4.4668E+01 -0.05 315.0 5.7631E-03
5.0119E+01 -0.05 315.0 4.1117E-03
5.6234E+01 -0.05 315.0 2.9299E-03
6.3096E+01 -0.05 315.0 2.0972E-03
7.0795E+01 -0.05 315.0 1.4980E-03
7.9433E+01 -0.05 315.0 1.0717E-03
8.9125E+01 -0.05 315.0 7.6668E-04
1.0000E+02 -0.05 315.0 5.4148E-04
1.1220E+02 -0.05 315.0 3.8544E-04
1.2589E+02 -0.05 315.0 2.7388E-04
1.4125E+02 -0.05 315.0 1.9414E-04
1.5849E+02 -0.05 315.0 1.3779E-04
1.7783E+02 -0.05 315.0 9.7557E-05
1.9953E+02 -0.05 315.0 6.8952E-05
2.2387E+02 -0.05 315.0 4.8768E-05
2.5119E+02 -0.05 315.0 3.4384E-05
2.8184E+02 -0.05 315.0 2.4161E-05
3.1623E+02 -0.05 315.0 1.7043E-05
3.5481E+02 -0.05 315.0 1.1970E-05
3.9811E+02 -0.05 315.0 8.4069E-06
4.4668E+02 -0.05 315.0 5.8978E-06
5.0119E+02 -0.05 315.0 4.1351E-06
5.6234E+02 -0.05 315.0 2.8938E-06
6.3096E+02 -0.05 315.0 2.0247E-06
7.0795E+02 -0.05 315.0 1.4194E-06
7.9433E+02 -0.05 315.0 9.8784E-07
8.9125E+02 -0.05 315.0 6.8790E-07
1.0000E+03 -0.05 315.0 4.8197E-07
1.1220E+03 -0.05 315.0 3.3633E-07
1.2589E+03 -0.05 315.0 2.3348E-07
1.4125E+03 -0.05 315.0 1.6258E-07
1.5849E+03 -0.05 315.0 1.1332E-07
1.7783E+03 -0.05 315.0 7.8441E-08
1.9953E+03 -0.05 315.0 5.4360E-08
2.2387E+03 -0.05 315.0 3.7828E-08
2.5119E+03 -0.05 315.0 2.6022E-08
2.8184E+03 -0.05 315.0 1.8027E-08
3.1623E+03 -0.05 315.0 1.2567E-08
3.5481E+03 -0.05 315.0 8.5628E-09
3.9811E+03 -0.05 315.0 5.8606E-09
4.4668E+03 -0.05 315.0 4.0393E-09
5.0119E+03 -0.05 315.0 2.7690E-09
5.6234E+03 -0.05 315.0 1.8971E-09
6.3096E+03 -0.05 315.0 1.2918E-09
7.0795E+03 -0.05 315.0 8.7448E-10
7.9433E+03 -0.05 315.0 5.9485E-10
8.9125E+03 -0.05 315.0 4.0390E-10
1.0000E+04 -0.05 315.0 2.7349E-10
1.0000E-01 -0.05 345.0 1.2332E+04
1.1220E-01 -0.05 345.0 1.0649E+04
1.2589E-01 -0.05 345.0 9.0685E+03
1.4125E-01 -0.05 345.0 7.6320E+03
1.5849E-01 -0.05 345.0 6.5271E+03
1.7783E-01 -0.05 345.0 5.4040E+03
1.9953E-01 -0.05 345.0 4.4056E+03
2.2387E-01 -0.05 345.0 3.5966E+03
2.5119E-01 -0.05 345.0 2.8762E+03
2.8184E-01 -0.05 345.0 2.2774E+03
3.1623E-01 -0.05 345.0 1.8394E+03
3.5481E-01 -0.05 345.0 1.4739E+03
3.9811E-01 -0.05 345.0 1.1542E+03
4.4668E-01 -0.05 345.0 8.8939E+02
5.0119E-01 -0.05 345.0 7.0203E+02
5.6234E-01 -0.05 345.0 5.6100E+02
6.3096E-01 -0.05 345.0 4.4532E+02
7.0795E-01 -0.05 345.0 3.4239E+02
7.9433E-01 -0.05 345.0 2.5693E+02
8.9125E-01 -0.05 345.0 1.9518E+02
1.0000E+00 -0.05 345.0 1.5637E+02
1.1220E+00 -0.05 345.0 1.2152E+02
1.2589E+00 -0.05 345.0 9.4630E+01
1.4125E+00 -0.05 345.0 7.3079E+01
1.5849E+00 -0.05 345.0 5.5423E+01
1.7783E+00 -0.05 345.0 4.2026E+01
1.9953E+00 -0.05 345.0 3.2158E+01
2.2387E+00 -0.05 345.0 2.3823E+01
2.5119E+00 -0.05 345.0 1.7891E+01
2.8184E+00 -0.05 345.0 1.3327E+01
3.1623E+00 -0.05 345.0 9.6612E+00
3.5481E+00 -0.05 345.0 7.0914E+00
3.9811E+00 -0.05 345.0 5.2791E+00
4.4668E+00 -0.05 345.0 3.8950E+00
5.0119E+00 -0.05 345.0 2.8355E+00
5.6234E+00 -0.05 345.0 2.1013E+00
6.3096E+00 -0.05 345.0 1.5090E+00
7.0795E+00 -0.05 345.0 1.1062E+00
7.9433E+00 -0.05 345.0 7.9725E-01
8.9125E+00 -0.05 345.0 5.7096E-01
1.0000E+01 -0.05 345.0 4.1704E-01
1.1220E+01 -0.05 345.0 2.9625E-01
1.2589E+01 -0.05 345.0 2.1526E-01
1.4125E+01 -0.05 345.0 1.5521E-01
1.5849E+01 -0.05 345.0 1.1184E-01
1.7783E+01 -0.05 345.0 8.2251E-02
1.9953E+01 -0.05 345.0 6.0235E-02
2.2387E+01 -0.05 345.0 4.1730E-02
2.5119E+01 -0.05 345.0 2.9107E-02
2.8184E+01 -0.05 345.0 2.1412E-02
3.1623E+01 -0.05 345.0 1.5715E-02
3.5481E+01 -0.05 345.0 1.1278E-02
3.9811E+01 -0.05 345.0 8.0928E-03
4.4668E+01 -0.05 345.0 5.7769E-03
5.0119E+01 -0.05 345.0 4.1281E-03
5.6234E+01 -0.05 345.0 2.9531E-03
6.3096E+01 -0.05 345.0 2.1085E-03
7.0795E+01 -0.05 345.0 1.4989E-03
7.9433E+01 -0.05 345.0 1.0698E-03
8.9125E+01 -0.05 345.0 7.6403E-04
1.0000E+02 -0.05 345.0 5.4408E-04
1.1220E+02 -0.05 345.0 3.8701E-04
1.2589E+02 -0.05 345.0 2.7520E-04
1.4125E+02 -0.05 345.0 1.9477E-04
1.5849E+02 -0.05 345.0 1.3784E-04
1.7783E+02 -0.05 345.0 9.7412E-05
1.9953E+02 -0.05 345.0 6.8819E-05
2.2387E+02 -0.05 345.0 4.8591E-05
2.5119E+02 -0.05 345.0 3.4239E-05
2.8184E+02 -0.05 345.0 2.4130E-05
3.1623E+02 -0.05 345.0 1.7001E-05
3.5481E+02 -0.05 345.0 1.1977E-05
3.9811E+02 -0.05 345.0 8.4185E-06
4.4668E+02 -0.05 345.0 5.8862E-06
5.0119E+02 -0.05 345.0 4.1226E-06
5.6234E+02 -0.05 345.0 2.8954E-06
6.3096E+02 -0.05 345.0 2.0285E-06
7.0795E+02 -0.05 345.0 1.4178E-06
7.9433E+02 -0.05 345.0 9.9030E-07
8.9125E+02 -0.05 345.0 6.8779E-07
1.0000E+03 -0.05 345.0 4.8204E-07
1.1220E+03 -0.05 345.0 3.3670E-07
1.2589E+03 -0.05 345.0 2.3345E-07
1.4125E+03 -0.05 345.0 1.6196E-07
1.5849E+03 -0.05 345.0 1.1298E-07
1.7783E+03 -0.05 345.0 7.8385E-08
1.9953E+03 -0.05 345.0 5.4904E-08
2.2387E+03 -0.05 345.0 3.7835E-08
2.5119E+03 -0.05 345.0 2.6154E-08
2.8184E+03 -0.05 345.0 1.8125E-08
3.1623E+03 -0.05 345.0 1.2611E-08
3.5481E+03 -0.05 345.0 8.6661E-09
3.9811E+03 -0.05 345.0 5.9415E-09
4.4668E+03 -0.05 345.0 4.0581E-09
5.0119E+03 -0.05 345.0 2.7611E-09
5.6234E+03 -0.05 345.0 1.8821E-09
6.3096E+03 -0.05 345.0 1.2982E-09
7.0795E+03 -0.05 345.0 8.8426E-10
7.9433E+03 -0.05 345.0 5.9631E-10
8.9125E+03 -0.05 345.0 4.0556E-10
1.0000E+04 -0.05 345.0 2.7368E-10
1.0000E-01 -0.15 15.0 5.7928E+03
1.1220E-01 -0.15 15.0 4.9295E+03
1.2589E-01 -0.15 15.0 4.2081E+03
1.4125E-01 -0.15 15.0 3.5514E+03
1.5849E-01 -0.15 15.0 2.9602E+03
1.7783E-01 -0.15 15.0 2.4679E+03
1.9953E-01 -0.15 15.0 2.0488E+03
2.2387E-01 -0.15 15.0 1.6669E+03
2.5119E-01 -0.15 15.0 1.3497E+03
2.8184E-01 -0.15 15.0 1.1045E+03
3.1623E-01 -0.15 15.0 8.8438E+02
3.5481E-01 -0.15 15.0 7.0694E+02
3.9811E-01 -0.15 15.0 5.5769E+02
4.4668E-01 -0.15 15.0 4.4467E+02
5.0119E-01 -0.15 15.0 3.6819E+02
5.6234E-01 -0.15 15.0 2.9549E+02
6.3096E-01 -0.15 15.0 2.3438E+02
7.0795E-01 -0.15 15.0 1.8604E+02
7.9433E-01 -0.15 15.0 1.5266E+02
8.9125E-01 -0.15 15.0 1.2309E+02
1.0000E+00 -0.15 15.0 9.6236E+01
1.1220E+00 -0.15 15.0 7.6961E+01
1.2589E+00 -0.15 15.0 6.1858E+01
1.4125E+00 -0.15 15.0 4.8984E+01
1.5849E+00 -0.15 15.0 3.8885E+01
1.7783E+00 -0.15 15.0 3.0831E+01
1.9953E+00 -0.15 15.0 2.3397E+01
2.2387E+00 -0.15 15.0 1.7828E+01
2.5119E+00 -0.15 15.0 1.3944E+01
2.8184E+00 -0.15 15.0 1.0669E+01
3.1623E+00 -0.15 15.0 8.1552E+00
3.5481E+00 -0.15 15.0 6.1411E+00
3.9811E+00 -0.15 15.0 4.6438E+00
4.4668E+00 -0.15 15.0 3.4559E+00
5.0119E+00 -0.15 15.0 2.5308E+00
5.6234E+00 -0.15 15.0 1.8924E+00
6.3096E+00 -0.15 15.0 1.3996E+00
7.0795E+00 -0.15 15.0 1.0017E+00
7.9433E+00 -0.15 15.0 7.2288E-01
8.9125E+00 -0.15 15.0 5.3176E-01
1.0000E+01 -0.15 15.0 3.8428E-01
1.1220E+01 -0.15 15.0 2.7820E-01
1.2589E+01 -0.15 15.0 1.9815E-01
1.4125E+01 -0.15 15.0 1.4145E-01
1.5849E+01 -0.15 15.0 1.0276E-01
1.7783E+01 -0.15 15.0 7.3746E-02
1.9953E+01 -0.15 15.0 5.2435E-02
2.2387E+01 -0.15 15.0 3.7659E-02
2.5119E+01 -0.15 15.0 2.7059E-02
2.8184E+01 -0.15 15.0 1.9535E-02
3.1623E+01 -0.15 15.0 1.3584E-02
3.5481E+01 -0.15 15.0 9.7188E-03
3.9811E+01 -0.15 15.0 6.9275E-03
4.4668E+01 -0.15 15.0 4.9409E-03
5.0119E+01 -0.15 15.0 3.5319E-03
5.6234E+01 -0.15 15.0 2.5100E-03
6.3096E+01 -0.15 15.0 1.7889E-03
7.0795E+01 -0.15 15.0 1.2794E-03
7.9433E+01 -0.15 15.0 9.1155E-04
8.9125E+01 -0.15 15.0 6.4487E-04
1.0000E+02 -0.15 15.0 4.5689E-04
1.1220E+02 -0.15 15.0 3.2437E-04
1.2589E+02 -0.15 15.0 2.2988E-04
1.4125E+02 -0.15 15.0 1.6261E-04
1.5849E+02 -0.15 15.0 1.1476E-04
1.7783E+02 -0.15 15.0 8.1505E-05
1.9953E+02 -0.15 15.0 5.7468E-05
2.2387E+02 -0.15 15.0 4.0469E-05
2.5119E+02 -0.15 15.0 2.8482E-05
2.8184E+02 -0.15 15.0 1.9838E-05
3.1623E+02 -0.15 15.0 1.4051E-05
3.5481E+02 -0.15 15.0 9.8334E-06
3.9811E+02 -0.15 15.0 6.8774E-06
4.4668E+02 -0.15 15.0 4.8366E-06
5.0119E+02 -0.15 15.0 3.3889E-06
5.6234E+02 -0.15 15.0 2.3744E-06
6.3096E+02 -0.15 15.0 1.6541E-06
7.0795E+02 -0.15 15.0 1.1547E-06
7.9433E+02 -0.15 15.0 8.1062E-07
8.9125E+02 -0.15 15.0 5.6912E-07
1.0000E+03 -0.15 15.0 3.9455E-07
1.1220E+03 -0.15 15.0 2.7372E-07
1.2589E+03 -0.15 15.0 1.8995E-07
1.4125E+03 -0.15 15.0 1.3172E-07
1.5849E+03 -0.15 15.0 9.1776E-08
1.7783E+03 -0.15 15.0 6.3569E-08
1.9953E+03 -0.15 15.0 4.4103E-08
2.2387E+03 -0.15 15.0 3.0425E-08
2.5119E+03 -0.15 15.0 2.0794E-08
2.8184E+03 -0.15 15.0 1.4220E-08
3.1623E+03 -0.15 15.0 9.9168E-09
3.5481E+03 -0.15 15.0 6.7069E-09
3.9811E+03 -0.15 15.0 4.5735E-09
4.4668E+03 -0.15 15.0 3.1060E-09
5.0119E+03 -0.15 15.0 2.1155E-09
5.6234E+03 -0.15 15.0 1.4412E-09
6.3096E+03 -0.15 15.0 9.7737E-10
7.0795E+03 -0.15 15.0 6.6096E-10
7.9433E+03 -0.15 15.0 4.4310E-10
8.9125E+03 -0.15 15.0 2.9939E-10
1.0000E+04 -0.15 15.0 1.9934E-10
1.0000E-01 -0.15 45.0 5.5218E+03
1.1220E-01 -0.15 45.0 4.7187E+03
1.2589E-01 -0.15 45.0 3.9241E+03
1.4125E-01 -0.15 45.0 3.2539E+03
1.5849E-01 -0.15 45.0 2.7062E+03
1.7783E-01 -0.15 45.0 2.2127E+03
1.9953E-01 -0.15 45.0 1.8087E+03
2.2387E-01 -0.15 45.0 1.4723E+03
2.5119E-01 -0.15 45.0 1.1841E+03
2.8184E-01 -0.15 45.0 9.4459E+02
3.1623E-01 -0.15 45.0 7.4872E+02
3.5481E-01 -0.15 45.0 6.0010E+02
3.9811E-01 -0.15 45.0 4.8259E+02
4.4668E-01 -0.15 45.0 3.8770E+02
5.0119E-01 -0.15 45.0 3.1019E+02
5.6234E-01 -0.15 45.0 2.4436E+02
6.3096E-01 -0.15 45.0 1.9742E+02
7.0795E-01 -0.15 45.0 1.6021E+02
7.9433E-01 -0.15 45.0 1.2972E+02
8.9125E-01 -0.15 45.0 1.0355E+02
1.0000E+00 -0.15 45.0 8.0837E+01
1.1220E+00 -0.15 45.0 6.6124E+01
1.2589E+00 -0.15 45.0 5.3769E+01
1.4125E+00 -0.15 45.0 4.2222E+01
1.5849E+00 -0.15 45.0 3.2901E+01
1.7783E+00 -0.15 45.0 2.6288E+01
1.9953E+00 -0.15 45.0 2.1085E+01
2.2387E+00 -0.15 45.0 1.6422E+01
2.5119E+00 -0.15 45.0 1.2603E+01
2.8184E+00 -0.15 45.0 9.5256E+00
3.1623E+00 -0.15 45.0 7.3702E+00
3.5481E+00 -0.15 45.0 5.6410E+00
3.9811E+00 -0.15 45.0 4.2392E+00
4.4668E+00 -0.15 45.0 3.2358E+00
5.0119E+00 -0.15 45.0 2.4596E+00
5.6234E+00 -0.15 45.0 1.8246E+00
6.3096E+00 -0.15 45.0 1.3344E+00
7.0795E+00 -0.15 45.0 9.7010E-01
7.9433E+00 -0.15 45.0 7.3277E-01
8.9125E+00 -0.15 45.0 5.3512E-01
1.0000E+01 -0.15 45.0 3.8085E-01
1.1220E+01 -0.15 45.0 2.7536E-01
1.2589E+01 -0.15 45.0 1.9629E-01
1.4125E+01 -0.15 45.0 1.4186E-01
1.5849E+01 -0.15 45.0 1.0328E-01
1.7783E+01 -0.15 45.0 7.3299E-02
1.9953E+01 -0.15 45.0 5.1318E-02
2.2387E+01 -0.15 45.0 3.6873E-02
2.5119E+01 -0.15 45.0 2.6380E-02
2.8184E+01 -0.15 45.0 1.9160E-02
3.1623E+01 -0.15 45.0 1.3576E-02
3.5481E+01 -0.15 45.0 9.7025E-03
3.9811E+01 -0.15 45.0 6.9466E-03
4.4668E+01 -0.15 45.0 4.9519E-03
5.0119E+01 -0.15 45.0 3.5341E-03
5.6234E+01 -0.15 45.0 2.5209E-03
6.3096E+01 -0.15 45.0 1.7815E-03
7.0795E+01 -0.15 45.0 1.2672E-03
7.9433E+01 -0.15 45.0 9.1010E-04
8.9125E+01 -0.15 45.0 6.4694E-04
1.0000E+02 -0.15 45.0 4.5894E-04
1.1220E+02 -0.15 45.0 3.2466E-04
1.2589E+02 -0.15 45.0 2.3083E-04
1.4125E+02 -0.15 45.0 1.6315E-04
1.5849E+02 -0.15 45.0 1.1553E-04
1.7783E+02 -0.15 45.0 8.2142E-05
1.9953E+02 -0.15 45.0 5.7977E-05
2.2387E+02 -0.15 45.0 4.0711E-05
2.5119E+02 -0.15 45.0 2.8503E-05
2.8184E+02 -0.15 45.0 2.0075E-05
3.1623E+02 -0.15 45.0 1.4063E-05
3.5481E+02 -0.15 45.0 9.8633E-06
3.9811E+02 -0.15 45.0 6.9116E-06
4.4668E+02 -0.15 45.0 4.8227E-06
5.0119E+02 -0.15 45.0 3.3844E-06
5.6234E+02 -0.15 45.0 2.3830E-06
6.3096E+02 -0.15 45.0 1.6607E-06
7.0795E+02 -0.15 45.0 1.1563E-06
7.9433E+02 -0.15 45.0 8.0872E-07
8.9125E+02 -0.15 45.0 5.6356E-07
1.0000E+03 -0.15 45.0 3.9306E-07
1.1220E+03 -0.15 45.0 2.7352E-07
1.2589E+03 -0.15 45.0 1.9035E-07
1.4125E+03 -0.15 45.0 1.3253E-07
1.5849E+03 -0.15 45.0 9.2086E-08
1.7783E+03 -0.15 45.0 6.3755E-08
1.9953E+03 -0.15 45.0 4.3872E-08
2.2387E+03 -0.15 45.0 3.0259E-08
2.5119E+03 -0.15 45.0 2.0826E-08
2.8184E+03 -0.15 45.0 1.4356E-08
3.1623E+03 -0.15 45.0 9.9099E-09
3.5481E+03 -0.15 45.0 6.7048E-09
3.9811E+03 -0.15 45.0 4.5812E-09
4.4668E+03 -0.15 45.0 3.1322E-09
5.0119E+03 -0.15 45.0 2.1372E-09
5.6234E+03 -0.15 45.0 1.4392E-09
6.3096E+03 -0.15 45.0 9.7474E-10
7.0795E+03 -0.15 45.0 6.6120E-10
7.9433E+03 -0.15 45.0 4.4545E-10
8.9125E+03 -0.15 45.0 2.9525E-10
1.0000E+04 -0.15 45.0 1.9841E-10
1.0000E-01 -0.15 75.0 6.0655E+03
1.1220E-01 -0.15 75.0 5.0208E+03
1.2589E-01 -0.15 75.0 4.1869E+03
1.4125E-01 -0.15 75.0 3.4808E+03
1.5849E-01 -0.15 75.0 2.8677E+03
1.7783E-01 -0.15 75.0 2.3133E+03
1.9953E-01 -0.15 75.0 1.8353E+03
2.2387E-01 -0.15 75.0 1.4818E+03
2.5119E-01 -0.15 75.0 1.1959E+03
2.8184E-01 -0.15 75.0 9.6040E+02
3.1623E-01 -0.15 75.0 7.5913E+02
3.5481E-01 -0.15 75.0 5.9884E+02
3.9811E-01 -0.15 75.0 4.7836E+02
4.4668E-01 -0.15 75.0 3.7953E+02
5.0119E-01 -0.15 75.0 3.0396E+02
5.6234E-01 -0.15 75.0 2.4333E+02
6.3096E-01 -0.15 75.0 1.9385E+02
7.0795E-01 -0.15 75.0 1.5330E+02
7.9433E-01 -0.15 75.0 1.2406E+02
8.9125E-01 -0.15 75.0 1.0109E+02
1.0000E+00 -0.15 75.0 8.0070E+01
1.1220E+00 -0.15 75.0 6.3730E+01
1.2589E+00 -0.15 75.0 5.1416E+01
1.4125E+00 -0.15 75.0 4.0552E+01
1.5849E+00 -0.15 75.0 3.2071E+01
1.7783E+00 -0.15 75.0 2.5560E+01
1.9953E+00 -0.15 75.0 2.0075E+01
2.2387E+00 -0.15 75.0 1.5633E+01
2.5119E+00 -0.15 75.0 1.2231E+01
2.8184E+00 -0.15 75.0 9.6316E+00
3.1623E+00 -0.15 75.0 7.3233E+00
3.5481E+00 -0.15 75.0 5.6042E+00
3.9811E+00 -0.15 75.0 4.2593E+00
4.4668E+00 -0.15 75.0 3.1827E+00
5.0119E+00 -0.15 75.0 2.3510E+00
5.6234E+00 -0.15 75.0 1.7774E+00
6.3096E+00 -0.15 75.0 1.3322E+00
7.0795E+00 -0.15 75.0 9.7139E-01
7.9433E+00 -0.15 75.0 7.2155E-01
8.9125E+00 -0.15 75.0 5.3423E-01
1.0000E+01 -0.15 75.0 3.7990E-01
1.1220E+01 -0.15 75.0 2.7522E-01
1.2589E+01 -0.15 75.0 1.9700E-01
1.4125E+01 -0.15 75.0 1.4114E-01
1.5849E+01 -0.15 75.0 1.0157E-01
1.7783E+01 -0.15 75.0 7.3089E-02
1.9953E+01 -0.15 75.0 5.2594E-02
2.2387E+01 -0.15 75.0 3.6913E-02
2.5119E+01 -0.15 75.0 2.6193E-02
2.8184E+01 -0.15 75.0 1.8845E-02
3.1623E+01 -0.15 75.0 1.3640E-02
3.5481E+01 -0.15 75.0 9.7369E-03
3.9811E+01 -0.15 75.0 6.9569E-03
4.4668E+01 -0.15 75.0 4.9648E-03
5.0119E+01 -0.15 75.0 3.5421E-03
5.6234E+01 -0.15 75.0 2.5233E-03
6.3096E+01 -0.15 75.0 1.7931E-03
7.0795E+01 -0.15 75.0 1.2780E-03
7.9433E+01 -0.15 75.0 9.1009E-04
8.9125E+01 -0.15 75.0 6.4991E-04
1.0000E+02 -0.15 75.0 4.5818E-04
1.1220E+02 -0.15 75.0 3.2583E-04
1.2589E+02 -0.15 75.0 2.3049E-04
1.4125E+02 -0.15 75.0 1.6288E-04
1.5849E+02 -0.15 75.0 1.1508E-04
1.7783E+02 -0.15 75.0 8.1144E-05
1.9953E+02 -0.15 75.0 5.7065E-05
2.2387E+02 -0.15 75.0 4.0002E-05
2.5119E+02 -0.15 75.0 2.8279E-05
2.8184E+02 -0.15 75.0 2.0224E-05
3.1623E+02 -0.15 75.0 1.4111E-05
3.5481E+02 -0.15 75.0 9.9028E-06
3.9811E+02 -0.15 75.0 6.9329E-06
4.4668E+02 -0.15 75.0 4.8394E-06
5.0119E+02 -0.15 75.0 3.3897E-06
5.6234E+02 -0.15 75.0 2.3720E-06
6.3096E+02 -0.15 75.0 1.6620E-06
7.0795E+02 -0.15 75.0 1.1609E-06
