1.9953E+02 -0.75 345.0 3.1929E-05
2.2387E+02 -0.75 345.0 2.2284E-05
2.5119E+02 -0.75 345.0 1.5509E-05
2.8184E+02 -0.75 345.0 1.0853E-05
3.1623E+02 -0.75 345.0 7.5370E-06
3.5481E+02 -0.75 345.0 5.2220E-06
3.9811E+02 -0.75 345.0 3.6251E-06
4.4668E+02 -0.75 345.0 2.5078E-06
5.0119E+02 -0.75 345.0 1.7301E-06
5.6234E+02 -0.75 345.0 1.2056E-06
6.3096E+02 -0.75 345.0 8.3010E-07
7.0795E+02 -0.75 345.0 5.7090E-07
7.9433E+02 -0.75 345.0 3.9142E-07
8.9125E+02 -0.75 345.0 2.6835E-07
1.0000E+03 -0.75 345.0 1.8450E-07
1.1220E+03 -0.75 345.0 1.2592E-07
1.2589E+03 -0.75 345.0 8.5643E-08
1.4125E+03 -0.75 345.0 5.7345E-08
1.5849E+03 -0.75 345.0 3.8810E-08
1.7783E+03 -0.75 345.0 2.6376E-08
1.9953E+03 -0.75 345.0 1.7876E-08
2.2387E+03 -0.75 345.0 1.1981E-08
2.5119E+03 -0.75 345.0 7.9867E-09
2.8184E+03 -0.75 345.0 5.3721E-09
3.1623E+03 -0.75 345.0 3.7025E-09
3.5481E+03 -0.75 345.0 2.3993E-09
3.9811E+03 -0.75 345.0 1.5767E-09
4.4668E+03 -0.75 345.0 1.0361E-09
5.0119E+03 -0.75 345.0 6.9365E-10
5.6234E+03 -0.75 345.0 4.6678E-10
6.3096E+03 -0.75 345.0 3.0648E-10
7.0795E+03 -0.75 345.0 2.0173E-10
7.9433E+03 -0.75 345.0 1.3291E-10
8.9125E+03 -0.75 345.0 8.9039E-11
1.0000E+04 -0.75 345.0 5.7929E-11
1.0000E-01 -0.85 15.0 1.2511E+04
1.1220E-01 -0.85 15.0 1.1153E+04
1.2589E-01 -0.85 15.0 9.8597E+03
1.4125E-01 -0.85 15.0 8.6045E+03
1.5849E-01 -0.85 15.0 7.4262E+03
1.7783E-01 -0.85 15.0 6.3222E+03
1.9953E-01 -0.85 15.0 5.3134E+03
2.2387E-01 -0.85 15.0 4.4002E+03
2.5119E-01 -0.85 15.0 3.5827E+03
2.8184E-01 -0.85 15.0 2.8724E+03
3.1623E-01 -0.85 15.0 2.2904E+03
3.5481E-01 -0.85 15.0 1.8094E+03
3.9811E-01 -0.85 15.0 1.4116E+03
4.4668E-01 -0.85 15.0 1.0892E+03
5.0119E-01 -0.85 15.0 8.3495E+02
5.6234E-01 -0.85 15.0 6.3954E+02
6.3096E-01 -0.85 15.0 4.8400E+02
7.0795E-01 -0.85 15.0 3.6373E+02
7.9433E-01 -0.85 15.0 2.7344E+02
8.9125E-01 -0.85 15.0 2.0357E+02
1.0000E+00 -0.85 15.0 1.5252E+02
1.1220E+00 -0.85 15.0 1.1364E+02
1.2589E+00 -0.85 15.0 8.4755E+01
1.4125E+00 -0.85 15.0 6.2900E+01
1.5849E+00 -0.85 15.0 4.6313E+01
1.7783E+00 -0.85 15.0 3.4144E+01
1.9953E+00 -0.85 15.0 2.5027E+01
2.2387E+00 -0.85 15.0 1.8441E+01
2.5119E+00 -0.85 15.0 1.3401E+01
2.8184E+00 -0.85 15.0 9.7936E+00
3.1623E+00 -0.85 15.0 7.1156E+00
3.5481E+00 -0.85 15.0 5.1582E+00
3.9811E+00 -0.85 15.0 3.7129E+00
4.4668E+00 -0.85 15.0 2.6648E+00
5.0119E+00 -0.85 15.0 1.9216E+00
5.6234E+00 -0.85 15.0 1.3943E+00
6.3096E+00 -0.85 15.0 1.0080E+00
7.0795E+00 -0.85 15.0 7.1948E-01
7.9433E+00 -0.85 15.0 5.0874E-01
8.9125E+00 -0.85 15.0 3.6219E-01
1.0000E+01 -0.85 15.0 2.6235E-01
1.1220E+01 -0.85 15.0 1.8706E-01
1.2589E+01 -0.85 15.0 1.3264E-01
1.4125E+01 -0.85 15.0 9.4420E-02
1.5849E+01 -0.85 15.0 6.8192E-02
1.7783E+01 -0.85 15.0 4.8589E-02
1.9953E+01 -0.85 15.0 3.4032E-02
2.2387E+01 -0.85 15.0 2.4106E-02
2.5119E+01 -0.85 15.0 1.7344E-02
2.8184E+01 -0.85 15.0 1.2370E-02
3.1623E+01 -0.85 15.0 8.5809E-03
3.5481E+01 -0.85 15.0 6.0774E-03
3.9811E+01 -0.85 15.0 4.3039E-03
4.4668E+01 -0.85 15.0 3.0209E-03
5.0119E+01 -0.85 15.0 2.1372E-03
5.6234E+01 -0.85 15.0 1.5098E-03
6.3096E+01 -0.85 15.0 1.0638E-03
7.0795E+01 -0.85 15.0 7.4561E-04
7.9433E+01 -0.85 15.0 5.1912E-04
8.9125E+01 -0.85 15.0 3.6367E-04
1.0000E+02 -0.85 15.0 2.5702E-04
1.1220E+02 -0.85 15.0 1.7993E-04
1.2589E+02 -0.85 15.0 1.2625E-04
1.4125E+02 -0.85 15.0 8.8461E-05
1.5849E+02 -0.85 15.0 6.1866E-05
1.7783E+02 -0.85 15.0 4.2770E-05
1.9953E+02 -0.85 15.0 2.9608E-05
2.2387E+02 -0.85 15.0 2.0854E-05
2.5119E+02 -0.85 15.0 1.4598E-05
2.8184E+02 -0.85 15.0 1.0075E-05
3.1623E+02 -0.85 15.0 7.0316E-06
3.5481E+02 -0.85 15.0 4.8502E-06
3.9811E+02 -0.85 15.0 3.3653E-06
4.4668E+02 -0.85 15.0 2.3168E-06
5.0119E+02 -0.85 15.0 1.5999E-06
5.6234E+02 -0.85 15.0 1.1173E-06
6.3096E+02 -0.85 15.0 7.6300E-07
7.0795E+02 -0.85 15.0 5.2360E-07
7.9433E+02 -0.85 15.0 3.5926E-07
8.9125E+02 -0.85 15.0 2.4659E-07
1.0000E+03 -0.85 15.0 1.6940E-07
1.1220E+03 -0.85 15.0 1.1442E-07
1.2589E+03 -0.85 15.0 7.7187E-08
1.4125E+03 -0.85 15.0 5.1935E-08
1.5849E+03 -0.85 15.0 3.5193E-08
1.7783E+03 -0.85 15.0 2.3789E-08
1.9953E+03 -0.85 15.0 1.6130E-08
2.2387E+03 -0.85 15.0 1.0797E-08
2.5119E+03 -0.85 15.0 7.2324E-09
2.8184E+03 -0.85 15.0 4.8142E-09
3.1623E+03 -0.85 15.0 3.2724E-09
3.5481E+03 -0.85 15.0 2.1057E-09
3.9811E+03 -0.85 15.0 1.4150E-09
4.4668E+03 -0.85 15.0 9.5225E-10
5.0119E+03 -0.85 15.0 6.3267E-10
5.6234E+03 -0.85 15.0 4.1878E-10
6.3096E+03 -0.85 15.0 2.7108E-10
7.0795E+03 -0.85 15.0 1.7755E-10
7.9433E+03 -0.85 15.0 1.1810E-10
8.9125E+03 -0.85 15.0 7.7399E-11
1.0000E+04 -0.85 15.0 5.0857E-11
1.0000E-01 -0.85 45.0 9.5400E+03
1.1220E-01 -0.85 45.0 8.5784E+03
1.2589E-01 -0.85 45.0 7.6512E+03
1.4125E-01 -0.85 45.0 6.7400E+03
1.5849E-01 -0.85 45.0 5.8829E+03
1.7783E-01 -0.85 45.0 5.0787E+03
1.9953E-01 -0.85 45.0 4.3109E+03
2.2387E-01 -0.85 45.0 3.6041E+03
2.5119E-01 -0.85 45.0 2.9853E+03
2.8184E-01 -0.85 45.0 2.4443E+03
3.1623E-01 -0.85 45.0 1.9878E+03
3.5481E-01 -0.85 45.0 1.5931E+03
3.9811E-01 -0.85 45.0 1.2593E+03
4.4668E-01 -0.85 45.0 9.8797E+02
5.0119E-01 -0.85 45.0 7.6824E+02
5.6234E-01 -0.85 45.0 5.9208E+02
6.3096E-01 -0.85 45.0 4.5508E+02
7.0795E-01 -0.85 45.0 3.4543E+02
7.9433E-01 -0.85 45.0 2.6160E+02
8.9125E-01 -0.85 45.0 1.9734E+02
1.0000E+00 -0.85 45.0 1.4876E+02
1.1220E+00 -0.85 45.0 1.1123E+02
1.2589E+00 -0.85 45.0 8.3542E+01
1.4125E+00 -0.85 45.0 6.2571E+01
1.5849E+00 -0.85 45.0 4.6324E+01
1.7783E+00 -0.85 45.0 3.4160E+01
1.9953E+00 -0.85 45.0 2.5267E+01
2.2387E+00 -0.85 45.0 1.8626E+01
2.5119E+00 -0.85 45.0 1.3539E+01
2.8184E+00 -0.85 45.0 9.7833E+00
3.1623E+00 -0.85 45.0 7.1503E+00
3.5481E+00 -0.85 45.0 5.1692E+00
3.9811E+00 -0.85 45.0 3.7353E+00
4.4668E+00 -0.85 45.0 2.6926E+00
5.0119E+00 -0.85 45.0 1.9404E+00
5.6234E+00 -0.85 45.0 1.3962E+00
6.3096E+00 -0.85 45.0 1.0020E+00
7.0795E+00 -0.85 45.0 7.1680E-01
7.9433E+00 -0.85 45.0 5.1020E-01
8.9125E+00 -0.85 45.0 3.6800E-01
1.0000E+01 -0.85 45.0 2.6271E-01
1.1220E+01 -0.85 45.0 1.8692E-01
1.2589E+01 -0.85 45.0 1.3310E-01
1.4125E+01 -0.85 45.0 9.4143E-02
1.5849E+01 -0.85 45.0 6.7265E-02
1.7783E+01 -0.85 45.0 4.7694E-02
1.9953E+01 -0.85 45.0 3.3810E-02
2.2387E+01 -0.85 45.0 2.4185E-02
2.5119E+01 -0.85 45.0 1.7080E-02
2.8184E+01 -0.85 45.0 1.2171E-02
3.1623E+01 -0.85 45.0 8.6718E-03
3.5481E+01 -0.85 45.0 6.1306E-03
3.9811E+01 -0.85 45.0 4.3276E-03
4.4668E+01 -0.85 45.0 3.0601E-03
5.0119E+01 -0.85 45.0 2.1712E-03
5.6234E+01 -0.85 45.0 1.5190E-03
6.3096E+01 -0.85 45.0 1.0591E-03
7.0795E+01 -0.85 45.0 7.4646E-04
7.9433E+01 -0.85 45.0 5.2418E-04
8.9125E+01 -0.85 45.0 3.7094E-04
1.0000E+02 -0.85 45.0 2.6015E-04
1.1220E+02 -0.85 45.0 1.8238E-04
1.2589E+02 -0.85 45.0 1.2734E-04
1.4125E+02 -0.85 45.0 8.9023E-05
1.5849E+02 -0.85 45.0 6.2377E-05
1.7783E+02 -0.85 45.0 4.3410E-05
1.9953E+02 -0.85 45.0 3.0276E-05
2.2387E+02 -0.85 45.0 2.1176E-05
2.5119E+02 -0.85 45.0 1.4713E-05
2.8184E+02 -0.85 45.0 1.0236E-05
3.1623E+02 -0.85 45.0 7.1040E-06
3.5481E+02 -0.85 45.0 4.9138E-06
3.9811E+02 -0.85 45.0 3.4130E-06
4.4668E+02 -0.85 45.0 2.3586E-06
5.0119E+02 -0.85 45.0 1.6298E-06
5.6234E+02 -0.85 45.0 1.1330E-06
6.3096E+02 -0.85 45.0 7.7317E-07
7.0795E+02 -0.85 45.0 5.2780E-07
7.9433E+02 -0.85 45.0 3.6088E-07
8.9125E+02 -0.85 45.0 2.4850E-07
1.0000E+03 -0.85 45.0 1.7124E-07
1.1220E+03 -0.85 45.0 1.1462E-07
1.2589E+03 -0.85 45.0 7.8025E-08
1.4125E+03 -0.85 45.0 5.3164E-08
1.5849E+03 -0.85 45.0 3.5830E-08
1.7783E+03 -0.85 45.0 2.4088E-08
1.9953E+03 -0.85 45.0 1.6176E-08
2.2387E+03 -0.85 45.0 1.0787E-08
2.5119E+03 -0.85 45.0 7.2231E-09
2.8184E+03 -0.85 45.0 4.8251E-09
3.1623E+03 -0.85 45.0 3.3108E-09
3.5481E+03 -0.85 45.0 2.1580E-09
3.9811E+03 -0.85 45.0 1.4371E-09
4.4668E+03 -0.85 45.0 9.4198E-10
5.0119E+03 -0.85 45.0 6.1841E-10
5.6234E+03 -0.85 45.0 4.0898E-10
6.3096E+03 -0.85 45.0 2.7454E-10
7.0795E+03 -0.85 45.0 1.8076E-10
7.9433E+03 -0.85 45.0 1.1941E-10
8.9125E+03 -0.85 45.0 7.7575E-11
1.0000E+04 -0.85 45.0 4.9215E-11
1.0000E-01 -0.85 75.0 3.5723E+03
1.1220E-01 -0.85 75.0 3.2326E+03
1.2589E-01 -0.85 75.0 2.9051E+03
1.4125E-01 -0.85 75.0 2.6005E+03
1.5849E-01 -0.85 75.0 2.3037E+03
1.7783E-01 -0.85 75.0 2.0161E+03
1.9953E-01 -0.85 75.0 1.7388E+03
2.2387E-01 -0.85 75.0 1.4887E+03
2.5119E-01 -0.85 75.0 1.2713E+03
2.8184E-01 -0.85 75.0 1.0736E+03
3.1623E-01 -0.85 75.0 8.9806E+02
3.5481E-01 -0.85 75.0 7.4864E+02
3.9811E-01 -0.85 75.0 6.1709E+02
4.4668E-01 -0.85 75.0 5.0453E+02
5.0119E-01 -0.85 75.0 4.1121E+02
5.6234E-01 -0.85 75.0 3.3540E+02
6.3096E-01 -0.85 75.0 2.6853E+02
7.0795E-01 -0.85 75.0 2.1405E+02
7.9433E-01 -0.85 75.0 1.7028E+02
8.9125E-01 -0.85 75.0 1.3522E+02
1.0000E+00 -0.85 75.0 1.0604E+02
1.1220E+00 -0.85 75.0 8.2707E+01
1.2589E+00 -0.85 75.0 6.4347E+01
1.4125E+00 -0.85 75.0 4.9368E+01
1.5849E+00 -0.85 75.0 3.7941E+01
1.7783E+00 -0.85 75.0 2.9092E+01
1.9953E+00 -0.85 75.0 2.1986E+01
2.2387E+00 -0.85 75.0 1.6640E+01
2.5119E+00 -0.85 75.0 1.2364E+01
2.8184E+00 -0.85 75.0 9.1389E+00
3.1623E+00 -0.85 75.0 6.7196E+00
3.5481E+00 -0.85 75.0 4.9301E+00
3.9811E+00 -0.85 75.0 3.6272E+00
4.4668E+00 -0.85 75.0 2.6505E+00
5.0119E+00 -0.85 75.0 1.9309E+00
5.6234E+00 -0.85 75.0 1.4030E+00
6.3096E+00 -0.85 75.0 1.0053E+00
7.0795E+00 -0.85 75.0 7.1648E-01
7.9433E+00 -0.85 75.0 5.1805E-01
8.9125E+00 -0.85 75.0 3.7381E-01
1.0000E+01 -0.85 75.0 2.6304E-01
1.1220E+01 -0.85 75.0 1.8771E-01
1.2589E+01 -0.85 75.0 1.3362E-01
1.4125E+01 -0.85 75.0 9.4981E-02
1.5849E+01 -0.85 75.0 6.7193E-02
1.7783E+01 -0.85 75.0 4.8025E-02
1.9953E+01 -0.85 75.0 3.4415E-02
2.2387E+01 -0.85 75.0 2.4132E-02
2.5119E+01 -0.85 75.0 1.6983E-02
2.8184E+01 -0.85 75.0 1.2168E-02
3.1623E+01 -0.85 75.0 8.6662E-03
3.5481E+01 -0.85 75.0 6.1120E-03
3.9811E+01 -0.85 75.0 4.3117E-03
4.4668E+01 -0.85 75.0 3.0550E-03
5.0119E+01 -0.85 75.0 2.1597E-03
5.6234E+01 -0.85 75.0 1.5115E-03
6.3096E+01 -0.85 75.0 1.0661E-03
7.0795E+01 -0.85 75.0 7.5407E-04
7.9433E+01 -0.85 75.0 5.2635E-04
8.9125E+01 -0.85 75.0 3.7069E-04
1.0000E+02 -0.85 75.0 2.5891E-04
1.1220E+02 -0.85 75.0 1.8052E-04
1.2589E+02 -0.85 75.0 1.2606E-04
1.4125E+02 -0.85 75.0 8.7965E-05
1.5849E+02 -0.85 75.0 6.1613E-05
1.7783E+02 -0.85 75.0 4.3180E-05
1.9953E+02 -0.85 75.0 3.0095E-05
2.2387E+02 -0.85 75.0 2.1049E-05
2.5119E+02 -0.85 75.0 1.4644E-05
2.8184E+02 -0.85 75.0 1.0119E-05
3.1623E+02 -0.85 75.0 7.0808E-06
3.5481E+02 -0.85 75.0 4.8926E-06
3.9811E+02 -0.85 75.0 3.3850E-06
4.4668E+02 -0.85 75.0 2.3431E-06
5.0119E+02 -0.85 75.0 1.6175E-06
5.6234E+02 -0.85 75.0 1.1222E-06
6.3096E+02 -0.85 75.0 7.6715E-07
7.0795E+02 -0.85 75.0 5.2501E-07
7.9433E+02 -0.85 75.0 3.5886E-07
8.9125E+02 -0.85 75.0 2.4485E-07
1.0000E+03 -0.85 75.0 1.6919E-07
1.1220E+03 -0.85 75.0 1.1466E-07
1.2589E+03 -0.85 75.0 7.7857E-08
1.4125E+03 -0.85 75.0 5.2963E-08
1.5849E+03 -0.85 75.0 3.5471E-08
1.7783E+03 -0.85 75.0 2.3748E-08
1.9953E+03 -0.85 75.0 1.6139E-08
2.2387E+03 -0.85 75.0 1.0808E-08
2.5119E+03 -0.85 75.0 7.1991E-09
2.8184E+03 -0.85 75.0 4.7157E-09
3.1623E+03 -0.85 75.0 3.3054E-09
3.5481E+03 -0.85 75.0 2.1379E-09
3.9811E+03 -0.85 75.0 1.4089E-09
4.4668E+03 -0.85 75.0 9.3390E-10
5.0119E+03 -0.85 75.0 6.1807E-10
5.6234E+03 -0.85 75.0 4.0339E-10
6.3096E+03 -0.85 75.0 2.7252E-10
7.0795E+03 -0.85 75.0 1.7814E-10
7.9433E+03 -0.85 75.0 1.1814E-10
8.9125E+03 -0.85 75.0 7.7785E-11
1.0000E+04 -0.85 75.0 4.9892E-11
1.0000E-01 -0.85 105.0 3.1459E+03
1.1220E-01 -0.85 105.0 2.8831E+03
1.2589E-01 -0.85 105.0 2.6021E+03
1.4125E-01 -0.85 105.0 2.3147E+03
1.5849E-01 -0.85 105.0 2.0597E+03
1.7783E-01 -0.85 105.0 1.8223E+03
1.9953E-01 -0.85 105.0 1.5829E+03
2.2387E-01 -0.85 105.0 1.3590E+03
2.5119E-01 -0.85 105.0 1.1587E+03
2.8184E-01 -0.85 105.0 9.8305E+02
3.1623E-01 -0.85 105.0 8.2412E+02
3.5481E-01 -0.85 105.0 6.8979E+02
3.9811E-01 -0.85 105.0 5.7508E+02
4.4668E-01 -0.85 105.0 4.7083E+02
5.0119E-01 -0.85 105.0 3.8443E+02
5.6234E-01 -0.85 105.0 3.1317E+02
6.3096E-01 -0.85 105.0 2.5410E+02
7.0795E-01 -0.85 105.0 2.0504E+02
7.9433E-01 -0.85 105.0 1.6311E+02
8.9125E-01 -0.85 105.0 1.2957E+02
1.0000E+00 -0.85 105.0 1.0162E+02
1.1220E+00 -0.85 105.0 7.9872E+01
1.2589E+00 -0.85 105.0 6.2399E+01
1.4125E+00 -0.85 105.0 4.8168E+01
1.5849E+00 -0.85 105.0 3.6907E+01
1.7783E+00 -0.85 105.0 2.8298E+01
1.9953E+00 -0.85 105.0 2.1444E+01
2.2387E+00 -0.85 105.0 1.6038E+01
2.5119E+00 -0.85 105.0 1.2063E+01
2.8184E+00 -0.85 105.0 8.9891E+00
3.1623E+00 -0.85 105.0 6.6822E+00
3.5481E+00 -0.85 105.0 4.9186E+00
3.9811E+00 -0.85 105.0 3.6105E+00
4.4668E+00 -0.85 105.0 2.6349E+00
5.0119E+00 -0.85 105.0 1.9029E+00
5.6234E+00 -0.85 105.0 1.3772E+00
6.3096E+00 -0.85 105.0 9.8863E-01
7.0795E+00 -0.85 105.0 7.1125E-01
7.9433E+00 -0.85 105.0 5.1088E-01
8.9125E+00 -0.85 105.0 3.6465E-01
1.0000E+01 -0.85 105.0 2.6282E-01
1.1220E+01 -0.85 105.0 1.8710E-01
1.2589E+01 -0.85 105.0 1.3274E-01
1.4125E+01 -0.85 105.0 9.4176E-02
1.5849E+01 -0.85 105.0 6.7156E-02
1.7783E+01 -0.85 105.0 4.7808E-02
1.9953E+01 -0.85 105.0 3.4312E-02
2.2387E+01 -0.85 105.0 2.4287E-02
2.5119E+01 -0.85 105.0 1.6943E-02
2.8184E+01 -0.85 105.0 1.2240E-02
3.1623E+01 -0.85 105.0 8.6111E-03
3.5481E+01 -0.85 105.0 6.1016E-03
3.9811E+01 -0.85 105.0 4.3134E-03
4.4668E+01 -0.85 105.0 3.0470E-03
5.0119E+01 -0.85 105.0 2.1480E-03
5.6234E+01 -0.85 105.0 1.5078E-03
6.3096E+01 -0.85 105.0 1.0571E-03
7.0795E+01 -0.85 105.0 7.4328E-04
7.9433E+01 -0.85 105.0 5.2565E-04
8.9125E+01 -0.85 105.0 3.6920E-04
1.0000E+02 -0.85 105.0 2.5698E-04
1.1220E+02 -0.85 105.0 1.7961E-04
1.2589E+02 -0.85 105.0 1.2599E-04
1.4125E+02 -0.85 105.0 8.7658E-05
1.5849E+02 -0.85 105.0 6.1216E-05
1.7783E+02 -0.85 105.0 4.3022E-05
1.9953E+02 -0.85 105.0 3.0009E-05
2.2387E+02 -0.85 105.0 2.0888E-05
2.5119E+02 -0.85 105.0 1.4491E-05
2.8184E+02 -0.85 105.0 9.9824E-06
3.1623E+02 -0.85 105.0 7.0351E-06
3.5481E+02 -0.85 105.0 4.8517E-06
3.9811E+02 -0.85 105.0 3.3592E-06
4.4668E+02 -0.85 105.0 2.3261E-06
5.0119E+02 -0.85 105.0 1.6092E-06
5.6234E+02 -0.85 105.0 1.1196E-06
6.3096E+02 -0.85 105.0 7.6522E-07
7.0795E+02 -0.85 105.0 5.2388E-07
7.9433E+02 -0.85 105.0 3.5757E-07
8.9125E+02 -0.85 105.0 2.4370E-07
1.0000E+03 -0.85 105.0 1.6706E-07
1.1220E+03 -0.85 105.0 1.1281E-07
1.2589E+03 -0.85 105.0 7.7194E-08
1.4125E+03 -0.85 105.0 5.2114E-08
1.5849E+03 -0.85 105.0 3.5080E-08
1.7783E+03 -0.85 105.0 2.3682E-08
1.9953E+03 -0.85 105.0 1.5851E-08
2.2387E+03 -0.85 105.0 1.0644E-08
2.5119E+03 -0.85 105.0 7.1782E-09
2.8184E+03 -0.85 105.0 4.7595E-09
3.1623E+03 -0.85 105.0 3.2517E-09
3.5481E+03 -0.85 105.0 2.1043E-09
3.9811E+03 -0.85 105.0 1.4046E-09
4.4668E+03 -0.85 105.0 9.3142E-10
5.0119E+03 -0.85 105.0 6.1200E-10
5.6234E+03 -0.85 105.0 4.0732E-10
6.3096E+03 -0.85 105.0 2.7040E-10
7.0795E+03 -0.85 105.0 1.7705E-10
7.9433E+03 -0.85 105.0 1.1540E-10
8.9125E+03 -0.85 105.0 7.5746E-11
1.0000E+04 -0.85 105.0 4.9815E-11
1.0000E-01 -0.85 135.0 4.9368E+03
1.1220E-01 -0.85 135.0 4.4890E+03
1.2589E-01 -0.85 135.0 4.0468E+03
1.4125E-01 -0.85 135.0 3.6293E+03
1.5849E-01 -0.85 135.0 3.2237E+03
1.7783E-01 -0.85 135.0 2.8187E+03
1.9953E-01 -0.85 135.0 2.4461E+03
2.2387E-01 -0.85 135.0 2.0972E+03
2.5119E-01 -0.85 135.0 1.7712E+03
2.8184E-01 -0.85 135.0 1.4860E+03
3.1623E-01 -0.85 135.0 1.2368E+03
3.5481E-01 -0.85 135.0 1.0241E+03
3.9811E-01 -0.85 135.0 8.4420E+02
4.4668E-01 -0.85 135.0 6.8571E+02
5.0119E-01 -0.85 135.0 5.4965E+02
5.6234E-01 -0.85 135.0 4.3839E+02
6.3096E-01 -0.85 135.0 3.4708E+02
7.0795E-01 -0.85 135.0 2.7250E+02
7.9433E-01 -0.85 135.0 2.1301E+02
8.9125E-01 -0.85 135.0 1.6602E+02
1.0000E+00 -0.85 135.0 1.2763E+02
1.1220E+00 -0.85 135.0 9.7990E+01
1.2589E+00 -0.85 135.0 7.4850E+01
1.4125E+00 -0.85 135.0 5.6841E+01
1.5849E+00 -0.85 135.0 4.2904E+01
1.7783E+00 -0.85 135.0 3.2239E+01
1.9953E+00 -0.85 135.0 2.4109E+01
2.2387E+00 -0.85 135.0 1.7799E+01
2.5119E+00 -0.85 135.0 1.3164E+01
2.8184E+00 -0.85 135.0 9.6534E+00
3.1623E+00 -0.85 135.0 7.0148E+00
3.5481E+00 -0.85 135.0 5.1230E+00
3.9811E+00 -0.85 135.0 3.7147E+00
4.4668E+00 -0.85 135.0 2.6871E+00
5.0119E+00 -0.85 135.0 1.9380E+00
5.6234E+00 -0.85 135.0 1.4013E+00
6.3096E+00 -0.85 135.0 1.0139E+00
7.0795E+00 -0.85 135.0 7.2396E-01
7.9433E+00 -0.85 135.0 5.1523E-01
8.9125E+00 -0.85 135.0 3.6660E-01
1.0000E+01 -0.85 135.0 2.6240E-01
1.1220E+01 -0.85 135.0 1.8763E-01
1.2589E+01 -0.85 135.0 1.3311E-01
1.4125E+01 -0.85 135.0 9.4164E-02
1.5849E+01 -0.85 135.0 6.7019E-02
1.7783E+01 -0.85 135.0 4.7705E-02
1.9953E+01 -0.85 135.0 3.4027E-02
2.2387E+01 -0.85 135.0 2.4038E-02
2.5119E+01 -0.85 135.0 1.6941E-02
2.8184E+01 -0.85 135.0 1.2256E-02
3.1623E+01 -0.85 135.0 8.6107E-03
3.5481E+01 -0.85 135.0 6.0884E-03
3.9811E+01 -0.85 135.0 4.3060E-03
4.4668E+01 -0.85 135.0 3.0473E-03
5.0119E+01 -0.85 135.0 2.1490E-03
5.6234E+01 -0.85 135.0 1.5061E-03
6.3096E+01 -0.85 135.0 1.0614E-03
7.0795E+01 -0.85 135.0 7.4665E-04
7.9433E+01 -0.85 135.0 5.2443E-04
8.9125E+01 -0.85 135.0 3.6669E-04
1.0000E+02 -0.85 135.0 2.5721E-04
1.1220E+02 -0.85 135.0 1.8065E-04
1.2589E+02 -0.85 135.0 1.2653E-04
1.4125E+02 -0.85 135.0 8.8101E-05
1.5849E+02 -0.85 135.0 6.1187E-05
1.7783E+02 -0.85 135.0 4.2842E-05
1.9953E+02 -0.85 135.0 2.9948E-05
2.2387E+02 -0.85 135.0 2.0902E-05
2.5119E+02 -0.85 135.0 1.4633E-05
2.8184E+02 -0.85 135.0 1.0129E-05
3.1623E+02 -0.85 135.0 7.0121E-06
3.5481E+02 -0.85 135.0 4.8385E-06
3.9811E+02 -0.85 135.0 3.3623E-06
4.4668E+02 -0.85 135.0 2.3126E-06
5.0119E+02 -0.85 135.0 1.5887E-06
5.6234E+02 -0.85 135.0 1.1132E-06
6.3096E+02 -0.85 135.0 7.5609E-07
7.0795E+02 -0.85 135.0 5.2234E-07
7.9433E+02 -0.85 135.0 3.6062E-07
8.9125E+02 -0.85 135.0 2.4487E-07
1.0000E+03 -0.85 135.0 1.6843E-07
1.1220E+03 -0.85 135.0 1.1362E-07
1.2589E+03 -0.85 135.0 7.7127E-08
1.4125E+03 -0.85 135.0 5.1883E-08
1.5849E+03 -0.85 135.0 3.5110E-08
1.7783E+03 -0.85 135.0 2.3732E-08
1.9953E+03 -0.85 135.0 1.5932E-08
2.2387E+03 -0.85 135.0 1.0560E-08
2.5119E+03 -0.85 135.0 7.0079E-09
2.8184E+03 -0.85 135.0 4.7739E-09
3.1623E+03 -0.85 135.0 3.2949E-09
3.5481E+03 -0.85 135.0 2.1166E-09
3.9811E+03 -0.85 135.0 1.4084E-09
4.4668E+03 -0.85 135.0 9.3924E-10
5.0119E+03 -0.85 135.0 6.1530E-10
5.6234E+03 -0.85 135.0 4.0936E-10
6.3096E+03 -0.85 135.0 2.7007E-10
7.0795E+03 -0.85 135.0 1.7725E-10
7.9433E+03 -0.85 135.0 1.1609E-10
8.9125E+03 -0.85 135.0 7.7349E-11
1.0000E+04 -0.85 135.0 4.9693E-11
1.0000E-01 -0.85 165.0 5.7937E+03
1.1220E-01 -0.85 165.0 5.2588E+03
1.2589E-01 -0.85 165.0 4.7653E+03
1.4125E-01 -0.85 165.0 4.2653E+03
1.5849E-01 -0.85 165.0 3.7759E+03
1.7783E-01 -0.85 165.0 3.3096E+03
1.9953E-01 -0.85 165.0 2.8701E+03
2.2387E-01 -0.85 165.0 2.4580E+03
2.5119E-01 -0.85 165.0 2.0770E+03
2.8184E-01 -0.85 165.0 1.7459E+03
3.1623E-01 -0.85 165.0 1.4545E+03
3.5481E-01 -0.85 165.0 1.1910E+03
3.9811E-01 -0.85 165.0 9.6791E+02
4.4668E-01 -0.85 165.0 7.7945E+02
5.0119E-01 -0.85 165.0 6.2121E+02
5.6234E-01 -0.85 165.0 4.8919E+02
6.3096E-01 -0.85 165.0 3.8574E+02
7.0795E-01 -0.85 165.0 3.0155E+02
7.9433E-01 -0.85 165.0 2.3387E+02
8.9125E-01 -0.85 165.0 1.8057E+02
