7.9433E+03 -0.05 45.0 1.5559E-11
8.9125E+03 -0.05 45.0 1.0341E-11
1.0000E+04 -0.05 45.0 6.4234E-12
1.0000E-01 -0.05 75.0 1.5362E+04
1.1220E-01 -0.05 75.0 1.3154E+04
1.2589E-01 -0.05 75.0 1.1092E+04
1.4125E-01 -0.05 75.0 9.2228E+03
1.5849E-01 -0.05 75.0 7.5811E+03
1.7783E-01 -0.05 75.0 6.1465E+03
1.9953E-01 -0.05 75.0 4.9578E+03
2.2387E-01 -0.05 75.0 3.9181E+03
2.5119E-01 -0.05 75.0 3.0630E+03
2.8184E-01 -0.05 75.0 2.3952E+03
3.1623E-01 -0.05 75.0 1.8458E+03
3.5481E-01 -0.05 75.0 1.4182E+03
3.9811E-01 -0.05 75.0 1.0809E+03
4.4668E-01 -0.05 75.0 8.1482E+02
5.0119E-01 -0.05 75.0 6.1170E+02
5.6234E-01 -0.05 75.0 4.6069E+02
6.3096E-01 -0.05 75.0 3.4884E+02
7.0795E-01 -0.05 75.0 2.5593E+02
7.9433E-01 -0.05 75.0 1.9074E+02
8.9125E-01 -0.05 75.0 1.4677E+02
1.0000E+00 -0.05 75.0 1.1136E+02
1.1220E+00 -0.05 75.0 8.2666E+01
1.2589E+00 -0.05 75.0 6.0301E+01
1.4125E+00 -0.05 75.0 4.4336E+01
1.5849E+00 -0.05 75.0 3.2930E+01
1.7783E+00 -0.05 75.0 2.4617E+01
1.9953E+00 -0.05 75.0 1.8126E+01
2.2387E+00 -0.05 75.0 1.3276E+01
2.5119E+00 -0.05 75.0 9.5541E+00
2.8184E+00 -0.05 75.0 6.9572E+00
3.1623E+00 -0.05 75.0 5.1356E+00
3.5481E+00 -0.05 75.0 3.6883E+00
3.9811E+00 -0.05 75.0 2.6679E+00
4.4668E+00 -0.05 75.0 1.9402E+00
5.0119E+00 -0.05 75.0 1.3921E+00
5.6234E+00 -0.05 75.0 1.0352E+00
6.3096E+00 -0.05 75.0 7.1449E-01
7.0795E+00 -0.05 75.0 5.1175E-01
7.9433E+00 -0.05 75.0 3.6028E-01
8.9125E+00 -0.05 75.0 2.4954E-01
1.0000E+01 -0.05 75.0 1.7247E-01
1.1220E+01 -0.05 75.0 1.2383E-01
1.2589E+01 -0.05 75.0 8.7779E-02
1.4125E+01 -0.05 75.0 6.0434E-02
1.5849E+01 -0.05 75.0 4.2066E-02
1.7783E+01 -0.05 75.0 3.0461E-02
1.9953E+01 -0.05 75.0 2.2017E-02
2.2387E+01 -0.05 75.0 1.3893E-02
2.5119E+01 -0.05 75.0 1.0343E-02
2.8184E+01 -0.05 75.0 7.1814E-03
3.1623E+01 -0.05 75.0 4.9755E-03
3.5481E+01 -0.05 75.0 3.4439E-03
3.9811E+01 -0.05 75.0 2.3697E-03
4.4668E+01 -0.05 75.0 1.6277E-03
5.0119E+01 -0.05 75.0 1.1158E-03
5.6234E+01 -0.05 75.0 7.6140E-04
6.3096E+01 -0.05 75.0 5.1789E-04
7.0795E+01 -0.05 75.0 3.5214E-04
7.9433E+01 -0.05 75.0 2.3841E-04
8.9125E+01 -0.05 75.0 1.6068E-04
1.0000E+02 -0.05 75.0 1.0834E-04
1.1220E+02 -0.05 75.0 7.2800E-05
1.2589E+02 -0.05 75.0 4.8639E-05
1.4125E+02 -0.05 75.0 3.2531E-05
1.5849E+02 -0.05 75.0 2.1712E-05
1.7783E+02 -0.05 75.0 1.4374E-05
1.9953E+02 -0.05 75.0 9.5211E-06
2.2387E+02 -0.05 75.0 6.3233E-06
2.5119E+02 -0.05 75.0 4.1710E-06
2.8184E+02 -0.05 75.0 2.7305E-06
3.1623E+02 -0.05 75.0 1.8063E-06
3.5481E+02 -0.05 75.0 1.1976E-06
3.9811E+02 -0.05 75.0 7.8535E-07
4.4668E+02 -0.05 75.0 5.1328E-07
5.0119E+02 -0.05 75.0 3.3917E-07
5.6234E+02 -0.05 75.0 2.2221E-07
6.3096E+02 -0.05 75.0 1.4511E-07
7.0795E+02 -0.05 75.0 9.6110E-08
7.9433E+02 -0.05 75.0 6.3686E-08
8.9125E+02 -0.05 75.0 4.1998E-08
1.0000E+03 -0.05 75.0 2.7541E-08
1.1220E+03 -0.05 75.0 1.8116E-08
1.2589E+03 -0.05 75.0 1.1950E-08
1.4125E+03 -0.05 75.0 7.7608E-09
1.5849E+03 -0.05 75.0 5.0515E-09
1.7783E+03 -0.05 75.0 3.3676E-09
1.9953E+03 -0.05 75.0 2.2470E-09
2.2387E+03 -0.05 75.0 1.4766E-09
2.5119E+03 -0.05 75.0 9.9639E-10
2.8184E+03 -0.05 75.0 6.6043E-10
3.1623E+03 -0.05 75.0 4.3493E-10
3.5481E+03 -0.05 75.0 2.9148E-10
3.9811E+03 -0.05 75.0 1.9281E-10
4.4668E+03 -0.05 75.0 1.2478E-10
5.0119E+03 -0.05 75.0 7.8862E-11
5.6234E+03 -0.05 75.0 5.1800E-11
6.3096E+03 -0.05 75.0 3.3662E-11
7.0795E+03 -0.05 75.0 2.2489E-11
7.9433E+03 -0.05 75.0 1.5559E-11
8.9125E+03 -0.05 75.0 1.0341E-11
1.0000E+04 -0.05 75.0 6.4234E-12
1.0000E-01 -0.05 105.0 1.5832E+04
1.1220E-01 -0.05 105.0 1.3470E+04
1.2589E-01 -0.05 105.0 1.1317E+04
1.4125E-01 -0.05 105.0 9.3818E+03
1.5849E-01 -0.05 105.0 7.6847E+03
1.7783E-01 -0.05 105.0 6.2219E+03
1.9953E-01 -0.05 105.0 4.9355E+03
2.2387E-01 -0.05 105.0 3.8829E+03
2.5119E-01 -0.05 105.0 3.0639E+03
2.8184E-01 -0.05 105.0 2.3783E+03
3.1623E-01 -0.05 105.0 1.8211E+03
3.5481E-01 -0.05 105.0 1.3807E+03
3.9811E-01 -0.05 105.0 1.0364E+03
4.4668E-01 -0.05 105.0 7.8684E+02
5.0119E-01 -0.05 105.0 5.9663E+02
5.6234E-01 -0.05 105.0 4.4528E+02
6.3096E-01 -0.05 105.0 3.3230E+02
7.0795E-01 -0.05 105.0 2.4904E+02
7.9433E-01 -0.05 105.0 1.9066E+02
8.9125E-01 -0.05 105.0 1.4418E+02
1.0000E+00 -0.05 105.0 1.0769E+02
1.1220E+00 -0.05 105.0 8.0228E+01
1.2589E+00 -0.05 105.0 5.7631E+01
1.4125E+00 -0.05 105.0 4.2821E+01
1.5849E+00 -0.05 105.0 3.1960E+01
1.7783E+00 -0.05 105.0 2.3497E+01
1.9953E+00 -0.05 105.0 1.7396E+01
2.2387E+00 -0.05 105.0 1.3019E+01
2.5119E+00 -0.05 105.0 9.4513E+00
2.8184E+00 -0.05 105.0 6.8838E+00
3.1623E+00 -0.05 105.0 5.0123E+00
3.5481E+00 -0.05 105.0 3.6894E+00
3.9811E+00 -0.05 105.0 2.6730E+00
4.4668E+00 -0.05 105.0 1.9015E+00
5.0119E+00 -0.05 105.0 1.4442E+00
5.6234E+00 -0.05 105.0 9.8647E-01
6.3096E+00 -0.05 105.0 7.0151E-01
7.0795E+00 -0.05 105.0 5.0804E-01
7.9433E+00 -0.05 105.0 3.6900E-01
8.9125E+00 -0.05 105.0 2.5996E-01
1.0000E+01 -0.05 105.0 1.8136E-01
1.1220E+01 -0.05 105.0 1.2468E-01
1.2589E+01 -0.05 105.0 8.8396E-02
1.4125E+01 -0.05 105.0 6.4206E-02
1.5849E+01 -0.05 105.0 4.5075E-02
1.7783E+01 -0.05 105.0 3.1729E-02
1.9953E+01 -0.05 105.0 2.1584E-02
2.2387E+01 -0.05 105.0 1.3981E-02
2.5119E+01 -0.05 105.0 1.0343E-02
2.8184E+01 -0.05 105.0 7.1814E-03
3.1623E+01 -0.05 105.0 4.9755E-03
3.5481E+01 -0.05 105.0 3.4439E-03
3.9811E+01 -0.05 105.0 2.3697E-03
4.4668E+01 -0.05 105.0 1.6277E-03
5.0119E+01 -0.05 105.0 1.1158E-03
5.6234E+01 -0.05 105.0 7.6140E-04
6.3096E+01 -0.05 105.0 5.1789E-04
7.0795E+01 -0.05 105.0 3.5214E-04
7.9433E+01 -0.05 105.0 2.3841E-04
8.9125E+01 -0.05 105.0 1.6068E-04
1.0000E+02 -0.05 105.0 1.0834E-04
1.1220E+02 -0.05 105.0 7.2800E-05
1.2589E+02 -0.05 105.0 4.8639E-05
1.4125E+02 -0.05 105.0 3.2531E-05
1.5849E+02 -0.05 105.0 2.1712E-05
1.7783E+02 -0.05 105.0 1.4374E-05
1.9953E+02 -0.05 105.0 9.5211E-06
2.2387E+02 -0.05 105.0 6.3233E-06
2.5119E+02 -0.05 105.0 4.1710E-06
2.8184E+02 -0.05 105.0 2.7305E-06
3.1623E+02 -0.05 105.0 1.8063E-06
3.5481E+02 -0.05 105.0 1.1976E-06
3.9811E+02 -0.05 105.0 7.8535E-07
4.4668E+02 -0.05 105.0 5.1328E-07
5.0119E+02 -0.05 105.0 3.3917E-07
5.6234E+02 -0.05 105.0 2.2221E-07
6.3096E+02 -0.05 105.0 1.4511E-07
7.0795E+02 -0.05 105.0 9.6110E-08
7.9433E+02 -0.05 105.0 6.3686E-08
8.9125E+02 -0.05 105.0 4.1998E-08
1.0000E+03 -0.05 105.0 2.7541E-08
1.1220E+03 -0.05 105.0 1.8116E-08
1.2589E+03 -0.05 105.0 1.1950E-08
1.4125E+03 -0.05 105.0 7.7608E-09
1.5849E+03 -0.05 105.0 5.0515E-09
1.7783E+03 -0.05 105.0 3.3676E-09
1.9953E+03 -0.05 105.0 2.2470E-09
2.2387E+03 -0.05 105.0 1.4766E-09
2.5119E+03 -0.05 105.0 9.9639E-10
2.8184E+03 -0.05 105.0 6.6043E-10
3.1623E+03 -0.05 105.0 4.3493E-10
3.5481E+03 -0.05 105.0 2.9148E-10
3.9811E+03 -0.05 105.0 1.9281E-10
4.4668E+03 -0.05 105.0 1.2478E-10
5.0119E+03 -0.05 105.0 7.8862E-11
5.6234E+03 -0.05 105.0 5.1800E-11
6.3096E+03 -0.05 105.0 3.3662E-11
7.0795E+03 -0.05 105.0 2.2489E-11
7.9433E+03 -0.05 105.0 1.5559E-11
8.9125E+03 -0.05 105.0 1.0341E-11
1.0000E+04 -0.05 105.0 6.4234E-12
1.0000E-01 -0.05 135.0 1.5777E+04
1.1220E-01 -0.05 135.0 1.3391E+04
1.2589E-01 -0.05 135.0 1.1214E+04
1.4125E-01 -0.05 135.0 9.2577E+03
1.5849E-01 -0.05 135.0 7.5556E+03
1.7783E-01 -0.05 135.0 6.1035E+03
1.9953E-01 -0.05 135.0 4.8714E+03
2.2387E-01 -0.05 135.0 3.8269E+03
2.5119E-01 -0.05 135.0 3.0198E+03
2.8184E-01 -0.05 135.0 2.3420E+03
3.1623E-01 -0.05 135.0 1.7920E+03
3.5481E-01 -0.05 135.0 1.3667E+03
3.9811E-01 -0.05 135.0 1.0219E+03
4.4668E-01 -0.05 135.0 7.6672E+02
5.0119E-01 -0.05 135.0 5.8276E+02
5.6234E-01 -0.05 135.0 4.4190E+02
6.3096E-01 -0.05 135.0 3.2741E+02
7.0795E-01 -0.05 135.0 2.4425E+02
7.9433E-01 -0.05 135.0 1.8460E+02
8.9125E-01 -0.05 135.0 1.3704E+02
1.0000E+00 -0.05 135.0 1.0101E+02
1.1220E+00 -0.05 135.0 7.6018E+01
1.2589E+00 -0.05 135.0 5.7845E+01
1.4125E+00 -0.05 135.0 4.3584E+01
1.5849E+00 -0.05 135.0 3.2203E+01
1.7783E+00 -0.05 135.0 2.4016E+01
1.9953E+00 -0.05 135.0 1.7899E+01
2.2387E+00 -0.05 135.0 1.2822E+01
2.5119E+00 -0.05 135.0 9.4198E+00
2.8184E+00 -0.05 135.0 7.0740E+00
3.1623E+00 -0.05 135.0 5.1310E+00
3.5481E+00 -0.05 135.0 3.7031E+00
3.9811E+00 -0.05 135.0 2.6959E+00
4.4668E+00 -0.05 135.0 1.9247E+00
5.0119E+00 -0.05 135.0 1.3585E+00
5.6234E+00 -0.05 135.0 9.5584E-01
6.3096E+00 -0.05 135.0 6.9766E-01
7.0795E+00 -0.05 135.0 4.8723E-01
7.9433E+00 -0.05 135.0 3.5235E-01
8.9125E+00 -0.05 135.0 2.5006E-01
1.0000E+01 -0.05 135.0 1.7786E-01
1.1220E+01 -0.05 135.0 1.2820E-01
1.2589E+01 -0.05 135.0 8.9536E-02
1.4125E+01 -0.05 135.0 6.1776E-02
1.5849E+01 -0.05 135.0 4.2366E-02
1.7783E+01 -0.05 135.0 2.9212E-02
1.9953E+01 -0.05 135.0 1.9898E-02
2.2387E+01 -0.05 135.0 1.3829E-02
2.5119E+01 -0.05 135.0 1.0343E-02
2.8184E+01 -0.05 135.0 7.1814E-03
3.1623E+01 -0.05 135.0 4.9755E-03
3.5481E+01 -0.05 135.0 3.4439E-03
3.9811E+01 -0.05 135.0 2.3697E-03
4.4668E+01 -0.05 135.0 1.6277E-03
5.0119E+01 -0.05 135.0 1.1158E-03
5.6234E+01 -0.05 135.0 7.6140E-04
6.3096E+01 -0.05 135.0 5.1789E-04
7.0795E+01 -0.05 135.0 3.5214E-04
7.9433E+01 -0.05 135.0 2.3841E-04
8.9125E+01 -0.05 135.0 1.6068E-04
1.0000E+02 -0.05 135.0 1.0834E-04
1.1220E+02 -0.05 135.0 7.2800E-05
1.2589E+02 -0.05 135.0 4.8639E-05
1.4125E+02 -0.05 135.0 3.2531E-05
1.5849E+02 -0.05 135.0 2.1712E-05
1.7783E+02 -0.05 135.0 1.4374E-05
1.9953E+02 -0.05 135.0 9.5211E-06
2.2387E+02 -0.05 135.0 6.3233E-06
2.5119E+02 -0.05 135.0 4.1710E-06
2.8184E+02 -0.05 135.0 2.7305E-06
3.1623E+02 -0.05 135.0 1.8063E-06
3.5481E+02 -0.05 135.0 1.1976E-06
3.9811E+02 -0.05 135.0 7.8535E-07
4.4668E+02 -0.05 135.0 5.1328E-07
5.0119E+02 -0.05 135.0 3.3917E-07
5.6234E+02 -0.05 135.0 2.2221E-07
6.3096E+02 -0.05 135.0 1.4511E-07
7.0795E+02 -0.05 135.0 9.6110E-08
7.9433E+02 -0.05 135.0 6.3686E-08
8.9125E+02 -0.05 135.0 4.1998E-08
1.0000E+03 -0.05 135.0 2.7541E-08
1.1220E+03 -0.05 135.0 1.8116E-08
1.2589E+03 -0.05 135.0 1.1950E-08
1.4125E+03 -0.05 135.0 7.7608E-09
1.5849E+03 -0.05 135.0 5.0515E-09
1.7783E+03 -0.05 135.0 3.3676E-09
1.9953E+03 -0.05 135.0 2.2470E-09
2.2387E+03 -0.05 135.0 1.4766E-09
2.5119E+03 -0.05 135.0 9.9639E-10
2.8184E+03 -0.05 135.0 6.6043E-10
3.1623E+03 -0.05 135.0 4.3493E-10
3.5481E+03 -0.05 135.0 2.9148E-10
3.9811E+03 -0.05 135.0 1.9281E-10
4.4668E+03 -0.05 135.0 1.2478E-10
5.0119E+03 -0.05 135.0 7.8862E-11
5.6234E+03 -0.05 135.0 5.1800E-11
6.3096E+03 -0.05 135.0 3.3662E-11
7.0795E+03 -0.05 135.0 2.2489E-11
7.9433E+03 -0.05 135.0 1.5559E-11
8.9125E+03 -0.05 135.0 1.0341E-11
1.0000E+04 -0.05 135.0 6.4234E-12
1.0000E-01 -0.05 165.0 1.5866E+04
1.1220E-01 -0.05 165.0 1.3470E+04
1.2589E-01 -0.05 165.0 1.1364E+04
1.4125E-01 -0.05 165.0 9.4159E+03
1.5849E-01 -0.05 165.0 7.6334E+03
1.7783E-01 -0.05 165.0 6.1370E+03
1.9953E-01 -0.05 165.0 4.8700E+03
2.2387E-01 -0.05 165.0 3.8348E+03
2.5119E-01 -0.05 165.0 2.9958E+03
2.8184E-01 -0.05 165.0 2.3061E+03
3.1623E-01 -0.05 165.0 1.7724E+03
3.5481E-01 -0.05 165.0 1.3495E+03
3.9811E-01 -0.05 165.0 1.0257E+03
4.4668E-01 -0.05 165.0 7.7357E+02
5.0119E-01 -0.05 165.0 5.7944E+02
5.6234E-01 -0.05 165.0 4.4155E+02
6.3096E-01 -0.05 165.0 3.3076E+02
7.0795E-01 -0.05 165.0 2.4685E+02
7.9433E-01 -0.05 165.0 1.8482E+02
8.9125E-01 -0.05 165.0 1.3749E+02
1.0000E+00 -0.05 165.0 1.0138E+02
1.1220E+00 -0.05 165.0 7.6689E+01
1.2589E+00 -0.05 165.0 5.7397E+01
1.4125E+00 -0.05 165.0 4.2918E+01
1.5849E+00 -0.05 165.0 3.1728E+01
1.7783E+00 -0.05 165.0 2.3335E+01
1.9953E+00 -0.05 165.0 1.7359E+01
2.2387E+00 -0.05 165.0 1.2812E+01
2.5119E+00 -0.05 165.0 9.3446E+00
2.8184E+00 -0.05 165.0 6.9245E+00
3.1623E+00 -0.05 165.0 5.1759E+00
3.5481E+00 -0.05 165.0 3.6899E+00
3.9811E+00 -0.05 165.0 2.5969E+00
4.4668E+00 -0.05 165.0 1.8664E+00
5.0119E+00 -0.05 165.0 1.3144E+00
5.6234E+00 -0.05 165.0 9.6598E-01
6.3096E+00 -0.05 165.0 6.7139E-01
7.0795E+00 -0.05 165.0 4.8469E-01
7.9433E+00 -0.05 165.0 3.5635E-01
8.9125E+00 -0.05 165.0 2.4962E-01
1.0000E+01 -0.05 165.0 1.7361E-01
1.1220E+01 -0.05 165.0 1.1850E-01
1.2589E+01 -0.05 165.0 8.2162E-02
1.4125E+01 -0.05 165.0 5.7036E-02
1.5849E+01 -0.05 165.0 4.0630E-02
1.7783E+01 -0.05 165.0 2.9827E-02
1.9953E+01 -0.05 165.0 2.1633E-02
2.2387E+01 -0.05 165.0 1.5215E-02
2.5119E+01 -0.05 165.0 1.0343E-02
2.8184E+01 -0.05 165.0 7.1814E-03
3.1623E+01 -0.05 165.0 4.9755E-03
3.5481E+01 -0.05 165.0 3.4439E-03
3.9811E+01 -0.05 165.0 2.3697E-03
4.4668E+01 -0.05 165.0 1.6277E-03
5.0119E+01 -0.05 165.0 1.1158E-03
5.6234E+01 -0.05 165.0 7.6140E-04
6.3096E+01 -0.05 165.0 5.1789E-04
7.0795E+01 -0.05 165.0 3.5214E-04
7.9433E+01 -0.05 165.0 2.3841E-04
8.9125E+01 -0.05 165.0 1.6068E-04
1.0000E+02 -0.05 165.0 1.0834E-04
1.1220E+02 -0.05 165.0 7.2800E-05
1.2589E+02 -0.05 165.0 4.8639E-05
1.4125E+02 -0.05 165.0 3.2531E-05
1.5849E+02 -0.05 165.0 2.1712E-05
1.7783E+02 -0.05 165.0 1.4374E-05
1.9953E+02 -0.05 165.0 9.5211E-06
2.2387E+02 -0.05 165.0 6.3233E-06
2.5119E+02 -0.05 165.0 4.1710E-06
2.8184E+02 -0.05 165.0 2.7305E-06
3.1623E+02 -0.05 165.0 1.8063E-06
3.5481E+02 -0.05 165.0 1.1976E-06
3.9811E+02 -0.05 165.0 7.8535E-07
4.4668E+02 -0.05 165.0 5.1328E-07
5.0119E+02 -0.05 165.0 3.3917E-07
5.6234E+02 -0.05 165.0 2.2221E-07
6.3096E+02 -0.05 165.0 1.4511E-07
7.0795E+02 -0.05 165.0 9.6110E-08
7.9433E+02 -0.05 165.0 6.3686E-08
8.9125E+02 -0.05 165.0 4.1998E-08
1.0000E+03 -0.05 165.0 2.7541E-08
1.1220E+03 -0.05 165.0 1.8116E-08
1.2589E+03 -0.05 165.0 1.1950E-08
1.4125E+03 -0.05 165.0 7.7608E-09
1.5849E+03 -0.05 165.0 5.0515E-09
1.7783E+03 -0.05 165.0 3.3676E-09
1.9953E+03 -0.05 165.0 2.2470E-09
2.2387E+03 -0.05 165.0 1.4766E-09
2.5119E+03 -0.05 165.0 9.9639E-10
2.8184E+03 -0.05 165.0 6.6043E-10
3.1623E+03 -0.05 165.0 4.3493E-10
3.5481E+03 -0.05 165.0 2.9148E-10
3.9811E+03 -0.05 165.0 1.9281E-10
4.4668E+03 -0.05 165.0 1.2478E-10
5.0119E+03 -0.05 165.0 7.8862E-11
5.6234E+03 -0.05 165.0 5.1800E-11
6.3096E+03 -0.05 165.0 3.3662E-11
7.0795E+03 -0.05 165.0 2.2489E-11
7.9433E+03 -0.05 165.0 1.5559E-11
8.9125E+03 -0.05 165.0 1.0341E-11
1.0000E+04 -0.05 165.0 6.4234E-12
1.0000E-01 -0.05 195.0 1.5822E+04
1.1220E-01 -0.05 195.0 1.3525E+04
1.2589E-01 -0.05 195.0 1.1409E+04
1.4125E-01 -0.05 195.0 9.4370E+03
1.5849E-01 -0.05 195.0 7.6534E+03
1.7783E-01 -0.05 195.0 6.1412E+03
1.9953E-01 -0.05 195.0 4.8926E+03
2.2387E-01 -0.05 195.0 3.8694E+03
2.5119E-01 -0.05 195.0 3.0147E+03
2.8184E-01 -0.05 195.0 2.3167E+03
3.1623E-01 -0.05 195.0 1.7852E+03
3.5481E-01 -0.05 195.0 1.3729E+03
3.9811E-01 -0.05 195.0 1.0467E+03
4.4668E-01 -0.05 195.0 7.8462E+02
5.0119E-01 -0.05 195.0 5.8685E+02
5.6234E-01 -0.05 195.0 4.4698E+02
6.3096E-01 -0.05 195.0 3.3831E+02
7.0795E-01 -0.05 195.0 2.5156E+02
7.9433E-01 -0.05 195.0 1.8778E+02
8.9125E-01 -0.05 195.0 1.3910E+02
1.0000E+00 -0.05 195.0 1.0234E+02
1.1220E+00 -0.05 195.0 7.7160E+01
1.2589E+00 -0.05 195.0 5.6568E+01
1.4125E+00 -0.05 195.0 4.2506E+01
1.5849E+00 -0.05 195.0 3.1113E+01
1.7783E+00 -0.05 195.0 2.2760E+01
1.9953E+00 -0.05 195.0 1.7089E+01
2.2387E+00 -0.05 195.0 1.2422E+01
2.5119E+00 -0.05 195.0 8.9144E+00
2.8184E+00 -0.05 195.0 6.4205E+00
3.1623E+00 -0.05 195.0 4.6785E+00
3.5481E+00 -0.05 195.0 3.4355E+00
3.9811E+00 -0.05 195.0 2.4810E+00
4.4668E+00 -0.05 195.0 1.7306E+00
5.0119E+00 -0.05 195.0 1.2742E+00
5.6234E+00 -0.05 195.0 9.4884E-01
6.3096E+00 -0.05 195.0 6.7158E-01
7.0795E+00 -0.05 195.0 4.6745E-01
7.9433E+00 -0.05 195.0 3.3348E-01
8.9125E+00 -0.05 195.0 2.4070E-01
1.0000E+01 -0.05 195.0 1.7338E-01
1.1220E+01 -0.05 195.0 1.2485E-01
1.2589E+01 -0.05 195.0 8.7600E-02
1.4125E+01 -0.05 195.0 6.1608E-02
1.5849E+01 -0.05 195.0 4.2849E-02
1.7783E+01 -0.05 195.0 2.9640E-02
1.9953E+01 -0.05 195.0 2.0765E-02
2.2387E+01 -0.05 195.0 1.4985E-02
2.5119E+01 -0.05 195.0 1.0343E-02
2.8184E+01 -0.05 195.0 7.1814E-03
3.1623E+01 -0.05 195.0 4.9755E-03
3.5481E+01 -0.05 195.0 3.4439E-03
3.9811E+01 -0.05 195.0 2.3697E-03
4.4668E+01 -0.05 195.0 1.6277E-03
5.0119E+01 -0.05 195.0 1.1158E-03
5.6234E+01 -0.05 195.0 7.6140E-04
6.3096E+01 -0.05 195.0 5.1789E-04
7.0795E+01 -0.05 195.0 3.5214E-04
7.9433E+01 -0.05 195.0 2.3841E-04
8.9125E+01 -0.05 195.0 1.6068E-04
1.0000E+02 -0.05 195.0 1.0834E-04
1.1220E+02 -0.05 195.0 7.2800E-05
1.2589E+02 -0.05 195.0 4.8639E-05
1.4125E+02 -0.05 195.0 3.2531E-05
1.5849E+02 -0.05 195.0 2.1712E-05
1.7783E+02 -0.05 195.0 1.4374E-05
1.9953E+02 -0.05 195.0 9.5211E-06
2.2387E+02 -0.05 195.0 6.3233E-06
2.5119E+02 -0.05 195.0 4.1710E-06
2.8184E+02 -0.05 195.0 2.7305E-06
3.1623E+02 -0.05 195.0 1.8063E-06
3.5481E+02 -0.05 195.0 1.1976E-06
3.9811E+02 -0.05 195.0 7.8535E-07
4.4668E+02 -0.05 195.0 5.1328E-07
5.0119E+02 -0.05 195.0 3.3917E-07
5.6234E+02 -0.05 195.0 2.2221E-07
6.3096E+02 -0.05 195.0 1.4511E-07
7.0795E+02 -0.05 195.0 9.6110E-08
7.9433E+02 -0.05 195.0 6.3686E-08
8.9125E+02 -0.05 195.0 4.1998E-08
1.0000E+03 -0.05 195.0 2.7541E-08
1.1220E+03 -0.05 195.0 1.8116E-08
1.2589E+03 -0.05 195.0 1.1950E-08
1.4125E+03 -0.05 195.0 7.7608E-09
1.5849E+03 -0.05 195.0 5.0515E-09
1.7783E+03 -0.05 195.0 3.3676E-09
1.9953E+03 -0.05 195.0 2.2470E-09
2.2387E+03 -0.05 195.0 1.4766E-09
2.5119E+03 -0.05 195.0 9.9639E-10
2.8184E+03 -0.05 195.0 6.6043E-10
3.1623E+03 -0.05 195.0 4.3493E-10
3.5481E+03 -0.05 195.0 2.9148E-10
3.9811E+03 -0.05 195.0 1.9281E-10
4.4668E+03 -0.05 195.0 1.2478E-10
5.0119E+03 -0.05 195.0 7.8862E-11
5.6234E+03 -0.05 195.0 5.1800E-11
6.3096E+03 -0.05 195.0 3.3662E-11
7.0795E+03 -0.05 195.0 2.2489E-11
7.9433E+03 -0.05 195.0 1.5559E-11
8.9125E+03 -0.05 195.0 1.0341E-11
1.0000E+04 -0.05 195.0 6.4234E-12
1.0000E-01 -0.05 225.0 1.5440E+04
1.1220E-01 -0.05 225.0 1.3276E+04
1.2589E-01 -0.05 225.0 1.1174E+04
1.4125E-01 -0.05 225.0 9.2204E+03
1.5849E-01 -0.05 225.0 7.5870E+03
1.7783E-01 -0.05 225.0 6.1385E+03
1.9953E-01 -0.05 225.0 4.9001E+03
2.2387E-01 -0.05 225.0 3.8711E+03
2.5119E-01 -0.05 225.0 3.0164E+03
2.8184E-01 -0.05 225.0 2.3430E+03
3.1623E-01 -0.05 225.0 1.8012E+03
3.5481E-01 -0.05 225.0 1.3678E+03
3.9811E-01 -0.05 225.0 1.0253E+03
4.4668E-01 -0.05 225.0 7.6940E+02
5.0119E-01 -0.05 225.0 5.8695E+02
5.6234E-01 -0.05 225.0 4.4219E+02
6.3096E-01 -0.05 225.0 3.2942E+02
7.0795E-01 -0.05 225.0 2.4290E+02
7.9433E-01 -0.05 225.0 1.8167E+02
8.9125E-01 -0.05 225.0 1.3815E+02
1.0000E+00 -0.05 225.0 1.0092E+02
1.1220E+00 -0.05 225.0 7.3294E+01
1.2589E+00 -0.05 225.0 5.4513E+01
1.4125E+00 -0.05 225.0 4.0383E+01
1.5849E+00 -0.05 225.0 2.9383E+01
1.7783E+00 -0.05 225.0 2.1146E+01
1.9953E+00 -0.05 225.0 1.5871E+01
2.2387E+00 -0.05 225.0 1.1783E+01
2.5119E+00 -0.05 225.0 8.3415E+00
2.8184E+00 -0.05 225.0 6.0423E+00
3.1623E+00 -0.05 225.0 4.4224E+00
3.5481E+00 -0.05 225.0 3.2765E+00
3.9811E+00 -0.05 225.0 2.4190E+00
4.4668E+00 -0.05 225.0 1.7174E+00
5.0119E+00 -0.05 225.0 1.1763E+00
5.6234E+00 -0.05 225.0 8.4688E-01
6.3096E+00 -0.05 225.0 6.1828E-01
7.0795E+00 -0.05 225.0 4.4026E-01
7.9433E+00 -0.05 225.0 3.2474E-01
8.9125E+00 -0.05 225.0 2.3530E-01
1.0000E+01 -0.05 225.0 1.6634E-01
1.1220E+01 -0.05 225.0 1.1835E-01
1.2589E+01 -0.05 225.0 8.3949E-02
1.4125E+01 -0.05 225.0 5.9673E-02
1.5849E+01 -0.05 225.0 4.1941E-02
1.7783E+01 -0.05 225.0 2.9567E-02
1.9953E+01 -0.05 225.0 2.0487E-02
2.2387E+01 -0.05 225.0 1.4394E-02
2.5119E+01 -0.05 225.0 1.0343E-02
2.8184E+01 -0.05 225.0 7.1814E-03
3.1623E+01 -0.05 225.0 4.9755E-03
3.5481E+01 -0.05 225.0 3.4439E-03
