2.8184E+01 -0.15 345.0 1.9457E-02
3.1623E+01 -0.15 345.0 1.3606E-02
3.5481E+01 -0.15 345.0 9.7221E-03
3.9811E+01 -0.15 345.0 6.9477E-03
4.4668E+01 -0.15 345.0 4.9391E-03
5.0119E+01 -0.15 345.0 3.5113E-03
5.6234E+01 -0.15 345.0 2.5201E-03
6.3096E+01 -0.15 345.0 1.8045E-03
7.0795E+01 -0.15 345.0 1.2801E-03
7.9433E+01 -0.15 345.0 9.1233E-04
8.9125E+01 -0.15 345.0 6.4826E-04
1.0000E+02 -0.15 345.0 4.5738E-04
1.1220E+02 -0.15 345.0 3.2450E-04
1.2589E+02 -0.15 345.0 2.3002E-04
1.4125E+02 -0.15 345.0 1.6272E-04
1.5849E+02 -0.15 345.0 1.1486E-04
1.7783E+02 -0.15 345.0 8.1145E-05
1.9953E+02 -0.15 345.0 5.7161E-05
2.2387E+02 -0.15 345.0 4.0393E-05
2.5119E+02 -0.15 345.0 2.8453E-05
2.8184E+02 -0.15 345.0 1.9905E-05
3.1623E+02 -0.15 345.0 1.4055E-05
3.5481E+02 -0.15 345.0 9.8321E-06
3.9811E+02 -0.15 345.0 6.9061E-06
4.4668E+02 -0.15 345.0 4.8536E-06
5.0119E+02 -0.15 345.0 3.3962E-06
5.6234E+02 -0.15 345.0 2.3763E-06
6.3096E+02 -0.15 345.0 1.6616E-06
7.0795E+02 -0.15 345.0 1.1584E-06
7.9433E+02 -0.15 345.0 8.0993E-07
8.9125E+02 -0.15 345.0 5.6679E-07
1.0000E+03 -0.15 345.0 3.9203E-07
1.1220E+03 -0.15 345.0 2.7246E-07
1.2589E+03 -0.15 345.0 1.8954E-07
1.4125E+03 -0.15 345.0 1.3161E-07
1.5849E+03 -0.15 345.0 9.1534E-08
1.7783E+03 -0.15 345.0 6.3311E-08
1.9953E+03 -0.15 345.0 4.4078E-08
2.2387E+03 -0.15 345.0 3.0250E-08
2.5119E+03 -0.15 345.0 2.0732E-08
2.8184E+03 -0.15 345.0 1.4299E-08
3.1623E+03 -0.15 345.0 9.9206E-09
3.5481E+03 -0.15 345.0 6.7132E-09
3.9811E+03 -0.15 345.0 4.5947E-09
4.4668E+03 -0.15 345.0 3.1209E-09
5.0119E+03 -0.15 345.0 2.1205E-09
5.6234E+03 -0.15 345.0 1.4412E-09
6.3096E+03 -0.15 345.0 9.8478E-10
7.0795E+03 -0.15 345.0 6.6206E-10
7.9433E+03 -0.15 345.0 4.4410E-10
8.9125E+03 -0.15 345.0 2.9885E-10
1.0000E+04 -0.15 345.0 2.0009E-10
1.0000E-01 -0.25 15.0 1.8556E+04
1.1220E-01 -0.25 15.0 1.5793E+04
1.2589E-01 -0.25 15.0 1.3337E+04
1.4125E-01 -0.25 15.0 1.1183E+04
1.5849E-01 -0.25 15.0 9.3390E+03
1.7783E-01 -0.25 15.0 7.7123E+03
1.9953E-01 -0.25 15.0 6.2588E+03
2.2387E-01 -0.25 15.0 5.0718E+03
2.5119E-01 -0.25 15.0 4.0627E+03
2.8184E-01 -0.25 15.0 3.2000E+03
3.1623E-01 -0.25 15.0 2.5098E+03
3.5481E-01 -0.25 15.0 1.9675E+03
3.9811E-01 -0.25 15.0 1.5367E+03
4.4668E-01 -0.25 15.0 1.1824E+03
5.0119E-01 -0.25 15.0 9.0555E+02
5.6234E-01 -0.25 15.0 6.9214E+02
6.3096E-01 -0.25 15.0 5.3181E+02
7.0795E-01 -0.25 15.0 4.0452E+02
7.9433E-01 -0.25 15.0 3.0460E+02
8.9125E-01 -0.25 15.0 2.3005E+02
1.0000E+00 -0.25 15.0 1.7411E+02
1.1220E+00 -0.25 15.0 1.3261E+02
1.2589E+00 -0.25 15.0 1.0079E+02
1.4125E+00 -0.25 15.0 7.5084E+01
1.5849E+00 -0.25 15.0 5.5614E+01
1.7783E+00 -0.25 15.0 4.1436E+01
1.9953E+00 -0.25 15.0 3.1161E+01
2.2387E+00 -0.25 15.0 2.3219E+01
2.5119E+00 -0.25 15.0 1.7124E+01
2.8184E+00 -0.25 15.0 1.2671E+01
3.1623E+00 -0.25 15.0 9.2029E+00
3.5481E+00 -0.25 15.0 6.6939E+00
3.9811E+00 -0.25 15.0 4.8659E+00
4.4668E+00 -0.25 15.0 3.5152E+00
5.0119E+00 -0.25 15.0 2.5360E+00
5.6234E+00 -0.25 15.0 1.8313E+00
6.3096E+00 -0.25 15.0 1.3309E+00
7.0795E+00 -0.25 15.0 9.5652E-01
7.9433E+00 -0.25 15.0 6.7846E-01
8.9125E+00 -0.25 15.0 4.8658E-01
1.0000E+01 -0.25 15.0 3.5610E-01
1.1220E+01 -0.25 15.0 2.5428E-01
1.2589E+01 -0.25 15.0 1.8199E-01
1.4125E+01 -0.25 15.0 1.3029E-01
1.5849E+01 -0.25 15.0 9.2481E-02
1.7783E+01 -0.25 15.0 6.5686E-02
1.9953E+01 -0.25 15.0 4.6621E-02
2.2387E+01 -0.25 15.0 3.3497E-02
2.5119E+01 -0.25 15.0 2.4167E-02
2.8184E+01 -0.25 15.0 1.7000E-02
3.1623E+01 -0.25 15.0 1.2089E-02
3.5481E+01 -0.25 15.0 8.6280E-03
3.9811E+01 -0.25 15.0 6.1478E-03
4.4668E+01 -0.25 15.0 4.3841E-03
5.0119E+01 -0.25 15.0 3.1174E-03
5.6234E+01 -0.25 15.0 2.2209E-03
6.3096E+01 -0.25 15.0 1.5841E-03
7.0795E+01 -0.25 15.0 1.1267E-03
7.9433E+01 -0.25 15.0 7.9774E-04
8.9125E+01 -0.25 15.0 5.6304E-04
1.0000E+02 -0.25 15.0 4.0072E-04
1.1220E+02 -0.25 15.0 2.8348E-04
1.2589E+02 -0.25 15.0 1.9988E-04
1.4125E+02 -0.25 15.0 1.4127E-04
1.5849E+02 -0.25 15.0 9.9876E-05
1.7783E+02 -0.25 15.0 7.0095E-05
1.9953E+02 -0.25 15.0 4.9236E-05
2.2387E+02 -0.25 15.0 3.4694E-05
2.5119E+02 -0.25 15.0 2.4311E-05
2.8184E+02 -0.25 15.0 1.7054E-05
3.1623E+02 -0.25 15.0 1.1959E-05
3.5481E+02 -0.25 15.0 8.3468E-06
3.9811E+02 -0.25 15.0 5.8453E-06
4.4668E+02 -0.25 15.0 4.0944E-06
5.0119E+02 -0.25 15.0 2.8619E-06
5.6234E+02 -0.25 15.0 2.0052E-06
6.3096E+02 -0.25 15.0 1.4002E-06
7.0795E+02 -0.25 15.0 9.7359E-07
7.9433E+02 -0.25 15.0 6.7626E-07
8.9125E+02 -0.25 15.0 4.7383E-07
1.0000E+03 -0.25 15.0 3.2910E-07
1.1220E+03 -0.25 15.0 2.2596E-07
1.2589E+03 -0.25 15.0 1.5691E-07
1.4125E+03 -0.25 15.0 1.0865E-07
1.5849E+03 -0.25 15.0 7.4705E-08
1.7783E+03 -0.25 15.0 5.1785E-08
1.9953E+03 -0.25 15.0 3.5591E-08
2.2387E+03 -0.25 15.0 2.4356E-08
2.5119E+03 -0.25 15.0 1.6776E-08
2.8184E+03 -0.25 15.0 1.1393E-08
3.1623E+03 -0.25 15.0 7.8367E-09
3.5481E+03 -0.25 15.0 5.2274E-09
3.9811E+03 -0.25 15.0 3.5398E-09
4.4668E+03 -0.25 15.0 2.3871E-09
5.0119E+03 -0.25 15.0 1.6220E-09
5.6234E+03 -0.25 15.0 1.0997E-09
6.3096E+03 -0.25 15.0 7.3316E-10
7.0795E+03 -0.25 15.0 4.9069E-10
7.9433E+03 -0.25 15.0 3.2684E-10
8.9125E+03 -0.25 15.0 2.1767E-10
1.0000E+04 -0.25 15.0 1.4654E-10
1.0000E-01 -0.25 45.0 1.8472E+04
1.1220E-01 -0.25 45.0 1.5693E+04
1.2589E-01 -0.25 45.0 1.3321E+04
1.4125E-01 -0.25 45.0 1.1194E+04
1.5849E-01 -0.25 45.0 9.2962E+03
1.7783E-01 -0.25 45.0 7.6642E+03
1.9953E-01 -0.25 45.0 6.2505E+03
2.2387E-01 -0.25 45.0 5.0652E+03
2.5119E-01 -0.25 45.0 4.0283E+03
2.8184E-01 -0.25 45.0 3.1731E+03
3.1623E-01 -0.25 45.0 2.5038E+03
3.5481E-01 -0.25 45.0 1.9541E+03
3.9811E-01 -0.25 45.0 1.5128E+03
4.4668E-01 -0.25 45.0 1.1720E+03
5.0119E-01 -0.25 45.0 9.0396E+02
5.6234E-01 -0.25 45.0 6.9076E+02
6.3096E-01 -0.25 45.0 5.2753E+02
7.0795E-01 -0.25 45.0 4.0367E+02
7.9433E-01 -0.25 45.0 3.0902E+02
8.9125E-01 -0.25 45.0 2.3418E+02
1.0000E+00 -0.25 45.0 1.7525E+02
1.1220E+00 -0.25 45.0 1.3288E+02
1.2589E+00 -0.25 45.0 9.9865E+01
1.4125E+00 -0.25 45.0 7.5311E+01
1.5849E+00 -0.25 45.0 5.6672E+01
1.7783E+00 -0.25 45.0 4.2261E+01
1.9953E+00 -0.25 45.0 3.1410E+01
2.2387E+00 -0.25 45.0 2.3169E+01
2.5119E+00 -0.25 45.0 1.7024E+01
2.8184E+00 -0.25 45.0 1.2503E+01
3.1623E+00 -0.25 45.0 9.1856E+00
3.5481E+00 -0.25 45.0 6.7032E+00
3.9811E+00 -0.25 45.0 4.8627E+00
4.4668E+00 -0.25 45.0 3.5181E+00
5.0119E+00 -0.25 45.0 2.5651E+00
5.6234E+00 -0.25 45.0 1.8449E+00
6.3096E+00 -0.25 45.0 1.3190E+00
7.0795E+00 -0.25 45.0 9.4376E-01
7.9433E+00 -0.25 45.0 6.7823E-01
8.9125E+00 -0.25 45.0 4.9112E-01
1.0000E+01 -0.25 45.0 3.5357E-01
1.1220E+01 -0.25 45.0 2.5382E-01
1.2589E+01 -0.25 45.0 1.8120E-01
1.4125E+01 -0.25 45.0 1.2858E-01
1.5849E+01 -0.25 45.0 9.1164E-02
1.7783E+01 -0.25 45.0 6.4429E-02
1.9953E+01 -0.25 45.0 4.6127E-02
2.2387E+01 -0.25 45.0 3.3490E-02
2.5119E+01 -0.25 45.0 2.4293E-02
2.8184E+01 -0.25 45.0 1.7104E-02
3.1623E+01 -0.25 45.0 1.2154E-02
3.5481E+01 -0.25 45.0 8.6629E-03
3.9811E+01 -0.25 45.0 6.1704E-03
4.4668E+01 -0.25 45.0 4.3998E-03
5.0119E+01 -0.25 45.0 3.1287E-03
5.6234E+01 -0.25 45.0 2.2249E-03
6.3096E+01 -0.25 45.0 1.5822E-03
7.0795E+01 -0.25 45.0 1.1269E-03
7.9433E+01 -0.25 45.0 8.0143E-04
8.9125E+01 -0.25 45.0 5.6817E-04
1.0000E+02 -0.25 45.0 4.0111E-04
1.1220E+02 -0.25 45.0 2.8317E-04
1.2589E+02 -0.25 45.0 2.0044E-04
1.4125E+02 -0.25 45.0 1.4153E-04
1.5849E+02 -0.25 45.0 9.9448E-05
1.7783E+02 -0.25 45.0 7.0052E-05
1.9953E+02 -0.25 45.0 4.9326E-05
2.2387E+02 -0.25 45.0 3.4715E-05
2.5119E+02 -0.25 45.0 2.4434E-05
2.8184E+02 -0.25 45.0 1.7084E-05
3.1623E+02 -0.25 45.0 1.1937E-05
3.5481E+02 -0.25 45.0 8.3788E-06
3.9811E+02 -0.25 45.0 5.8807E-06
4.4668E+02 -0.25 45.0 4.1051E-06
5.0119E+02 -0.25 45.0 2.8614E-06
5.6234E+02 -0.25 45.0 2.0013E-06
6.3096E+02 -0.25 45.0 1.3961E-06
7.0795E+02 -0.25 45.0 9.7348E-07
7.9433E+02 -0.25 45.0 6.7946E-07
8.9125E+02 -0.25 45.0 4.7283E-07
1.0000E+03 -0.25 45.0 3.2933E-07
1.1220E+03 -0.25 45.0 2.2688E-07
1.2589E+03 -0.25 45.0 1.5634E-07
1.4125E+03 -0.25 45.0 1.0875E-07
1.5849E+03 -0.25 45.0 7.5082E-08
1.7783E+03 -0.25 45.0 5.2032E-08
1.9953E+03 -0.25 45.0 3.5566E-08
2.2387E+03 -0.25 45.0 2.4249E-08
2.5119E+03 -0.25 45.0 1.6662E-08
2.8184E+03 -0.25 45.0 1.1401E-08
3.1623E+03 -0.25 45.0 7.8638E-09
3.5481E+03 -0.25 45.0 5.2279E-09
3.9811E+03 -0.25 45.0 3.5533E-09
4.4668E+03 -0.25 45.0 2.4122E-09
5.0119E+03 -0.25 45.0 1.6175E-09
5.6234E+03 -0.25 45.0 1.0961E-09
6.3096E+03 -0.25 45.0 7.3590E-10
7.0795E+03 -0.25 45.0 4.9116E-10
7.9433E+03 -0.25 45.0 3.3012E-10
8.9125E+03 -0.25 45.0 2.2350E-10
1.0000E+04 -0.25 45.0 1.4979E-10
1.0000E-01 -0.25 75.0 1.8291E+04
1.1220E-01 -0.25 75.0 1.5538E+04
1.2589E-01 -0.25 75.0 1.3103E+04
1.4125E-01 -0.25 75.0 1.1044E+04
1.5849E-01 -0.25 75.0 9.2392E+03
1.7783E-01 -0.25 75.0 7.6035E+03
1.9953E-01 -0.25 75.0 6.1859E+03
2.2387E-01 -0.25 75.0 5.0030E+03
2.5119E-01 -0.25 75.0 3.9814E+03
2.8184E-01 -0.25 75.0 3.1449E+03
3.1623E-01 -0.25 75.0 2.4788E+03
3.5481E-01 -0.25 75.0 1.9400E+03
3.9811E-01 -0.25 75.0 1.5143E+03
4.4668E-01 -0.25 75.0 1.1742E+03
5.0119E-01 -0.25 75.0 9.0567E+02
5.6234E-01 -0.25 75.0 6.9486E+02
6.3096E-01 -0.25 75.0 5.3479E+02
7.0795E-01 -0.25 75.0 4.0745E+02
7.9433E-01 -0.25 75.0 3.0728E+02
8.9125E-01 -0.25 75.0 2.3312E+02
1.0000E+00 -0.25 75.0 1.7552E+02
1.1220E+00 -0.25 75.0 1.3176E+02
1.2589E+00 -0.25 75.0 1.0014E+02
1.4125E+00 -0.25 75.0 7.5823E+01
1.5849E+00 -0.25 75.0 5.6654E+01
1.7783E+00 -0.25 75.0 4.2242E+01
1.9953E+00 -0.25 75.0 3.1220E+01
2.2387E+00 -0.25 75.0 2.2956E+01
2.5119E+00 -0.25 75.0 1.6988E+01
2.8184E+00 -0.25 75.0 1.2584E+01
3.1623E+00 -0.25 75.0 9.1329E+00
3.5481E+00 -0.25 75.0 6.6564E+00
3.9811E+00 -0.25 75.0 4.8120E+00
4.4668E+00 -0.25 75.0 3.4998E+00
5.0119E+00 -0.25 75.0 2.5469E+00
5.6234E+00 -0.25 75.0 1.8481E+00
6.3096E+00 -0.25 75.0 1.3257E+00
7.0795E+00 -0.25 75.0 9.5068E-01
7.9433E+00 -0.25 75.0 6.8585E-01
8.9125E+00 -0.25 75.0 4.9046E-01
1.0000E+01 -0.25 75.0 3.5121E-01
1.1220E+01 -0.25 75.0 2.5061E-01
1.2589E+01 -0.25 75.0 1.8036E-01
1.4125E+01 -0.25 75.0 1.2919E-01
1.5849E+01 -0.25 75.0 9.2304E-02
1.7783E+01 -0.25 75.0 6.5217E-02
1.9953E+01 -0.25 75.0 4.6615E-02
2.2387E+01 -0.25 75.0 3.3903E-02
2.5119E+01 -0.25 75.0 2.4029E-02
2.8184E+01 -0.25 75.0 1.6665E-02
3.1623E+01 -0.25 75.0 1.2167E-02
3.5481E+01 -0.25 75.0 8.6798E-03
3.9811E+01 -0.25 75.0 6.1748E-03
4.4668E+01 -0.25 75.0 4.3941E-03
5.0119E+01 -0.25 75.0 3.1372E-03
5.6234E+01 -0.25 75.0 2.2291E-03
6.3096E+01 -0.25 75.0 1.5879E-03
7.0795E+01 -0.25 75.0 1.1309E-03
7.9433E+01 -0.25 75.0 7.9666E-04
8.9125E+01 -0.25 75.0 5.6322E-04
1.0000E+02 -0.25 75.0 4.0103E-04
1.1220E+02 -0.25 75.0 2.8370E-04
1.2589E+02 -0.25 75.0 2.0087E-04
1.4125E+02 -0.25 75.0 1.4150E-04
1.5849E+02 -0.25 75.0 9.9526E-05
1.7783E+02 -0.25 75.0 7.0350E-05
1.9953E+02 -0.25 75.0 4.9536E-05
2.2387E+02 -0.25 75.0 3.4787E-05
2.5119E+02 -0.25 75.0 2.4530E-05
2.8184E+02 -0.25 75.0 1.7185E-05
3.1623E+02 -0.25 75.0 1.1999E-05
3.5481E+02 -0.25 75.0 8.4087E-06
3.9811E+02 -0.25 75.0 5.8814E-06
4.4668E+02 -0.25 75.0 4.1144E-06
5.0119E+02 -0.25 75.0 2.8681E-06
5.6234E+02 -0.25 75.0 2.0152E-06
6.3096E+02 -0.25 75.0 1.3993E-06
7.0795E+02 -0.25 75.0 9.7087E-07
7.9433E+02 -0.25 75.0 6.7749E-07
8.9125E+02 -0.25 75.0 4.7037E-07
1.0000E+03 -0.25 75.0 3.2746E-07
1.1220E+03 -0.25 75.0 2.2687E-07
1.2589E+03 -0.25 75.0 1.5670E-07
1.4125E+03 -0.25 75.0 1.0798E-07
1.5849E+03 -0.25 75.0 7.4213E-08
1.7783E+03 -0.25 75.0 5.1030E-08
1.9953E+03 -0.25 75.0 3.5384E-08
2.2387E+03 -0.25 75.0 2.4250E-08
2.5119E+03 -0.25 75.0 1.6671E-08
2.8184E+03 -0.25 75.0 1.1397E-08
3.1623E+03 -0.25 75.0 7.8542E-09
3.5481E+03 -0.25 75.0 5.2578E-09
3.9811E+03 -0.25 75.0 3.5687E-09
4.4668E+03 -0.25 75.0 2.4179E-09
5.0119E+03 -0.25 75.0 1.6365E-09
5.6234E+03 -0.25 75.0 1.1132E-09
6.3096E+03 -0.25 75.0 7.3839E-10
7.0795E+03 -0.25 75.0 4.9430E-10
7.9433E+03 -0.25 75.0 3.3009E-10
8.9125E+03 -0.25 75.0 2.1942E-10
1.0000E+04 -0.25 75.0 1.4614E-10
1.0000E-01 -0.25 105.0 1.7992E+04
1.1220E-01 -0.25 105.0 1.5317E+04
1.2589E-01 -0.25 105.0 1.2930E+04
1.4125E-01 -0.25 105.0 1.0933E+04
1.5849E-01 -0.25 105.0 9.1049E+03
1.7783E-01 -0.25 105.0 7.4532E+03
1.9953E-01 -0.25 105.0 6.1230E+03
2.2387E-01 -0.25 105.0 4.9430E+03
2.5119E-01 -0.25 105.0 3.9085E+03
2.8184E-01 -0.25 105.0 3.1024E+03
3.1623E-01 -0.25 105.0 2.4535E+03
3.5481E-01 -0.25 105.0 1.9130E+03
3.9811E-01 -0.25 105.0 1.4849E+03
4.4668E-01 -0.25 105.0 1.1509E+03
5.0119E-01 -0.25 105.0 8.8952E+02
5.6234E-01 -0.25 105.0 6.8257E+02
6.3096E-01 -0.25 105.0 5.2354E+02
7.0795E-01 -0.25 105.0 3.9967E+02
7.9433E-01 -0.25 105.0 3.0156E+02
8.9125E-01 -0.25 105.0 2.3032E+02
1.0000E+00 -0.25 105.0 1.7372E+02
1.1220E+00 -0.25 105.0 1.3119E+02
1.2589E+00 -0.25 105.0 9.8623E+01
1.4125E+00 -0.25 105.0 7.3518E+01
1.5849E+00 -0.25 105.0 5.5363E+01
1.7783E+00 -0.25 105.0 4.1650E+01
1.9953E+00 -0.25 105.0 3.1079E+01
2.2387E+00 -0.25 105.0 2.2889E+01
2.5119E+00 -0.25 105.0 1.6898E+01
2.8184E+00 -0.25 105.0 1.2484E+01
3.1623E+00 -0.25 105.0 9.1448E+00
3.5481E+00 -0.25 105.0 6.7044E+00
3.9811E+00 -0.25 105.0 4.8786E+00
4.4668E+00 -0.25 105.0 3.5141E+00
5.0119E+00 -0.25 105.0 2.5445E+00
5.6234E+00 -0.25 105.0 1.8333E+00
6.3096E+00 -0.25 105.0 1.3190E+00
7.0795E+00 -0.25 105.0 9.4470E-01
7.9433E+00 -0.25 105.0 6.7998E-01
8.9125E+00 -0.25 105.0 4.8946E-01
1.0000E+01 -0.25 105.0 3.4503E-01
1.1220E+01 -0.25 105.0 2.4854E-01
1.2589E+01 -0.25 105.0 1.7813E-01
1.4125E+01 -0.25 105.0 1.2786E-01
1.5849E+01 -0.25 105.0 9.1499E-02
1.7783E+01 -0.25 105.0 6.5039E-02
1.9953E+01 -0.25 105.0 4.6493E-02
2.2387E+01 -0.25 105.0 3.3440E-02
2.5119E+01 -0.25 105.0 2.3757E-02
2.8184E+01 -0.25 105.0 1.7215E-02
3.1623E+01 -0.25 105.0 1.2082E-02
3.5481E+01 -0.25 105.0 8.6321E-03
3.9811E+01 -0.25 105.0 6.1629E-03
4.4668E+01 -0.25 105.0 4.3877E-03
5.0119E+01 -0.25 105.0 3.1122E-03
5.6234E+01 -0.25 105.0 2.2206E-03
6.3096E+01 -0.25 105.0 1.5773E-03
7.0795E+01 -0.25 105.0 1.1203E-03
7.9433E+01 -0.25 105.0 8.0036E-04
8.9125E+01 -0.25 105.0 5.6733E-04
1.0000E+02 -0.25 105.0 3.9961E-04
1.1220E+02 -0.25 105.0 2.8311E-04
1.2589E+02 -0.25 105.0 2.0029E-04
1.4125E+02 -0.25 105.0 1.4102E-04
1.5849E+02 -0.25 105.0 9.9726E-05
1.7783E+02 -0.25 105.0 7.0242E-05
1.9953E+02 -0.25 105.0 4.9145E-05
2.2387E+02 -0.25 105.0 3.4728E-05
2.5119E+02 -0.25 105.0 2.4382E-05
2.8184E+02 -0.25 105.0 1.6946E-05
3.1623E+02 -0.25 105.0 1.1965E-05
3.5481E+02 -0.25 105.0 8.3797E-06
3.9811E+02 -0.25 105.0 5.8608E-06
4.4668E+02 -0.25 105.0 4.1008E-06
5.0119E+02 -0.25 105.0 2.8694E-06
5.6234E+02 -0.25 105.0 2.0116E-06
6.3096E+02 -0.25 105.0 1.3944E-06
7.0795E+02 -0.25 105.0 9.7027E-07
7.9433E+02 -0.25 105.0 6.7830E-07
8.9125E+02 -0.25 105.0 4.7312E-07
1.0000E+03 -0.25 105.0 3.2979E-07
1.1220E+03 -0.25 105.0 2.2763E-07
1.2589E+03 -0.25 105.0 1.5779E-07
1.4125E+03 -0.25 105.0 1.0839E-07
1.5849E+03 -0.25 105.0 7.4537E-08
1.7783E+03 -0.25 105.0 5.1458E-08
1.9953E+03 -0.25 105.0 3.5315E-08
2.2387E+03 -0.25 105.0 2.4191E-08
2.5119E+03 -0.25 105.0 1.6660E-08
2.8184E+03 -0.25 105.0 1.1306E-08
3.1623E+03 -0.25 105.0 7.8744E-09
3.5481E+03 -0.25 105.0 5.2403E-09
3.9811E+03 -0.25 105.0 3.5352E-09
4.4668E+03 -0.25 105.0 2.4044E-09
5.0119E+03 -0.25 105.0 1.6365E-09
5.6234E+03 -0.25 105.0 1.1047E-09
6.3096E+03 -0.25 105.0 7.3617E-10
7.0795E+03 -0.25 105.0 4.9351E-10
7.9433E+03 -0.25 105.0 3.3214E-10
8.9125E+03 -0.25 105.0 2.2103E-10
1.0000E+04 -0.25 105.0 1.4660E-10
1.0000E-01 -0.25 135.0 1.7966E+04
1.1220E-01 -0.25 135.0 1.5269E+04
1.2589E-01 -0.25 135.0 1.2921E+04
1.4125E-01 -0.25 135.0 1.0870E+04
1.5849E-01 -0.25 135.0 9.0363E+03
1.7783E-01 -0.25 135.0 7.4240E+03
1.9953E-01 -0.25 135.0 6.0927E+03
2.2387E-01 -0.25 135.0 4.9351E+03
2.5119E-01 -0.25 135.0 3.9132E+03
2.8184E-01 -0.25 135.0 3.1036E+03
3.1623E-01 -0.25 135.0 2.4488E+03
3.5481E-01 -0.25 135.0 1.9115E+03
3.9811E-01 -0.25 135.0 1.4948E+03
4.4668E-01 -0.25 135.0 1.1622E+03
5.0119E-01 -0.25 135.0 8.9535E+02
5.6234E-01 -0.25 135.0 6.8635E+02
6.3096E-01 -0.25 135.0 5.2356E+02
7.0795E-01 -0.25 135.0 4.0103E+02
7.9433E-01 -0.25 135.0 3.0641E+02
8.9125E-01 -0.25 135.0 2.3029E+02
1.0000E+00 -0.25 135.0 1.7563E+02
1.1220E+00 -0.25 135.0 1.3244E+02
1.2589E+00 -0.25 135.0 9.9821E+01
1.4125E+00 -0.25 135.0 7.5410E+01
1.5849E+00 -0.25 135.0 5.6208E+01
1.7783E+00 -0.25 135.0 4.1902E+01
1.9953E+00 -0.25 135.0 3.1354E+01
2.2387E+00 -0.25 135.0 2.3288E+01
2.5119E+00 -0.25 135.0 1.6977E+01
2.8184E+00 -0.25 135.0 1.2241E+01
3.1623E+00 -0.25 135.0 9.1504E+00
3.5481E+00 -0.25 135.0 6.6766E+00
3.9811E+00 -0.25 135.0 4.8690E+00
4.4668E+00 -0.25 135.0 3.5296E+00
5.0119E+00 -0.25 135.0 2.5297E+00
5.6234E+00 -0.25 135.0 1.8293E+00
6.3096E+00 -0.25 135.0 1.3114E+00
7.0795E+00 -0.25 135.0 9.4816E-01
7.9433E+00 -0.25 135.0 6.9545E-01
8.9125E+00 -0.25 135.0 4.9341E-01
1.0000E+01 -0.25 135.0 3.4607E-01
1.1220E+01 -0.25 135.0 2.4697E-01
1.2589E+01 -0.25 135.0 1.7777E-01
1.4125E+01 -0.25 135.0 1.2757E-01
1.5849E+01 -0.25 135.0 9.1233E-02
1.7783E+01 -0.25 135.0 6.5749E-02
1.9953E+01 -0.25 135.0 4.6717E-02
2.2387E+01 -0.25 135.0 3.2602E-02
2.5119E+01 -0.25 135.0 2.3215E-02
2.8184E+01 -0.25 135.0 1.7166E-02
3.1623E+01 -0.25 135.0 1.2109E-02
3.5481E+01 -0.25 135.0 8.6422E-03
3.9811E+01 -0.25 135.0 6.1367E-03
4.4668E+01 -0.25 135.0 4.3660E-03
5.0119E+01 -0.25 135.0 3.1253E-03
5.6234E+01 -0.25 135.0 2.2337E-03
6.3096E+01 -0.25 135.0 1.5845E-03
7.0795E+01 -0.25 135.0 1.1265E-03
7.9433E+01 -0.25 135.0 7.9878E-04
8.9125E+01 -0.25 135.0 5.6436E-04
1.0000E+02 -0.25 135.0 4.0028E-04
1.1220E+02 -0.25 135.0 2.8391E-04
1.2589E+02 -0.25 135.0 2.0061E-04
1.4125E+02 -0.25 135.0 1.4129E-04
1.5849E+02 -0.25 135.0 9.9655E-05
1.7783E+02 -0.25 135.0 6.9937E-05
1.9953E+02 -0.25 135.0 4.9235E-05
2.2387E+02 -0.25 135.0 3.4712E-05
2.5119E+02 -0.25 135.0 2.4246E-05
2.8184E+02 -0.25 135.0 1.6918E-05
3.1623E+02 -0.25 135.0 1.1910E-05
3.5481E+02 -0.25 135.0 8.3615E-06
3.9811E+02 -0.25 135.0 5.8633E-06
4.4668E+02 -0.25 135.0 4.0835E-06
5.0119E+02 -0.25 135.0 2.8723E-06
5.6234E+02 -0.25 135.0 2.0034E-06
6.3096E+02 -0.25 135.0 1.3888E-06
7.0795E+02 -0.25 135.0 9.7008E-07
7.9433E+02 -0.25 135.0 6.7443E-07
8.9125E+02 -0.25 135.0 4.6975E-07
1.0000E+03 -0.25 135.0 3.2691E-07
1.1220E+03 -0.25 135.0 2.2630E-07
1.2589E+03 -0.25 135.0 1.5609E-07
1.4125E+03 -0.25 135.0 1.0762E-07
1.5849E+03 -0.25 135.0 7.4681E-08
1.7783E+03 -0.25 135.0 5.1649E-08
1.9953E+03 -0.25 135.0 3.5212E-08
2.2387E+03 -0.25 135.0 2.4252E-08
2.5119E+03 -0.25 135.0 1.6650E-08
2.8184E+03 -0.25 135.0 1.1306E-08
3.1623E+03 -0.25 135.0 7.8041E-09
3.5481E+03 -0.25 135.0 5.2439E-09
3.9811E+03 -0.25 135.0 3.5462E-09
4.4668E+03 -0.25 135.0 2.3870E-09
5.0119E+03 -0.25 135.0 1.6214E-09
5.6234E+03 -0.25 135.0 1.0878E-09
6.3096E+03 -0.25 135.0 7.2868E-10
7.0795E+03 -0.25 135.0 4.9149E-10
7.9433E+03 -0.25 135.0 3.3005E-10
8.9125E+03 -0.25 135.0 2.1917E-10
1.0000E+04 -0.25 135.0 1.4646E-10
1.0000E-01 -0.25 165.0 1.8007E+04
1.1220E-01 -0.25 165.0 1.5438E+04
1.2589E-01 -0.25 165.0 1.3068E+04
