1.0000E+00 -0.35 45.0 1.0263E+02
1.1220E+00 -0.35 45.0 7.5978E+01
1.2589E+00 -0.35 45.0 5.6051E+01
1.4125E+00 -0.35 45.0 4.1579E+01
1.5849E+00 -0.35 45.0 3.0975E+01
1.7783E+00 -0.35 45.0 2.2826E+01
1.9953E+00 -0.35 45.0 1.6527E+01
2.2387E+00 -0.35 45.0 1.1867E+01
2.5119E+00 -0.35 45.0 8.3999E+00
2.8184E+00 -0.35 45.0 5.9519E+00
3.1623E+00 -0.35 45.0 4.3491E+00
3.5481E+00 -0.35 45.0 3.0543E+00
3.9811E+00 -0.35 45.0 2.1379E+00
4.4668E+00 -0.35 45.0 1.5012E+00
5.0119E+00 -0.35 45.0 1.0411E+00
5.6234E+00 -0.35 45.0 7.2310E-01
6.3096E+00 -0.35 45.0 5.0161E-01
7.0795E+00 -0.35 45.0 3.5377E-01
7.9433E+00 -0.35 45.0 2.4397E-01
8.9125E+00 -0.35 45.0 1.6270E-01
1.0000E+01 -0.35 45.0 1.1232E-01
1.1220E+01 -0.35 45.0 7.6610E-02
1.2589E+01 -0.35 45.0 5.1427E-02
1.4125E+01 -0.35 45.0 3.4486E-02
1.5849E+01 -0.35 45.0 2.3755E-02
1.7783E+01 -0.35 45.0 1.5894E-02
1.9953E+01 -0.35 45.0 1.0665E-02
2.2387E+01 -0.35 45.0 7.0668E-03
2.5119E+01 -0.35 45.0 4.6307E-03
2.8184E+01 -0.35 45.0 3.1087E-03
3.1623E+01 -0.35 45.0 2.1270E-03
3.5481E+01 -0.35 45.0 1.4191E-03
3.9811E+01 -0.35 45.0 9.5179E-04
4.4668E+01 -0.35 45.0 6.3341E-04
5.0119E+01 -0.35 45.0 4.1958E-04
5.6234E+01 -0.35 45.0 2.7800E-04
6.3096E+01 -0.35 45.0 1.8502E-04
7.0795E+01 -0.35 45.0 1.2393E-04
7.9433E+01 -0.35 45.0 8.1873E-05
8.9125E+01 -0.35 45.0 5.4660E-05
1.0000E+02 -0.35 45.0 3.6177E-05
1.1220E+02 -0.35 45.0 2.4042E-05
1.2589E+02 -0.35 45.0 1.5822E-05
1.4125E+02 -0.35 45.0 1.0414E-05
1.5849E+02 -0.35 45.0 6.9778E-06
1.7783E+02 -0.35 45.0 4.7512E-06
1.9953E+02 -0.35 45.0 3.2162E-06
2.2387E+02 -0.35 45.0 2.0740E-06
2.5119E+02 -0.35 45.0 1.3807E-06
2.8184E+02 -0.35 45.0 9.5671E-07
3.1623E+02 -0.35 45.0 6.2165E-07
3.5481E+02 -0.35 45.0 4.2142E-07
3.9811E+02 -0.35 45.0 2.8177E-07
4.4668E+02 -0.35 45.0 1.8971E-07
5.0119E+02 -0.35 45.0 1.2721E-07
5.6234E+02 -0.35 45.0 8.6232E-08
6.3096E+02 -0.35 45.0 5.7423E-08
7.0795E+02 -0.35 45.0 3.8742E-08
7.9433E+02 -0.35 45.0 2.6076E-08
8.9125E+02 -0.35 45.0 1.7419E-08
1.0000E+03 -0.35 45.0 1.1898E-08
1.1220E+03 -0.35 45.0 8.1197E-09
1.2589E+03 -0.35 45.0 5.5470E-09
1.4125E+03 -0.35 45.0 3.6508E-09
1.5849E+03 -0.35 45.0 2.3615E-09
1.7783E+03 -0.35 45.0 1.6215E-09
1.9953E+03 -0.35 45.0 1.0689E-09
2.2387E+03 -0.35 45.0 7.2420E-10
2.5119E+03 -0.35 45.0 4.8670E-10
2.8184E+03 -0.35 45.0 3.0865E-10
3.1623E+03 -0.35 45.0 2.1513E-10
3.5481E+03 -0.35 45.0 1.4319E-10
3.9811E+03 -0.35 45.0 9.3981E-11
4.4668E+03 -0.35 45.0 6.3623E-11
5.0119E+03 -0.35 45.0 4.0762E-11
5.6234E+03 -0.35 45.0 2.7583E-11
6.3096E+03 -0.35 45.0 1.7586E-11
7.0795E+03 -0.35 45.0 1.1664E-11
7.9433E+03 -0.35 45.0 8.0550E-12
8.9125E+03 -0.35 45.0 4.5761E-12
1.0000E+04 -0.35 45.0 2.9682E-12
1.0000E-01 -0.35 75.0 9.1100E+03
1.1220E-01 -0.35 75.0 7.8878E+03
1.2589E-01 -0.35 75.0 6.7613E+03
1.4125E-01 -0.35 75.0 5.7302E+03
1.5849E-01 -0.35 75.0 4.8205E+03
1.7783E-01 -0.35 75.0 4.0161E+03
1.9953E-01 -0.35 75.0 3.3166E+03
2.2387E-01 -0.35 75.0 2.7305E+03
2.5119E-01 -0.35 75.0 2.2049E+03
2.8184E-01 -0.35 75.0 1.7770E+03
3.1623E-01 -0.35 75.0 1.4279E+03
3.5481E-01 -0.35 75.0 1.1284E+03
3.9811E-01 -0.35 75.0 8.7833E+02
4.4668E-01 -0.35 75.0 6.7698E+02
5.0119E-01 -0.35 75.0 5.2234E+02
5.6234E-01 -0.35 75.0 4.0207E+02
6.3096E-01 -0.35 75.0 3.0763E+02
7.0795E-01 -0.35 75.0 2.3508E+02
7.9433E-01 -0.35 75.0 1.7738E+02
8.9125E-01 -0.35 75.0 1.3239E+02
1.0000E+00 -0.35 75.0 9.8871E+01
1.1220E+00 -0.35 75.0 7.3821E+01
1.2589E+00 -0.35 75.0 5.5016E+01
1.4125E+00 -0.35 75.0 4.0849E+01
1.5849E+00 -0.35 75.0 2.9978E+01
1.7783E+00 -0.35 75.0 2.1765E+01
1.9953E+00 -0.35 75.0 1.6142E+01
2.2387E+00 -0.35 75.0 1.1772E+01
2.5119E+00 -0.35 75.0 8.4958E+00
2.8184E+00 -0.35 75.0 6.0434E+00
3.1623E+00 -0.35 75.0 4.2754E+00
3.5481E+00 -0.35 75.0 3.0324E+00
3.9811E+00 -0.35 75.0 2.1545E+00
4.4668E+00 -0.35 75.0 1.5006E+00
5.0119E+00 -0.35 75.0 1.0434E+00
5.6234E+00 -0.35 75.0 7.2960E-01
6.3096E+00 -0.35 75.0 5.0587E-01
7.0795E+00 -0.35 75.0 3.5433E-01
7.9433E+00 -0.35 75.0 2.4051E-01
8.9125E+00 -0.35 75.0 1.6248E-01
1.0000E+01 -0.35 75.0 1.1270E-01
1.1220E+01 -0.35 75.0 7.7188E-02
1.2589E+01 -0.35 75.0 5.2409E-02
1.4125E+01 -0.35 75.0 3.5379E-02
1.5849E+01 -0.35 75.0 2.3595E-02
1.7783E+01 -0.35 75.0 1.5804E-02
1.9953E+01 -0.35 75.0 1.0508E-02
2.2387E+01 -0.35 75.0 6.9427E-03
2.5119E+01 -0.35 75.0 4.8653E-03
2.8184E+01 -0.35 75.0 3.3253E-03
3.1623E+01 -0.35 75.0 2.1388E-03
3.5481E+01 -0.35 75.0 1.4275E-03
3.9811E+01 -0.35 75.0 9.4536E-04
4.4668E+01 -0.35 75.0 6.2650E-04
5.0119E+01 -0.35 75.0 4.1474E-04
5.6234E+01 -0.35 75.0 2.7605E-04
6.3096E+01 -0.35 75.0 1.8571E-04
7.0795E+01 -0.35 75.0 1.2366E-04
7.9433E+01 -0.35 75.0 8.1057E-05
8.9125E+01 -0.35 75.0 5.3343E-05
1.0000E+02 -0.35 75.0 3.5671E-05
1.1220E+02 -0.35 75.0 2.3891E-05
1.2589E+02 -0.35 75.0 1.5800E-05
1.4125E+02 -0.35 75.0 1.0426E-05
1.5849E+02 -0.35 75.0 6.9276E-06
1.7783E+02 -0.35 75.0 4.6372E-06
1.9953E+02 -0.35 75.0 3.0886E-06
2.2387E+02 -0.35 75.0 2.0605E-06
2.5119E+02 -0.35 75.0 1.3665E-06
2.8184E+02 -0.35 75.0 9.5186E-07
3.1623E+02 -0.35 75.0 6.2581E-07
3.5481E+02 -0.35 75.0 4.2262E-07
3.9811E+02 -0.35 75.0 2.8663E-07
4.4668E+02 -0.35 75.0 1.8988E-07
5.0119E+02 -0.35 75.0 1.2828E-07
5.6234E+02 -0.35 75.0 8.6182E-08
6.3096E+02 -0.35 75.0 5.7652E-08
7.0795E+02 -0.35 75.0 4.0172E-08
7.9433E+02 -0.35 75.0 2.6834E-08
8.9125E+02 -0.35 75.0 1.7487E-08
1.0000E+03 -0.35 75.0 1.1796E-08
1.1220E+03 -0.35 75.0 7.9553E-09
1.2589E+03 -0.35 75.0 5.3365E-09
1.4125E+03 -0.35 75.0 3.5641E-09
1.5849E+03 -0.35 75.0 2.3011E-09
1.7783E+03 -0.35 75.0 1.5085E-09
1.9953E+03 -0.35 75.0 1.0620E-09
2.2387E+03 -0.35 75.0 7.0776E-10
2.5119E+03 -0.35 75.0 4.6733E-10
2.8184E+03 -0.35 75.0 3.2330E-10
3.1623E+03 -0.35 75.0 2.1831E-10
3.5481E+03 -0.35 75.0 1.4244E-10
3.9811E+03 -0.35 75.0 9.2107E-11
4.4668E+03 -0.35 75.0 6.0447E-11
5.0119E+03 -0.35 75.0 4.2295E-11
5.6234E+03 -0.35 75.0 2.7716E-11
6.3096E+03 -0.35 75.0 1.8029E-11
7.0795E+03 -0.35 75.0 1.1926E-11
7.9433E+03 -0.35 75.0 7.9694E-12
8.9125E+03 -0.35 75.0 5.2170E-12
1.0000E+04 -0.35 75.0 3.1985E-12
1.0000E-01 -0.35 105.0 8.7651E+03
1.1220E-01 -0.35 105.0 7.5692E+03
1.2589E-01 -0.35 105.0 6.4636E+03
1.4125E-01 -0.35 105.0 5.4728E+03
1.5849E-01 -0.35 105.0 4.5949E+03
1.7783E-01 -0.35 105.0 3.8420E+03
1.9953E-01 -0.35 105.0 3.1913E+03
2.2387E-01 -0.35 105.0 2.6140E+03
2.5119E-01 -0.35 105.0 2.1127E+03
2.8184E-01 -0.35 105.0 1.7072E+03
3.1623E-01 -0.35 105.0 1.3665E+03
3.5481E-01 -0.35 105.0 1.0833E+03
3.9811E-01 -0.35 105.0 8.5047E+02
4.4668E-01 -0.35 105.0 6.5344E+02
5.0119E-01 -0.35 105.0 5.0123E+02
5.6234E-01 -0.35 105.0 3.8431E+02
6.3096E-01 -0.35 105.0 2.9719E+02
7.0795E-01 -0.35 105.0 2.2718E+02
7.9433E-01 -0.35 105.0 1.7060E+02
8.9125E-01 -0.35 105.0 1.2895E+02
1.0000E+00 -0.35 105.0 9.6570E+01
1.1220E+00 -0.35 105.0 7.2372E+01
1.2589E+00 -0.35 105.0 5.3463E+01
1.4125E+00 -0.35 105.0 3.9574E+01
1.5849E+00 -0.35 105.0 2.9256E+01
1.7783E+00 -0.35 105.0 2.1282E+01
1.9953E+00 -0.35 105.0 1.5581E+01
2.2387E+00 -0.35 105.0 1.1535E+01
2.5119E+00 -0.35 105.0 8.4930E+00
2.8184E+00 -0.35 105.0 6.1585E+00
3.1623E+00 -0.35 105.0 4.2462E+00
3.5481E+00 -0.35 105.0 3.0088E+00
3.9811E+00 -0.35 105.0 2.1385E+00
4.4668E+00 -0.35 105.0 1.5024E+00
5.0119E+00 -0.35 105.0 1.0382E+00
5.6234E+00 -0.35 105.0 7.2961E-01
6.3096E+00 -0.35 105.0 5.1161E-01
7.0795E+00 -0.35 105.0 3.4765E-01
7.9433E+00 -0.35 105.0 2.3889E-01
8.9125E+00 -0.35 105.0 1.5826E-01
1.0000E+01 -0.35 105.0 1.1094E-01
1.1220E+01 -0.35 105.0 7.5391E-02
1.2589E+01 -0.35 105.0 5.1909E-02
1.4125E+01 -0.35 105.0 3.5430E-02
1.5849E+01 -0.35 105.0 2.3514E-02
1.7783E+01 -0.35 105.0 1.5429E-02
1.9953E+01 -0.35 105.0 1.0396E-02
2.2387E+01 -0.35 105.0 7.1470E-03
2.5119E+01 -0.35 105.0 4.8047E-03
2.8184E+01 -0.35 105.0 3.1197E-03
3.1623E+01 -0.35 105.0 2.1220E-03
3.5481E+01 -0.35 105.0 1.4190E-03
3.9811E+01 -0.35 105.0 9.4486E-04
4.4668E+01 -0.35 105.0 6.2482E-04
5.0119E+01 -0.35 105.0 4.1548E-04
5.6234E+01 -0.35 105.0 2.7756E-04
6.3096E+01 -0.35 105.0 1.8280E-04
7.0795E+01 -0.35 105.0 1.2203E-04
7.9433E+01 -0.35 105.0 8.0650E-05
8.9125E+01 -0.35 105.0 5.3033E-05
1.0000E+02 -0.35 105.0 3.5527E-05
1.1220E+02 -0.35 105.0 2.3624E-05
1.2589E+02 -0.35 105.0 1.5871E-05
1.4125E+02 -0.35 105.0 1.0540E-05
1.5849E+02 -0.35 105.0 6.9635E-06
1.7783E+02 -0.35 105.0 4.6315E-06
1.9953E+02 -0.35 105.0 3.0717E-06
2.2387E+02 -0.35 105.0 2.0361E-06
2.5119E+02 -0.35 105.0 1.4045E-06
2.8184E+02 -0.35 105.0 9.6005E-07
3.1623E+02 -0.35 105.0 6.2515E-07
3.5481E+02 -0.35 105.0 4.1899E-07
3.9811E+02 -0.35 105.0 2.8098E-07
4.4668E+02 -0.35 105.0 1.8997E-07
5.0119E+02 -0.35 105.0 1.2828E-07
5.6234E+02 -0.35 105.0 8.6375E-08
6.3096E+02 -0.35 105.0 5.7403E-08
7.0795E+02 -0.35 105.0 3.9028E-08
7.9433E+02 -0.35 105.0 2.5738E-08
8.9125E+02 -0.35 105.0 1.7310E-08
1.0000E+03 -0.35 105.0 1.1762E-08
1.1220E+03 -0.35 105.0 8.1360E-09
1.2589E+03 -0.35 105.0 5.4177E-09
1.4125E+03 -0.35 105.0 3.5172E-09
1.5849E+03 -0.35 105.0 2.4223E-09
1.7783E+03 -0.35 105.0 1.5934E-09
1.9953E+03 -0.35 105.0 1.0698E-09
2.2387E+03 -0.35 105.0 7.3450E-10
2.5119E+03 -0.35 105.0 4.9373E-10
2.8184E+03 -0.35 105.0 3.3404E-10
3.1623E+03 -0.35 105.0 2.1197E-10
3.5481E+03 -0.35 105.0 1.4005E-10
3.9811E+03 -0.35 105.0 9.4396E-11
4.4668E+03 -0.35 105.0 6.2012E-11
5.0119E+03 -0.35 105.0 4.2198E-11
5.6234E+03 -0.35 105.0 2.8538E-11
6.3096E+03 -0.35 105.0 1.7837E-11
7.0795E+03 -0.35 105.0 1.1658E-11
7.9433E+03 -0.35 105.0 7.6254E-12
8.9125E+03 -0.35 105.0 4.9743E-12
1.0000E+04 -0.35 105.0 3.1936E-12
1.0000E-01 -0.35 135.0 8.3269E+03
1.1220E-01 -0.35 135.0 7.2522E+03
1.2589E-01 -0.35 135.0 6.2291E+03
1.4125E-01 -0.35 135.0 5.2797E+03
1.5849E-01 -0.35 135.0 4.4374E+03
1.7783E-01 -0.35 135.0 3.7166E+03
1.9953E-01 -0.35 135.0 3.0947E+03
2.2387E-01 -0.35 135.0 2.5611E+03
2.5119E-01 -0.35 135.0 2.0929E+03
2.8184E-01 -0.35 135.0 1.6812E+03
3.1623E-01 -0.35 135.0 1.3409E+03
3.5481E-01 -0.35 135.0 1.0614E+03
3.9811E-01 -0.35 135.0 8.3329E+02
4.4668E-01 -0.35 135.0 6.5146E+02
5.0119E-01 -0.35 135.0 5.0523E+02
5.6234E-01 -0.35 135.0 3.8865E+02
6.3096E-01 -0.35 135.0 2.9799E+02
7.0795E-01 -0.35 135.0 2.2456E+02
7.9433E-01 -0.35 135.0 1.7094E+02
8.9125E-01 -0.35 135.0 1.3133E+02
1.0000E+00 -0.35 135.0 9.7815E+01
1.1220E+00 -0.35 135.0 7.2507E+01
1.2589E+00 -0.35 135.0 5.4221E+01
1.4125E+00 -0.35 135.0 4.0225E+01
1.5849E+00 -0.35 135.0 2.9582E+01
1.7783E+00 -0.35 135.0 2.1765E+01
1.9953E+00 -0.35 135.0 1.5868E+01
2.2387E+00 -0.35 135.0 1.1600E+01
2.5119E+00 -0.35 135.0 8.3263E+00
2.8184E+00 -0.35 135.0 5.9391E+00
3.1623E+00 -0.35 135.0 4.2630E+00
3.5481E+00 -0.35 135.0 3.0171E+00
3.9811E+00 -0.35 135.0 2.1462E+00
4.4668E+00 -0.35 135.0 1.5021E+00
5.0119E+00 -0.35 135.0 1.0471E+00
5.6234E+00 -0.35 135.0 7.3528E-01
6.3096E+00 -0.35 135.0 5.1263E-01
7.0795E+00 -0.35 135.0 3.5235E-01
7.9433E+00 -0.35 135.0 2.4288E-01
8.9125E+00 -0.35 135.0 1.7001E-01
1.0000E+01 -0.35 135.0 1.1243E-01
1.1220E+01 -0.35 135.0 7.6597E-02
1.2589E+01 -0.35 135.0 5.1948E-02
1.4125E+01 -0.35 135.0 3.4858E-02
1.5849E+01 -0.35 135.0 2.2902E-02
1.7783E+01 -0.35 135.0 1.5606E-02
1.9953E+01 -0.35 135.0 1.0812E-02
2.2387E+01 -0.35 135.0 7.2137E-03
2.5119E+01 -0.35 135.0 4.6789E-03
2.8184E+01 -0.35 135.0 3.1012E-03
3.1623E+01 -0.35 135.0 2.1309E-03
3.5481E+01 -0.35 135.0 1.4198E-03
3.9811E+01 -0.35 135.0 9.4341E-04
4.4668E+01 -0.35 135.0 6.2894E-04
5.0119E+01 -0.35 135.0 4.1451E-04
5.6234E+01 -0.35 135.0 2.7523E-04
6.3096E+01 -0.35 135.0 1.8473E-04
7.0795E+01 -0.35 135.0 1.2234E-04
7.9433E+01 -0.35 135.0 8.0654E-05
8.9125E+01 -0.35 135.0 5.3692E-05
1.0000E+02 -0.35 135.0 3.5964E-05
1.1220E+02 -0.35 135.0 2.3675E-05
1.2589E+02 -0.35 135.0 1.5712E-05
1.4125E+02 -0.35 135.0 1.0488E-05
1.5849E+02 -0.35 135.0 6.9893E-06
1.7783E+02 -0.35 135.0 4.7026E-06
1.9953E+02 -0.35 135.0 3.1347E-06
2.2387E+02 -0.35 135.0 2.1024E-06
2.5119E+02 -0.35 135.0 1.4100E-06
2.8184E+02 -0.35 135.0 9.5636E-07
3.1623E+02 -0.35 135.0 6.3228E-07
3.5481E+02 -0.35 135.0 4.2262E-07
3.9811E+02 -0.35 135.0 2.8191E-07
4.4668E+02 -0.35 135.0 1.8714E-07
5.0119E+02 -0.35 135.0 1.2707E-07
5.6234E+02 -0.35 135.0 8.6066E-08
6.3096E+02 -0.35 135.0 5.8089E-08
7.0795E+02 -0.35 135.0 3.9218E-08
7.9433E+02 -0.35 135.0 2.6644E-08
8.9125E+02 -0.35 135.0 1.7607E-08
1.0000E+03 -0.35 135.0 1.1764E-08
1.1220E+03 -0.35 135.0 8.0005E-09
1.2589E+03 -0.35 135.0 5.2723E-09
1.4125E+03 -0.35 135.0 3.5056E-09
1.5849E+03 -0.35 135.0 2.4360E-09
1.7783E+03 -0.35 135.0 1.6318E-09
1.9953E+03 -0.35 135.0 1.0732E-09
2.2387E+03 -0.35 135.0 7.0463E-10
2.5119E+03 -0.35 135.0 4.5359E-10
2.8184E+03 -0.35 135.0 3.1369E-10
3.1623E+03 -0.35 135.0 2.1679E-10
3.5481E+03 -0.35 135.0 1.4439E-10
3.9811E+03 -0.35 135.0 9.4970E-11
4.4668E+03 -0.35 135.0 6.2920E-11
5.0119E+03 -0.35 135.0 4.2160E-11
5.6234E+03 -0.35 135.0 2.8867E-11
6.3096E+03 -0.35 135.0 1.8077E-11
7.0795E+03 -0.35 135.0 1.1579E-11
7.9433E+03 -0.35 135.0 7.6136E-12
8.9125E+03 -0.35 135.0 5.2173E-12
1.0000E+04 -0.35 135.0 3.3783E-12
1.0000E-01 -0.35 165.0 8.1402E+03
1.1220E-01 -0.35 165.0 7.1230E+03
1.2589E-01 -0.35 165.0 6.0998E+03
1.4125E-01 -0.35 165.0 5.1804E+03
1.5849E-01 -0.35 165.0 4.4033E+03
1.7783E-01 -0.35 165.0 3.7174E+03
1.9953E-01 -0.35 165.0 3.0978E+03
2.2387E-01 -0.35 165.0 2.5525E+03
2.5119E-01 -0.35 165.0 2.0849E+03
2.8184E-01 -0.35 165.0 1.6985E+03
3.1623E-01 -0.35 165.0 1.3693E+03
3.5481E-01 -0.35 165.0 1.0847E+03
3.9811E-01 -0.35 165.0 8.5561E+02
4.4668E-01 -0.35 165.0 6.7119E+02
5.0119E-01 -0.35 165.0 5.1901E+02
5.6234E-01 -0.35 165.0 4.0140E+02
6.3096E-01 -0.35 165.0 3.0535E+02
7.0795E-01 -0.35 165.0 2.2944E+02
7.9433E-01 -0.35 165.0 1.7507E+02
8.9125E-01 -0.35 165.0 1.3260E+02
1.0000E+00 -0.35 165.0 9.9106E+01
1.1220E+00 -0.35 165.0 7.3393E+01
1.2589E+00 -0.35 165.0 5.4760E+01
1.4125E+00 -0.35 165.0 4.0528E+01
1.5849E+00 -0.35 165.0 2.9809E+01
1.7783E+00 -0.35 165.0 2.1746E+01
1.9953E+00 -0.35 165.0 1.5764E+01
2.2387E+00 -0.35 165.0 1.1344E+01
2.5119E+00 -0.35 165.0 8.1161E+00
2.8184E+00 -0.35 165.0 5.9202E+00
3.1623E+00 -0.35 165.0 4.2674E+00
3.5481E+00 -0.35 165.0 3.0239E+00
3.9811E+00 -0.35 165.0 2.1411E+00
4.4668E+00 -0.35 165.0 1.4941E+00
5.0119E+00 -0.35 165.0 1.0334E+00
5.6234E+00 -0.35 165.0 7.2357E-01
6.3096E+00 -0.35 165.0 5.0664E-01
7.0795E+00 -0.35 165.0 3.5195E-01
7.9433E+00 -0.35 165.0 2.4049E-01
8.9125E+00 -0.35 165.0 1.6644E-01
1.0000E+01 -0.35 165.0 1.1241E-01
1.1220E+01 -0.35 165.0 7.5978E-02
1.2589E+01 -0.35 165.0 5.0753E-02
1.4125E+01 -0.35 165.0 3.4473E-02
1.5849E+01 -0.35 165.0 2.3548E-02
1.7783E+01 -0.35 165.0 1.5567E-02
1.9953E+01 -0.35 165.0 1.0452E-02
2.2387E+01 -0.35 165.0 7.1455E-03
2.5119E+01 -0.35 165.0 4.8353E-03
2.8184E+01 -0.35 165.0 3.2093E-03
3.1623E+01 -0.35 165.0 2.1179E-03
3.5481E+01 -0.35 165.0 1.4061E-03
3.9811E+01 -0.35 165.0 9.3584E-04
4.4668E+01 -0.35 165.0 6.2477E-04
5.0119E+01 -0.35 165.0 4.1685E-04
5.6234E+01 -0.35 165.0 2.7568E-04
6.3096E+01 -0.35 165.0 1.8106E-04
7.0795E+01 -0.35 165.0 1.1913E-04
7.9433E+01 -0.35 165.0 8.0438E-05
8.9125E+01 -0.35 165.0 5.3607E-05
1.0000E+02 -0.35 165.0 3.5584E-05
1.1220E+02 -0.35 165.0 2.3727E-05
1.2589E+02 -0.35 165.0 1.5587E-05
1.4125E+02 -0.35 165.0 1.0422E-05
1.5849E+02 -0.35 165.0 6.9904E-06
1.7783E+02 -0.35 165.0 4.6347E-06
1.9953E+02 -0.35 165.0 3.1402E-06
2.2387E+02 -0.35 165.0 2.1009E-06
2.5119E+02 -0.35 165.0 1.3810E-06
2.8184E+02 -0.35 165.0 9.4749E-07
3.1623E+02 -0.35 165.0 6.2668E-07
3.5481E+02 -0.35 165.0 4.1698E-07
3.9811E+02 -0.35 165.0 2.8118E-07
4.4668E+02 -0.35 165.0 1.9124E-07
5.0119E+02 -0.35 165.0 1.3043E-07
5.6234E+02 -0.35 165.0 8.5544E-08
6.3096E+02 -0.35 165.0 5.7121E-08
7.0795E+02 -0.35 165.0 3.8271E-08
7.9433E+02 -0.35 165.0 2.6065E-08
8.9125E+02 -0.35 165.0 1.7774E-08
1.0000E+03 -0.35 165.0 1.1922E-08
1.1220E+03 -0.35 165.0 8.0668E-09
1.2589E+03 -0.35 165.0 5.3517E-09
1.4125E+03 -0.35 165.0 3.4793E-09
1.5849E+03 -0.35 165.0 2.3608E-09
1.7783E+03 -0.35 165.0 1.5756E-09
1.9953E+03 -0.35 165.0 1.0372E-09
2.2387E+03 -0.35 165.0 7.3601E-10
2.5119E+03 -0.35 165.0 4.8262E-10
2.8184E+03 -0.35 165.0 3.1077E-10
3.1623E+03 -0.35 165.0 2.0888E-10
3.5481E+03 -0.35 165.0 1.4183E-10
3.9811E+03 -0.35 165.0 9.0402E-11
4.4668E+03 -0.35 165.0 5.9253E-11
5.0119E+03 -0.35 165.0 3.9617E-11
5.6234E+03 -0.35 165.0 2.5405E-11
6.3096E+03 -0.35 165.0 1.6969E-11
7.0795E+03 -0.35 165.0 1.1187E-11
7.9433E+03 -0.35 165.0 7.0684E-12
8.9125E+03 -0.35 165.0 4.4374E-12
1.0000E+04 -0.35 165.0 3.2187E-12
1.0000E-01 -0.35 195.0 7.4357E+03
1.1220E-01 -0.35 195.0 6.4643E+03
1.2589E-01 -0.35 195.0 5.5710E+03
1.4125E-01 -0.35 195.0 4.7842E+03
1.5849E-01 -0.35 195.0 4.0626E+03
1.7783E-01 -0.35 195.0 3.4271E+03
1.9953E-01 -0.35 195.0 2.8735E+03
2.2387E-01 -0.35 195.0 2.3966E+03
2.5119E-01 -0.35 195.0 1.9714E+03
2.8184E-01 -0.35 195.0 1.6153E+03
3.1623E-01 -0.35 195.0 1.3117E+03
3.5481E-01 -0.35 195.0 1.0437E+03
3.9811E-01 -0.35 195.0 8.3121E+02
4.4668E-01 -0.35 195.0 6.5028E+02
5.0119E-01 -0.35 195.0 5.0461E+02
5.6234E-01 -0.35 195.0 3.9605E+02
6.3096E-01 -0.35 195.0 3.0475E+02
7.0795E-01 -0.35 195.0 2.3021E+02
7.9433E-01 -0.35 195.0 1.7793E+02
8.9125E-01 -0.35 195.0 1.3428E+02
1.0000E+00 -0.35 195.0 9.9395E+01
1.1220E+00 -0.35 195.0 7.4282E+01
1.2589E+00 -0.35 195.0 5.5119E+01
1.4125E+00 -0.35 195.0 4.0654E+01
1.5849E+00 -0.35 195.0 2.9884E+01
1.7783E+00 -0.35 195.0 2.2013E+01
1.9953E+00 -0.35 195.0 1.6034E+01
2.2387E+00 -0.35 195.0 1.1614E+01
2.5119E+00 -0.35 195.0 8.4232E+00
2.8184E+00 -0.35 195.0 5.9897E+00
3.1623E+00 -0.35 195.0 4.2818E+00
3.5481E+00 -0.35 195.0 3.0169E+00
3.9811E+00 -0.35 195.0 2.1081E+00
4.4668E+00 -0.35 195.0 1.4866E+00
5.0119E+00 -0.35 195.0 1.0458E+00
5.6234E+00 -0.35 195.0 7.1948E-01
6.3096E+00 -0.35 195.0 4.9698E-01
7.0795E+00 -0.35 195.0 3.4533E-01
7.9433E+00 -0.35 195.0 2.4048E-01
8.9125E+00 -0.35 195.0 1.6127E-01
1.0000E+01 -0.35 195.0 1.1094E-01
1.1220E+01 -0.35 195.0 7.5679E-02
1.2589E+01 -0.35 195.0 5.1289E-02
1.4125E+01 -0.35 195.0 3.4740E-02
1.5849E+01 -0.35 195.0 2.3546E-02
1.7783E+01 -0.35 195.0 1.5668E-02
1.9953E+01 -0.35 195.0 1.0542E-02
2.2387E+01 -0.35 195.0 7.0719E-03
2.5119E+01 -0.35 195.0 4.7858E-03
2.8184E+01 -0.35 195.0 3.1571E-03
3.1623E+01 -0.35 195.0 2.1125E-03
3.5481E+01 -0.35 195.0 1.4134E-03
3.9811E+01 -0.35 195.0 9.4087E-04
4.4668E+01 -0.35 195.0 6.2411E-04
5.0119E+01 -0.35 195.0 4.1506E-04
5.6234E+01 -0.35 195.0 2.7608E-04
6.3096E+01 -0.35 195.0 1.8222E-04
7.0795E+01 -0.35 195.0 1.1936E-04
7.9433E+01 -0.35 195.0 7.9263E-05
8.9125E+01 -0.35 195.0 5.3465E-05
1.0000E+02 -0.35 195.0 3.5392E-05
1.1220E+02 -0.35 195.0 2.3497E-05
1.2589E+02 -0.35 195.0 1.5545E-05
1.4125E+02 -0.35 195.0 1.0366E-05
1.5849E+02 -0.35 195.0 6.9172E-06
1.7783E+02 -0.35 195.0 4.5769E-06
1.9953E+02 -0.35 195.0 3.0546E-06
2.2387E+02 -0.35 195.0 2.0433E-06
2.5119E+02 -0.35 195.0 1.3885E-06
2.8184E+02 -0.35 195.0 9.7288E-07
3.1623E+02 -0.35 195.0 6.2417E-07
3.5481E+02 -0.35 195.0 4.1940E-07
3.9811E+02 -0.35 195.0 2.7852E-07
4.4668E+02 -0.35 195.0 1.8612E-07
5.0119E+02 -0.35 195.0 1.2804E-07
