1.5849E+03 -0.55 195.0 2.8548E-08
1.7783E+03 -0.55 195.0 1.9134E-08
1.9953E+03 -0.55 195.0 1.2910E-08
2.2387E+03 -0.55 195.0 8.7430E-09
2.5119E+03 -0.55 195.0 5.8988E-09
2.8184E+03 -0.55 195.0 3.9288E-09
3.1623E+03 -0.55 195.0 2.6522E-09
3.5481E+03 -0.55 195.0 1.7170E-09
3.9811E+03 -0.55 195.0 1.1397E-09
4.4668E+03 -0.55 195.0 7.6764E-10
5.0119E+03 -0.55 195.0 5.1223E-10
5.6234E+03 -0.55 195.0 3.3314E-10
6.3096E+03 -0.55 195.0 2.1885E-10
7.0795E+03 -0.55 195.0 1.4353E-10
7.9433E+03 -0.55 195.0 9.3967E-11
8.9125E+03 -0.55 195.0 6.2443E-11
1.0000E+04 -0.55 195.0 4.2223E-11
1.0000E-01 -0.55 225.0 5.0260E+03
1.1220E-01 -0.55 225.0 4.4520E+03
1.2589E-01 -0.55 225.0 3.9221E+03
1.4125E-01 -0.55 225.0 3.4473E+03
1.5849E-01 -0.55 225.0 2.9923E+03
1.7783E-01 -0.55 225.0 2.5731E+03
1.9953E-01 -0.55 225.0 2.2121E+03
2.2387E-01 -0.55 225.0 1.8794E+03
2.5119E-01 -0.55 225.0 1.5825E+03
2.8184E-01 -0.55 225.0 1.3286E+03
3.1623E-01 -0.55 225.0 1.1043E+03
3.5481E-01 -0.55 225.0 9.1009E+02
3.9811E-01 -0.55 225.0 7.4525E+02
4.4668E-01 -0.55 225.0 6.0255E+02
5.0119E-01 -0.55 225.0 4.8945E+02
5.6234E-01 -0.55 225.0 3.9541E+02
6.3096E-01 -0.55 225.0 3.1562E+02
7.0795E-01 -0.55 225.0 2.5107E+02
7.9433E-01 -0.55 225.0 1.9656E+02
8.9125E-01 -0.55 225.0 1.5447E+02
1.0000E+00 -0.55 225.0 1.2105E+02
1.1220E+00 -0.55 225.0 9.3783E+01
1.2589E+00 -0.55 225.0 7.1985E+01
1.4125E+00 -0.55 225.0 5.5140E+01
1.5849E+00 -0.55 225.0 4.1752E+01
1.7783E+00 -0.55 225.0 3.1291E+01
1.9953E+00 -0.55 225.0 2.3230E+01
2.2387E+00 -0.55 225.0 1.7163E+01
2.5119E+00 -0.55 225.0 1.2742E+01
2.8184E+00 -0.55 225.0 9.3267E+00
3.1623E+00 -0.55 225.0 6.7639E+00
3.5481E+00 -0.55 225.0 4.9134E+00
3.9811E+00 -0.55 225.0 3.5393E+00
4.4668E+00 -0.55 225.0 2.5368E+00
5.0119E+00 -0.55 225.0 1.8113E+00
5.6234E+00 -0.55 225.0 1.2963E+00
6.3096E+00 -0.55 225.0 9.2939E-01
7.0795E+00 -0.55 225.0 6.5731E-01
7.9433E+00 -0.55 225.0 4.6705E-01
8.9125E+00 -0.55 225.0 3.3298E-01
1.0000E+01 -0.55 225.0 2.3674E-01
1.1220E+01 -0.55 225.0 1.6686E-01
1.2589E+01 -0.55 225.0 1.1633E-01
1.4125E+01 -0.55 225.0 8.2847E-02
1.5849E+01 -0.55 225.0 5.9496E-02
1.7783E+01 -0.55 225.0 4.2018E-02
1.9953E+01 -0.55 225.0 2.9693E-02
2.2387E+01 -0.55 225.0 2.0950E-02
2.5119E+01 -0.55 225.0 1.4862E-02
2.8184E+01 -0.55 225.0 1.0410E-02
3.1623E+01 -0.55 225.0 7.4033E-03
3.5481E+01 -0.55 225.0 5.2248E-03
3.9811E+01 -0.55 225.0 3.6929E-03
4.4668E+01 -0.55 225.0 2.5868E-03
5.0119E+01 -0.55 225.0 1.8163E-03
5.6234E+01 -0.55 225.0 1.2767E-03
6.3096E+01 -0.55 225.0 8.9568E-04
7.0795E+01 -0.55 225.0 6.3212E-04
7.9433E+01 -0.55 225.0 4.4255E-04
8.9125E+01 -0.55 225.0 3.0713E-04
1.0000E+02 -0.55 225.0 2.1533E-04
1.1220E+02 -0.55 225.0 1.5046E-04
1.2589E+02 -0.55 225.0 1.0523E-04
1.4125E+02 -0.55 225.0 7.3197E-05
1.5849E+02 -0.55 225.0 5.0984E-05
1.7783E+02 -0.55 225.0 3.5489E-05
1.9953E+02 -0.55 225.0 2.4494E-05
2.2387E+02 -0.55 225.0 1.7002E-05
2.5119E+02 -0.55 225.0 1.1790E-05
2.8184E+02 -0.55 225.0 8.1651E-06
3.1623E+02 -0.55 225.0 5.6775E-06
3.5481E+02 -0.55 225.0 3.9094E-06
3.9811E+02 -0.55 225.0 2.7017E-06
4.4668E+02 -0.55 225.0 1.8547E-06
5.0119E+02 -0.55 225.0 1.2846E-06
5.6234E+02 -0.55 225.0 8.9535E-07
6.3096E+02 -0.55 225.0 6.1275E-07
7.0795E+02 -0.55 225.0 4.2078E-07
7.9433E+02 -0.55 225.0 2.8735E-07
8.9125E+02 -0.55 225.0 1.9510E-07
1.0000E+03 -0.55 225.0 1.3501E-07
1.1220E+03 -0.55 225.0 9.1336E-08
1.2589E+03 -0.55 225.0 6.2375E-08
1.4125E+03 -0.55 225.0 4.2087E-08
1.5849E+03 -0.55 225.0 2.8417E-08
1.7783E+03 -0.55 225.0 1.9139E-08
1.9953E+03 -0.55 225.0 1.2878E-08
2.2387E+03 -0.55 225.0 8.6691E-09
2.5119E+03 -0.55 225.0 5.7738E-09
2.8184E+03 -0.55 225.0 3.9241E-09
3.1623E+03 -0.55 225.0 2.6864E-09
3.5481E+03 -0.55 225.0 1.7318E-09
3.9811E+03 -0.55 225.0 1.1459E-09
4.4668E+03 -0.55 225.0 7.6778E-10
5.0119E+03 -0.55 225.0 5.1193E-10
5.6234E+03 -0.55 225.0 3.3658E-10
6.3096E+03 -0.55 225.0 2.2138E-10
7.0795E+03 -0.55 225.0 1.4303E-10
7.9433E+03 -0.55 225.0 9.4880E-11
8.9125E+03 -0.55 225.0 6.2689E-11
1.0000E+04 -0.55 225.0 4.0138E-11
1.0000E-01 -0.55 255.0 4.4046E+03
1.1220E-01 -0.55 255.0 3.9384E+03
1.2589E-01 -0.55 255.0 3.5056E+03
1.4125E-01 -0.55 255.0 3.0941E+03
1.5849E-01 -0.55 255.0 2.6987E+03
1.7783E-01 -0.55 255.0 2.3328E+03
1.9953E-01 -0.55 255.0 2.0078E+03
2.2387E-01 -0.55 255.0 1.7103E+03
2.5119E-01 -0.55 255.0 1.4430E+03
2.8184E-01 -0.55 255.0 1.2107E+03
3.1623E-01 -0.55 255.0 1.0164E+03
3.5481E-01 -0.55 255.0 8.4649E+02
3.9811E-01 -0.55 255.0 6.9734E+02
4.4668E-01 -0.55 255.0 5.7128E+02
5.0119E-01 -0.55 255.0 4.6454E+02
5.6234E-01 -0.55 255.0 3.7420E+02
6.3096E-01 -0.55 255.0 3.0026E+02
7.0795E-01 -0.55 255.0 2.3747E+02
7.9433E-01 -0.55 255.0 1.8586E+02
8.9125E-01 -0.55 255.0 1.4724E+02
1.0000E+00 -0.55 255.0 1.1578E+02
1.1220E+00 -0.55 255.0 9.0103E+01
1.2589E+00 -0.55 255.0 7.0093E+01
1.4125E+00 -0.55 255.0 5.3307E+01
1.5849E+00 -0.55 255.0 4.0309E+01
1.7783E+00 -0.55 255.0 3.0604E+01
1.9953E+00 -0.55 255.0 2.2866E+01
2.2387E+00 -0.55 255.0 1.6855E+01
2.5119E+00 -0.55 255.0 1.2441E+01
2.8184E+00 -0.55 255.0 9.1052E+00
3.1623E+00 -0.55 255.0 6.7509E+00
3.5481E+00 -0.55 255.0 4.8979E+00
3.9811E+00 -0.55 255.0 3.5317E+00
4.4668E+00 -0.55 255.0 2.5307E+00
5.0119E+00 -0.55 255.0 1.8160E+00
5.6234E+00 -0.55 255.0 1.2987E+00
6.3096E+00 -0.55 255.0 9.2662E-01
7.0795E+00 -0.55 255.0 6.6130E-01
7.9433E+00 -0.55 255.0 4.6779E-01
8.9125E+00 -0.55 255.0 3.3537E-01
1.0000E+01 -0.55 255.0 2.3564E-01
1.1220E+01 -0.55 255.0 1.6682E-01
1.2589E+01 -0.55 255.0 1.1747E-01
1.4125E+01 -0.55 255.0 8.2808E-02
1.5849E+01 -0.55 255.0 5.9269E-02
1.7783E+01 -0.55 255.0 4.1988E-02
1.9953E+01 -0.55 255.0 2.9538E-02
2.2387E+01 -0.55 255.0 2.0849E-02
2.5119E+01 -0.55 255.0 1.4735E-02
2.8184E+01 -0.55 255.0 1.0359E-02
3.1623E+01 -0.55 255.0 7.3878E-03
3.5481E+01 -0.55 255.0 5.2066E-03
3.9811E+01 -0.55 255.0 3.6959E-03
4.4668E+01 -0.55 255.0 2.6148E-03
5.0119E+01 -0.55 255.0 1.8326E-03
5.6234E+01 -0.55 255.0 1.2805E-03
6.3096E+01 -0.55 255.0 9.0152E-04
7.0795E+01 -0.55 255.0 6.3471E-04
7.9433E+01 -0.55 255.0 4.4049E-04
8.9125E+01 -0.55 255.0 3.0854E-04
1.0000E+02 -0.55 255.0 2.1628E-04
1.1220E+02 -0.55 255.0 1.5078E-04
1.2589E+02 -0.55 255.0 1.0503E-04
1.4125E+02 -0.55 255.0 7.3341E-05
1.5849E+02 -0.55 255.0 5.1163E-05
1.7783E+02 -0.55 255.0 3.5711E-05
1.9953E+02 -0.55 255.0 2.4595E-05
2.2387E+02 -0.55 255.0 1.6866E-05
2.5119E+02 -0.55 255.0 1.1652E-05
2.8184E+02 -0.55 255.0 8.1683E-06
3.1623E+02 -0.55 255.0 5.6789E-06
3.5481E+02 -0.55 255.0 3.9185E-06
3.9811E+02 -0.55 255.0 2.7093E-06
4.4668E+02 -0.55 255.0 1.8699E-06
5.0119E+02 -0.55 255.0 1.2957E-06
5.6234E+02 -0.55 255.0 8.9089E-07
6.3096E+02 -0.55 255.0 6.1128E-07
7.0795E+02 -0.55 255.0 4.1625E-07
7.9433E+02 -0.55 255.0 2.8267E-07
8.9125E+02 -0.55 255.0 1.9431E-07
1.0000E+03 -0.55 255.0 1.3392E-07
1.1220E+03 -0.55 255.0 9.1018E-08
1.2589E+03 -0.55 255.0 6.2110E-08
1.4125E+03 -0.55 255.0 4.2056E-08
1.5849E+03 -0.55 255.0 2.8172E-08
1.7783E+03 -0.55 255.0 1.9158E-08
1.9953E+03 -0.55 255.0 1.3004E-08
2.2387E+03 -0.55 255.0 8.7558E-09
2.5119E+03 -0.55 255.0 5.8504E-09
2.8184E+03 -0.55 255.0 3.9233E-09
3.1623E+03 -0.55 255.0 2.6600E-09
3.5481E+03 -0.55 255.0 1.7223E-09
3.9811E+03 -0.55 255.0 1.1605E-09
4.4668E+03 -0.55 255.0 7.7353E-10
5.0119E+03 -0.55 255.0 5.0374E-10
5.6234E+03 -0.55 255.0 3.3001E-10
6.3096E+03 -0.55 255.0 2.2212E-10
7.0795E+03 -0.55 255.0 1.4654E-10
7.9433E+03 -0.55 255.0 9.6101E-11
8.9125E+03 -0.55 255.0 6.2111E-11
1.0000E+04 -0.55 255.0 4.1048E-11
1.0000E-01 -0.55 285.0 4.5002E+03
1.1220E-01 -0.55 285.0 4.0383E+03
1.2589E-01 -0.55 285.0 3.5932E+03
1.4125E-01 -0.55 285.0 3.1878E+03
1.5849E-01 -0.55 285.0 2.8333E+03
1.7783E-01 -0.55 285.0 2.4806E+03
1.9953E-01 -0.55 285.0 2.1550E+03
2.2387E-01 -0.55 285.0 1.8527E+03
2.5119E-01 -0.55 285.0 1.5737E+03
2.8184E-01 -0.55 285.0 1.3273E+03
3.1623E-01 -0.55 285.0 1.1071E+03
3.5481E-01 -0.55 285.0 9.1740E+02
3.9811E-01 -0.55 285.0 7.5704E+02
4.4668E-01 -0.55 285.0 6.2159E+02
5.0119E-01 -0.55 285.0 5.0287E+02
5.6234E-01 -0.55 285.0 4.0534E+02
6.3096E-01 -0.55 285.0 3.2742E+02
7.0795E-01 -0.55 285.0 2.5895E+02
7.9433E-01 -0.55 285.0 2.0538E+02
8.9125E-01 -0.55 285.0 1.6205E+02
1.0000E+00 -0.55 285.0 1.2417E+02
1.1220E+00 -0.55 285.0 9.6178E+01
1.2589E+00 -0.55 285.0 7.3983E+01
1.4125E+00 -0.55 285.0 5.6576E+01
1.5849E+00 -0.55 285.0 4.2947E+01
1.7783E+00 -0.55 285.0 3.2276E+01
1.9953E+00 -0.55 285.0 2.3823E+01
2.2387E+00 -0.55 285.0 1.7468E+01
2.5119E+00 -0.55 285.0 1.2778E+01
2.8184E+00 -0.55 285.0 9.2509E+00
3.1623E+00 -0.55 285.0 6.8190E+00
3.5481E+00 -0.55 285.0 4.9355E+00
3.9811E+00 -0.55 285.0 3.5410E+00
4.4668E+00 -0.55 285.0 2.5392E+00
5.0119E+00 -0.55 285.0 1.8162E+00
5.6234E+00 -0.55 285.0 1.2946E+00
6.3096E+00 -0.55 285.0 9.2399E-01
7.0795E+00 -0.55 285.0 6.6452E-01
7.9433E+00 -0.55 285.0 4.7462E-01
8.9125E+00 -0.55 285.0 3.3451E-01
1.0000E+01 -0.55 285.0 2.3671E-01
1.1220E+01 -0.55 285.0 1.6825E-01
1.2589E+01 -0.55 285.0 1.1847E-01
1.4125E+01 -0.55 285.0 8.3486E-02
1.5849E+01 -0.55 285.0 5.9760E-02
1.7783E+01 -0.55 285.0 4.2532E-02
1.9953E+01 -0.55 285.0 3.0203E-02
2.2387E+01 -0.55 285.0 2.1218E-02
2.5119E+01 -0.55 285.0 1.4964E-02
2.8184E+01 -0.55 285.0 1.0517E-02
3.1623E+01 -0.55 285.0 7.3832E-03
3.5481E+01 -0.55 285.0 5.2125E-03
3.9811E+01 -0.55 285.0 3.6855E-03
4.4668E+01 -0.55 285.0 2.5916E-03
5.0119E+01 -0.55 285.0 1.8310E-03
5.6234E+01 -0.55 285.0 1.2867E-03
6.3096E+01 -0.55 285.0 8.9594E-04
7.0795E+01 -0.55 285.0 6.2959E-04
7.9433E+01 -0.55 285.0 4.4233E-04
8.9125E+01 -0.55 285.0 3.0936E-04
1.0000E+02 -0.55 285.0 2.1714E-04
1.1220E+02 -0.55 285.0 1.5091E-04
1.2589E+02 -0.55 285.0 1.0519E-04
1.4125E+02 -0.55 285.0 7.3231E-05
1.5849E+02 -0.55 285.0 5.0717E-05
1.7783E+02 -0.55 285.0 3.5199E-05
1.9953E+02 -0.55 285.0 2.4618E-05
2.2387E+02 -0.55 285.0 1.7165E-05
2.5119E+02 -0.55 285.0 1.1801E-05
2.8184E+02 -0.55 285.0 8.1233E-06
3.1623E+02 -0.55 285.0 5.6681E-06
3.5481E+02 -0.55 285.0 3.8999E-06
3.9811E+02 -0.55 285.0 2.7005E-06
4.4668E+02 -0.55 285.0 1.8754E-06
5.0119E+02 -0.55 285.0 1.2849E-06
5.6234E+02 -0.55 285.0 8.8555E-07
6.3096E+02 -0.55 285.0 6.0574E-07
7.0795E+02 -0.55 285.0 4.1690E-07
7.9433E+02 -0.55 285.0 2.8580E-07
8.9125E+02 -0.55 285.0 1.9652E-07
1.0000E+03 -0.55 285.0 1.3454E-07
1.1220E+03 -0.55 285.0 9.0600E-08
1.2589E+03 -0.55 285.0 6.1942E-08
1.4125E+03 -0.55 285.0 4.2173E-08
1.5849E+03 -0.55 285.0 2.8639E-08
1.7783E+03 -0.55 285.0 1.9218E-08
1.9953E+03 -0.55 285.0 1.3015E-08
2.2387E+03 -0.55 285.0 8.7637E-09
2.5119E+03 -0.55 285.0 5.8444E-09
2.8184E+03 -0.55 285.0 3.9352E-09
3.1623E+03 -0.55 285.0 2.6666E-09
3.5481E+03 -0.55 285.0 1.7249E-09
3.9811E+03 -0.55 285.0 1.1493E-09
4.4668E+03 -0.55 285.0 7.6567E-10
5.0119E+03 -0.55 285.0 5.1232E-10
5.6234E+03 -0.55 285.0 3.3612E-10
6.3096E+03 -0.55 285.0 2.1974E-10
7.0795E+03 -0.55 285.0 1.4617E-10
7.9433E+03 -0.55 285.0 9.5865E-11
8.9125E+03 -0.55 285.0 6.3195E-11
1.0000E+04 -0.55 285.0 4.2035E-11
1.0000E-01 -0.55 315.0 4.7636E+03
1.1220E-01 -0.55 315.0 4.2996E+03
1.2589E-01 -0.55 315.0 3.8507E+03
1.4125E-01 -0.55 315.0 3.4439E+03
1.5849E-01 -0.55 315.0 3.0459E+03
1.7783E-01 -0.55 315.0 2.6618E+03
1.9953E-01 -0.55 315.0 2.3118E+03
2.2387E-01 -0.55 315.0 1.9917E+03
2.5119E-01 -0.55 315.0 1.6951E+03
2.8184E-01 -0.55 315.0 1.4350E+03
3.1623E-01 -0.55 315.0 1.1998E+03
3.5481E-01 -0.55 315.0 9.8839E+02
3.9811E-01 -0.55 315.0 8.1657E+02
4.4668E-01 -0.55 315.0 6.7279E+02
5.0119E-01 -0.55 315.0 5.4552E+02
5.6234E-01 -0.55 315.0 4.3469E+02
6.3096E-01 -0.55 315.0 3.4716E+02
7.0795E-01 -0.55 315.0 2.7611E+02
7.9433E-01 -0.55 315.0 2.1619E+02
8.9125E-01 -0.55 315.0 1.6908E+02
1.0000E+00 -0.55 315.0 1.3042E+02
1.1220E+00 -0.55 315.0 1.0054E+02
1.2589E+00 -0.55 315.0 7.6682E+01
1.4125E+00 -0.55 315.0 5.8380E+01
1.5849E+00 -0.55 315.0 4.3916E+01
1.7783E+00 -0.55 315.0 3.2519E+01
1.9953E+00 -0.55 315.0 2.4122E+01
2.2387E+00 -0.55 315.0 1.7985E+01
2.5119E+00 -0.55 315.0 1.3160E+01
2.8184E+00 -0.55 315.0 9.4500E+00
3.1623E+00 -0.55 315.0 6.9241E+00
3.5481E+00 -0.55 315.0 4.9693E+00
3.9811E+00 -0.55 315.0 3.5875E+00
4.4668E+00 -0.55 315.0 2.5655E+00
5.0119E+00 -0.55 315.0 1.8388E+00
5.6234E+00 -0.55 315.0 1.3171E+00
6.3096E+00 -0.55 315.0 9.3143E-01
7.0795E+00 -0.55 315.0 6.6172E-01
7.9433E+00 -0.55 315.0 4.6903E-01
8.9125E+00 -0.55 315.0 3.3610E-01
1.0000E+01 -0.55 315.0 2.3565E-01
1.1220E+01 -0.55 315.0 1.6600E-01
1.2589E+01 -0.55 315.0 1.1803E-01
1.4125E+01 -0.55 315.0 8.2995E-02
1.5849E+01 -0.55 315.0 5.8880E-02
1.7783E+01 -0.55 315.0 4.2291E-02
1.9953E+01 -0.55 315.0 2.9961E-02
2.2387E+01 -0.55 315.0 2.1223E-02
2.5119E+01 -0.55 315.0 1.5174E-02
2.8184E+01 -0.55 315.0 1.0777E-02
3.1623E+01 -0.55 315.0 7.4105E-03
3.5481E+01 -0.55 315.0 5.2193E-03
3.9811E+01 -0.55 315.0 3.6808E-03
4.4668E+01 -0.55 315.0 2.6011E-03
5.0119E+01 -0.55 315.0 1.8293E-03
5.6234E+01 -0.55 315.0 1.2871E-03
6.3096E+01 -0.55 315.0 8.9863E-04
7.0795E+01 -0.55 315.0 6.2637E-04
7.9433E+01 -0.55 315.0 4.4018E-04
8.9125E+01 -0.55 315.0 3.0802E-04
1.0000E+02 -0.55 315.0 2.1601E-04
1.1220E+02 -0.55 315.0 1.5095E-04
1.2589E+02 -0.55 315.0 1.0531E-04
1.4125E+02 -0.55 315.0 7.3068E-05
1.5849E+02 -0.55 315.0 5.0983E-05
1.7783E+02 -0.55 315.0 3.5519E-05
1.9953E+02 -0.55 315.0 2.4562E-05
2.2387E+02 -0.55 315.0 1.7132E-05
2.5119E+02 -0.55 315.0 1.1955E-05
2.8184E+02 -0.55 315.0 8.2468E-06
3.1623E+02 -0.55 315.0 5.6457E-06
3.5481E+02 -0.55 315.0 3.9096E-06
3.9811E+02 -0.55 315.0 2.7128E-06
4.4668E+02 -0.55 315.0 1.8726E-06
5.0119E+02 -0.55 315.0 1.2834E-06
5.6234E+02 -0.55 315.0 8.9131E-07
6.3096E+02 -0.55 315.0 6.1125E-07
7.0795E+02 -0.55 315.0 4.2086E-07
7.9433E+02 -0.55 315.0 2.8793E-07
8.9125E+02 -0.55 315.0 1.9637E-07
1.0000E+03 -0.55 315.0 1.3415E-07
1.1220E+03 -0.55 315.0 9.1099E-08
1.2589E+03 -0.55 315.0 6.2050E-08
1.4125E+03 -0.55 315.0 4.1646E-08
1.5849E+03 -0.55 315.0 2.8443E-08
1.7783E+03 -0.55 315.0 1.9377E-08
1.9953E+03 -0.55 315.0 1.2914E-08
2.2387E+03 -0.55 315.0 8.6320E-09
2.5119E+03 -0.55 315.0 5.8797E-09
2.8184E+03 -0.55 315.0 3.9261E-09
3.1623E+03 -0.55 315.0 2.6850E-09
3.5481E+03 -0.55 315.0 1.7436E-09
3.9811E+03 -0.55 315.0 1.1552E-09
4.4668E+03 -0.55 315.0 7.6301E-10
5.0119E+03 -0.55 315.0 5.0718E-10
5.6234E+03 -0.55 315.0 3.4229E-10
6.3096E+03 -0.55 315.0 2.2117E-10
7.0795E+03 -0.55 315.0 1.4491E-10
7.9433E+03 -0.55 315.0 9.5855E-11
8.9125E+03 -0.55 315.0 6.3319E-11
1.0000E+04 -0.55 315.0 4.1122E-11
1.0000E-01 -0.55 345.0 5.2563E+03
1.1220E-01 -0.55 345.0 4.7250E+03
1.2589E-01 -0.55 345.0 4.2460E+03
1.4125E-01 -0.55 345.0 3.7729E+03
1.5849E-01 -0.55 345.0 3.3412E+03
1.7783E-01 -0.55 345.0 2.9161E+03
1.9953E-01 -0.55 345.0 2.5180E+03
2.2387E-01 -0.55 345.0 2.1614E+03
2.5119E-01 -0.55 345.0 1.8368E+03
2.8184E-01 -0.55 345.0 1.5432E+03
3.1623E-01 -0.55 345.0 1.2925E+03
3.5481E-01 -0.55 345.0 1.0685E+03
3.9811E-01 -0.55 345.0 8.7283E+02
4.4668E-01 -0.55 345.0 7.0975E+02
5.0119E-01 -0.55 345.0 5.7523E+02
5.6234E-01 -0.55 345.0 4.6292E+02
6.3096E-01 -0.55 345.0 3.6702E+02
7.0795E-01 -0.55 345.0 2.8969E+02
7.9433E-01 -0.55 345.0 2.2496E+02
8.9125E-01 -0.55 345.0 1.7413E+02
1.0000E+00 -0.55 345.0 1.3555E+02
1.1220E+00 -0.55 345.0 1.0393E+02
1.2589E+00 -0.55 345.0 7.8784E+01
1.4125E+00 -0.55 345.0 5.9288E+01
1.5849E+00 -0.55 345.0 4.4371E+01
1.7783E+00 -0.55 345.0 3.2934E+01
1.9953E+00 -0.55 345.0 2.4460E+01
2.2387E+00 -0.55 345.0 1.8084E+01
2.5119E+00 -0.55 345.0 1.3239E+01
2.8184E+00 -0.55 345.0 9.6428E+00
3.1623E+00 -0.55 345.0 6.8849E+00
3.5481E+00 -0.55 345.0 4.9748E+00
3.9811E+00 -0.55 345.0 3.5784E+00
4.4668E+00 -0.55 345.0 2.5573E+00
5.0119E+00 -0.55 345.0 1.8296E+00
5.6234E+00 -0.55 345.0 1.3019E+00
6.3096E+00 -0.55 345.0 9.3160E-01
7.0795E+00 -0.55 345.0 6.6716E-01
7.9433E+00 -0.55 345.0 4.7355E-01
8.9125E+00 -0.55 345.0 3.3408E-01
1.0000E+01 -0.55 345.0 2.3606E-01
1.1220E+01 -0.55 345.0 1.6750E-01
1.2589E+01 -0.55 345.0 1.1876E-01
1.4125E+01 -0.55 345.0 8.3704E-02
1.5849E+01 -0.55 345.0 5.8854E-02
1.7783E+01 -0.55 345.0 4.1577E-02
1.9953E+01 -0.55 345.0 2.9992E-02
2.2387E+01 -0.55 345.0 2.1048E-02
2.5119E+01 -0.55 345.0 1.4930E-02
2.8184E+01 -0.55 345.0 1.0600E-02
3.1623E+01 -0.55 345.0 7.4120E-03
3.5481E+01 -0.55 345.0 5.2293E-03
3.9811E+01 -0.55 345.0 3.6856E-03
4.4668E+01 -0.55 345.0 2.6033E-03
5.0119E+01 -0.55 345.0 1.8369E-03
5.6234E+01 -0.55 345.0 1.2913E-03
6.3096E+01 -0.55 345.0 9.0386E-04
7.0795E+01 -0.55 345.0 6.3008E-04
7.9433E+01 -0.55 345.0 4.4331E-04
8.9125E+01 -0.55 345.0 3.0921E-04
1.0000E+02 -0.55 345.0 2.1698E-04
1.1220E+02 -0.55 345.0 1.5125E-04
1.2589E+02 -0.55 345.0 1.0511E-04
1.4125E+02 -0.55 345.0 7.3195E-05
1.5849E+02 -0.55 345.0 5.0940E-05
1.7783E+02 -0.55 345.0 3.5448E-05
1.9953E+02 -0.55 345.0 2.4606E-05
2.2387E+02 -0.55 345.0 1.7001E-05
2.5119E+02 -0.55 345.0 1.1765E-05
2.8184E+02 -0.55 345.0 8.2396E-06
3.1623E+02 -0.55 345.0 5.6883E-06
3.5481E+02 -0.55 345.0 3.9067E-06
3.9811E+02 -0.55 345.0 2.7223E-06
4.4668E+02 -0.55 345.0 1.8728E-06
5.0119E+02 -0.55 345.0 1.2895E-06
5.6234E+02 -0.55 345.0 8.9346E-07
6.3096E+02 -0.55 345.0 6.1194E-07
7.0795E+02 -0.55 345.0 4.2200E-07
7.9433E+02 -0.55 345.0 2.8795E-07
8.9125E+02 -0.55 345.0 1.9466E-07
1.0000E+03 -0.55 345.0 1.3398E-07
1.1220E+03 -0.55 345.0 9.0970E-08
1.2589E+03 -0.55 345.0 6.1949E-08
1.4125E+03 -0.55 345.0 4.2091E-08
1.5849E+03 -0.55 345.0 2.8728E-08
1.7783E+03 -0.55 345.0 1.9330E-08
1.9953E+03 -0.55 345.0 1.2831E-08
2.2387E+03 -0.55 345.0 8.6438E-09
2.5119E+03 -0.55 345.0 5.7861E-09
2.8184E+03 -0.55 345.0 3.8822E-09
3.1623E+03 -0.55 345.0 2.6788E-09
3.5481E+03 -0.55 345.0 1.7335E-09
3.9811E+03 -0.55 345.0 1.1705E-09
4.4668E+03 -0.55 345.0 7.8589E-10
5.0119E+03 -0.55 345.0 5.1623E-10
5.6234E+03 -0.55 345.0 3.3776E-10
6.3096E+03 -0.55 345.0 2.2332E-10
7.0795E+03 -0.55 345.0 1.4657E-10
7.9433E+03 -0.55 345.0 9.6802E-11
8.9125E+03 -0.55 345.0 6.3105E-11
1.0000E+04 -0.55 345.0 4.0710E-11
1.0000E-01 -0.65 15.0 3.6269E+03
1.1220E-01 -0.65 15.0 3.2932E+03
1.2589E-01 -0.65 15.0 2.9612E+03
1.4125E-01 -0.65 15.0 2.6469E+03
1.5849E-01 -0.65 15.0 2.3506E+03
1.7783E-01 -0.65 15.0 2.0819E+03
1.9953E-01 -0.65 15.0 1.8166E+03
2.2387E-01 -0.65 15.0 1.5602E+03
2.5119E-01 -0.65 15.0 1.3358E+03
2.8184E-01 -0.65 15.0 1.1319E+03
3.1623E-01 -0.65 15.0 9.5016E+02
3.5481E-01 -0.65 15.0 7.9456E+02
3.9811E-01 -0.65 15.0 6.6037E+02
4.4668E-01 -0.65 15.0 5.4363E+02
5.0119E-01 -0.65 15.0 4.4570E+02
5.6234E-01 -0.65 15.0 3.6085E+02
6.3096E-01 -0.65 15.0 2.8906E+02
7.0795E-01 -0.65 15.0 2.3156E+02
7.9433E-01 -0.65 15.0 1.8396E+02
8.9125E-01 -0.65 15.0 1.4538E+02
1.0000E+00 -0.65 15.0 1.1267E+02
1.1220E+00 -0.65 15.0 8.6979E+01
1.2589E+00 -0.65 15.0 6.7475E+01
1.4125E+00 -0.65 15.0 5.1794E+01
1.5849E+00 -0.65 15.0 3.9161E+01
1.7783E+00 -0.65 15.0 2.9324E+01
1.9953E+00 -0.65 15.0 2.1901E+01
2.2387E+00 -0.65 15.0 1.6378E+01
2.5119E+00 -0.65 15.0 1.2054E+01
2.8184E+00 -0.65 15.0 8.7484E+00
3.1623E+00 -0.65 15.0 6.3878E+00
3.5481E+00 -0.65 15.0 4.6224E+00
3.9811E+00 -0.65 15.0 3.3316E+00
4.4668E+00 -0.65 15.0 2.4034E+00
5.0119E+00 -0.65 15.0 1.7131E+00
5.6234E+00 -0.65 15.0 1.2245E+00
6.3096E+00 -0.65 15.0 8.7544E-01
7.0795E+00 -0.65 15.0 6.1962E-01
