2.2387E+03 -0.65 255.0 1.3172E-08
2.5119E+03 -0.65 255.0 8.7456E-09
2.8184E+03 -0.65 255.0 5.8395E-09
3.1623E+03 -0.65 255.0 4.0450E-09
3.5481E+03 -0.65 255.0 2.6167E-09
3.9811E+03 -0.65 255.0 1.7483E-09
4.4668E+03 -0.65 255.0 1.1648E-09
5.0119E+03 -0.65 255.0 7.7162E-10
5.6234E+03 -0.65 255.0 5.1782E-10
6.3096E+03 -0.65 255.0 3.3562E-10
7.0795E+03 -0.65 255.0 2.2026E-10
7.9433E+03 -0.65 255.0 1.4658E-10
8.9125E+03 -0.65 255.0 9.6895E-11
1.0000E+04 -0.65 255.0 6.4378E-11
1.0000E-01 -0.65 285.0 3.6462E+03
1.1220E-01 -0.65 285.0 3.3007E+03
1.2589E-01 -0.65 285.0 2.9726E+03
1.4125E-01 -0.65 285.0 2.6616E+03
1.5849E-01 -0.65 285.0 2.3698E+03
1.7783E-01 -0.65 285.0 2.0766E+03
1.9953E-01 -0.65 285.0 1.8005E+03
2.2387E-01 -0.65 285.0 1.5490E+03
2.5119E-01 -0.65 285.0 1.3198E+03
2.8184E-01 -0.65 285.0 1.1181E+03
3.1623E-01 -0.65 285.0 9.4154E+02
3.5481E-01 -0.65 285.0 7.8741E+02
3.9811E-01 -0.65 285.0 6.5041E+02
4.4668E-01 -0.65 285.0 5.3609E+02
5.0119E-01 -0.65 285.0 4.4087E+02
5.6234E-01 -0.65 285.0 3.5606E+02
6.3096E-01 -0.65 285.0 2.8671E+02
7.0795E-01 -0.65 285.0 2.3223E+02
7.9433E-01 -0.65 285.0 1.8536E+02
8.9125E-01 -0.65 285.0 1.4651E+02
1.0000E+00 -0.65 285.0 1.1500E+02
1.1220E+00 -0.65 285.0 8.9858E+01
1.2589E+00 -0.65 285.0 6.9673E+01
1.4125E+00 -0.65 285.0 5.3629E+01
1.5849E+00 -0.65 285.0 4.1268E+01
1.7783E+00 -0.65 285.0 3.1503E+01
1.9953E+00 -0.65 285.0 2.3727E+01
2.2387E+00 -0.65 285.0 1.7935E+01
2.5119E+00 -0.65 285.0 1.3289E+01
2.8184E+00 -0.65 285.0 9.7793E+00
3.1623E+00 -0.65 285.0 7.3015E+00
3.5481E+00 -0.65 285.0 5.3447E+00
3.9811E+00 -0.65 285.0 3.8878E+00
4.4668E+00 -0.65 285.0 2.8262E+00
5.0119E+00 -0.65 285.0 2.0581E+00
5.6234E+00 -0.65 285.0 1.4822E+00
6.3096E+00 -0.65 285.0 1.0590E+00
7.0795E+00 -0.65 285.0 7.5878E-01
7.9433E+00 -0.65 285.0 5.4501E-01
8.9125E+00 -0.65 285.0 3.9471E-01
1.0000E+01 -0.65 285.0 2.8037E-01
1.1220E+01 -0.65 285.0 1.9910E-01
1.2589E+01 -0.65 285.0 1.4249E-01
1.4125E+01 -0.65 285.0 1.0134E-01
1.5849E+01 -0.65 285.0 7.2259E-02
1.7783E+01 -0.65 285.0 5.1680E-02
1.9953E+01 -0.65 285.0 3.6817E-02
2.2387E+01 -0.65 285.0 2.6080E-02
2.5119E+01 -0.65 285.0 1.8549E-02
2.8184E+01 -0.65 285.0 1.3202E-02
3.1623E+01 -0.65 285.0 9.3571E-03
3.5481E+01 -0.65 285.0 6.6274E-03
3.9811E+01 -0.65 285.0 4.6943E-03
4.4668E+01 -0.65 285.0 3.3174E-03
5.0119E+01 -0.65 285.0 2.3536E-03
5.6234E+01 -0.65 285.0 1.6646E-03
6.3096E+01 -0.65 285.0 1.1685E-03
7.0795E+01 -0.65 285.0 8.2146E-04
7.9433E+01 -0.65 285.0 5.8007E-04
8.9125E+01 -0.65 285.0 4.1241E-04
1.0000E+02 -0.65 285.0 2.8601E-04
1.1220E+02 -0.65 285.0 1.9982E-04
1.2589E+02 -0.65 285.0 1.4089E-04
1.4125E+02 -0.65 285.0 9.8777E-05
1.5849E+02 -0.65 285.0 6.8853E-05
1.7783E+02 -0.65 285.0 4.8424E-05
1.9953E+02 -0.65 285.0 3.3819E-05
2.2387E+02 -0.65 285.0 2.3568E-05
2.5119E+02 -0.65 285.0 1.6577E-05
2.8184E+02 -0.65 285.0 1.1504E-05
3.1623E+02 -0.65 285.0 7.9274E-06
3.5481E+02 -0.65 285.0 5.4928E-06
3.9811E+02 -0.65 285.0 3.8147E-06
4.4668E+02 -0.65 285.0 2.6431E-06
5.0119E+02 -0.65 285.0 1.8240E-06
5.6234E+02 -0.65 285.0 1.2799E-06
6.3096E+02 -0.65 285.0 8.8028E-07
7.0795E+02 -0.65 285.0 6.0525E-07
7.9433E+02 -0.65 285.0 4.1741E-07
8.9125E+02 -0.65 285.0 2.8671E-07
1.0000E+03 -0.65 285.0 1.9852E-07
1.1220E+03 -0.65 285.0 1.3466E-07
1.2589E+03 -0.65 285.0 9.1728E-08
1.4125E+03 -0.65 285.0 6.2314E-08
1.5849E+03 -0.65 285.0 4.2322E-08
1.7783E+03 -0.65 285.0 2.9102E-08
1.9953E+03 -0.65 285.0 1.9595E-08
2.2387E+03 -0.65 285.0 1.3089E-08
2.5119E+03 -0.65 285.0 8.8058E-09
2.8184E+03 -0.65 285.0 5.9062E-09
3.1623E+03 -0.65 285.0 4.0427E-09
3.5481E+03 -0.65 285.0 2.6254E-09
3.9811E+03 -0.65 285.0 1.7523E-09
4.4668E+03 -0.65 285.0 1.1767E-09
5.0119E+03 -0.65 285.0 7.8884E-10
5.6234E+03 -0.65 285.0 5.1876E-10
6.3096E+03 -0.65 285.0 3.4221E-10
7.0795E+03 -0.65 285.0 2.2607E-10
7.9433E+03 -0.65 285.0 1.4867E-10
8.9125E+03 -0.65 285.0 9.6967E-11
1.0000E+04 -0.65 285.0 6.4150E-11
1.0000E-01 -0.65 315.0 3.5824E+03
1.1220E-01 -0.65 315.0 3.2582E+03
1.2589E-01 -0.65 315.0 2.9455E+03
1.4125E-01 -0.65 315.0 2.6352E+03
1.5849E-01 -0.65 315.0 2.3556E+03
1.7783E-01 -0.65 315.0 2.0902E+03
1.9953E-01 -0.65 315.0 1.8234E+03
2.2387E-01 -0.65 315.0 1.5717E+03
2.5119E-01 -0.65 315.0 1.3436E+03
2.8184E-01 -0.65 315.0 1.1385E+03
3.1623E-01 -0.65 315.0 9.5408E+02
3.5481E-01 -0.65 315.0 7.9991E+02
3.9811E-01 -0.65 315.0 6.6795E+02
4.4668E-01 -0.65 315.0 5.5286E+02
5.0119E-01 -0.65 315.0 4.5375E+02
5.6234E-01 -0.65 315.0 3.6758E+02
6.3096E-01 -0.65 315.0 2.9469E+02
7.0795E-01 -0.65 315.0 2.3597E+02
7.9433E-01 -0.65 315.0 1.8806E+02
8.9125E-01 -0.65 315.0 1.4973E+02
1.0000E+00 -0.65 315.0 1.1776E+02
1.1220E+00 -0.65 315.0 9.2142E+01
1.2589E+00 -0.65 315.0 7.1427E+01
1.4125E+00 -0.65 315.0 5.4949E+01
1.5849E+00 -0.65 315.0 4.2247E+01
1.7783E+00 -0.65 315.0 3.2096E+01
1.9953E+00 -0.65 315.0 2.4175E+01
2.2387E+00 -0.65 315.0 1.7997E+01
2.5119E+00 -0.65 315.0 1.3402E+01
2.8184E+00 -0.65 315.0 1.0017E+01
3.1623E+00 -0.65 315.0 7.3153E+00
3.5481E+00 -0.65 315.0 5.3425E+00
3.9811E+00 -0.65 315.0 3.9146E+00
4.4668E+00 -0.65 315.0 2.8585E+00
5.0119E+00 -0.65 315.0 2.0624E+00
5.6234E+00 -0.65 315.0 1.4782E+00
6.3096E+00 -0.65 315.0 1.0578E+00
7.0795E+00 -0.65 315.0 7.6827E-01
7.9433E+00 -0.65 315.0 5.5463E-01
8.9125E+00 -0.65 315.0 3.9821E-01
1.0000E+01 -0.65 315.0 2.7962E-01
1.1220E+01 -0.65 315.0 1.9998E-01
1.2589E+01 -0.65 315.0 1.4256E-01
1.4125E+01 -0.65 315.0 1.0161E-01
1.5849E+01 -0.65 315.0 7.2787E-02
1.7783E+01 -0.65 315.0 5.2126E-02
1.9953E+01 -0.65 315.0 3.6567E-02
2.2387E+01 -0.65 315.0 2.5756E-02
2.5119E+01 -0.65 315.0 1.8388E-02
2.8184E+01 -0.65 315.0 1.3165E-02
3.1623E+01 -0.65 315.0 9.3753E-03
3.5481E+01 -0.65 315.0 6.6146E-03
3.9811E+01 -0.65 315.0 4.6790E-03
4.4668E+01 -0.65 315.0 3.3074E-03
5.0119E+01 -0.65 315.0 2.3287E-03
5.6234E+01 -0.65 315.0 1.6552E-03
6.3096E+01 -0.65 315.0 1.1749E-03
7.0795E+01 -0.65 315.0 8.2561E-04
7.9433E+01 -0.65 315.0 5.7991E-04
8.9125E+01 -0.65 315.0 4.0662E-04
1.0000E+02 -0.65 315.0 2.8537E-04
1.1220E+02 -0.65 315.0 2.0036E-04
1.2589E+02 -0.65 315.0 1.4092E-04
1.4125E+02 -0.65 315.0 9.8190E-05
1.5849E+02 -0.65 315.0 6.8525E-05
1.7783E+02 -0.65 315.0 4.7762E-05
1.9953E+02 -0.65 315.0 3.3544E-05
2.2387E+02 -0.65 315.0 2.3590E-05
2.5119E+02 -0.65 315.0 1.6356E-05
2.8184E+02 -0.65 315.0 1.1328E-05
3.1623E+02 -0.65 315.0 7.9613E-06
3.5481E+02 -0.65 315.0 5.5327E-06
3.9811E+02 -0.65 315.0 3.8244E-06
4.4668E+02 -0.65 315.0 2.6549E-06
5.0119E+02 -0.65 315.0 1.8511E-06
5.6234E+02 -0.65 315.0 1.2819E-06
6.3096E+02 -0.65 315.0 8.8066E-07
7.0795E+02 -0.65 315.0 6.0681E-07
7.9433E+02 -0.65 315.0 4.1569E-07
8.9125E+02 -0.65 315.0 2.8619E-07
1.0000E+03 -0.65 315.0 1.9872E-07
1.1220E+03 -0.65 315.0 1.3458E-07
1.2589E+03 -0.65 315.0 9.1073E-08
1.4125E+03 -0.65 315.0 6.2011E-08
1.5849E+03 -0.65 315.0 4.2585E-08
1.7783E+03 -0.65 315.0 2.8794E-08
1.9953E+03 -0.65 315.0 1.9311E-08
2.2387E+03 -0.65 315.0 1.3042E-08
2.5119E+03 -0.65 315.0 8.7786E-09
2.8184E+03 -0.65 315.0 5.8603E-09
3.1623E+03 -0.65 315.0 4.0421E-09
3.5481E+03 -0.65 315.0 2.6302E-09
3.9811E+03 -0.65 315.0 1.7578E-09
4.4668E+03 -0.65 315.0 1.1739E-09
5.0119E+03 -0.65 315.0 7.8168E-10
5.6234E+03 -0.65 315.0 5.1234E-10
6.3096E+03 -0.65 315.0 3.3854E-10
7.0795E+03 -0.65 315.0 2.2290E-10
7.9433E+03 -0.65 315.0 1.4658E-10
8.9125E+03 -0.65 315.0 9.6264E-11
1.0000E+04 -0.65 315.0 6.4418E-11
1.0000E-01 -0.65 345.0 3.5344E+03
1.1220E-01 -0.65 345.0 3.2345E+03
1.2589E-01 -0.65 345.0 2.9038E+03
1.4125E-01 -0.65 345.0 2.5896E+03
1.5849E-01 -0.65 345.0 2.3113E+03
1.7783E-01 -0.65 345.0 2.0461E+03
1.9953E-01 -0.65 345.0 1.7907E+03
2.2387E-01 -0.65 345.0 1.5539E+03
2.5119E-01 -0.65 345.0 1.3338E+03
2.8184E-01 -0.65 345.0 1.1367E+03
3.1623E-01 -0.65 345.0 9.5094E+02
3.5481E-01 -0.65 345.0 7.9583E+02
3.9811E-01 -0.65 345.0 6.6496E+02
4.4668E-01 -0.65 345.0 5.4762E+02
5.0119E-01 -0.65 345.0 4.4726E+02
5.6234E-01 -0.65 345.0 3.6484E+02
6.3096E-01 -0.65 345.0 2.9532E+02
7.0795E-01 -0.65 345.0 2.3632E+02
7.9433E-01 -0.65 345.0 1.8861E+02
8.9125E-01 -0.65 345.0 1.4885E+02
1.0000E+00 -0.65 345.0 1.1659E+02
1.1220E+00 -0.65 345.0 9.0953E+01
1.2589E+00 -0.65 345.0 7.0948E+01
1.4125E+00 -0.65 345.0 5.5241E+01
1.5849E+00 -0.65 345.0 4.2096E+01
1.7783E+00 -0.65 345.0 3.1919E+01
1.9953E+00 -0.65 345.0 2.3985E+01
2.2387E+00 -0.65 345.0 1.7910E+01
2.5119E+00 -0.65 345.0 1.3496E+01
2.8184E+00 -0.65 345.0 9.9761E+00
3.1623E+00 -0.65 345.0 7.3331E+00
3.5481E+00 -0.65 345.0 5.3744E+00
3.9811E+00 -0.65 345.0 3.9122E+00
4.4668E+00 -0.65 345.0 2.8411E+00
5.0119E+00 -0.65 345.0 2.0641E+00
5.6234E+00 -0.65 345.0 1.4916E+00
6.3096E+00 -0.65 345.0 1.0724E+00
7.0795E+00 -0.65 345.0 7.6814E-01
7.9433E+00 -0.65 345.0 5.5039E-01
8.9125E+00 -0.65 345.0 3.9445E-01
1.0000E+01 -0.65 345.0 2.8040E-01
1.1220E+01 -0.65 345.0 1.9943E-01
1.2589E+01 -0.65 345.0 1.4230E-01
1.4125E+01 -0.65 345.0 1.0066E-01
1.5849E+01 -0.65 345.0 7.1849E-02
1.7783E+01 -0.65 345.0 5.1733E-02
1.9953E+01 -0.65 345.0 3.7042E-02
2.2387E+01 -0.65 345.0 2.6212E-02
2.5119E+01 -0.65 345.0 1.8349E-02
2.8184E+01 -0.65 345.0 1.3217E-02
3.1623E+01 -0.65 345.0 9.3539E-03
3.5481E+01 -0.65 345.0 6.6185E-03
3.9811E+01 -0.65 345.0 4.6856E-03
4.4668E+01 -0.65 345.0 3.3090E-03
5.0119E+01 -0.65 345.0 2.3426E-03
5.6234E+01 -0.65 345.0 1.6542E-03
6.3096E+01 -0.65 345.0 1.1683E-03
7.0795E+01 -0.65 345.0 8.2666E-04
7.9433E+01 -0.65 345.0 5.7984E-04
8.9125E+01 -0.65 345.0 4.0599E-04
1.0000E+02 -0.65 345.0 2.8594E-04
1.1220E+02 -0.65 345.0 2.0037E-04
1.2589E+02 -0.65 345.0 1.4026E-04
1.4125E+02 -0.65 345.0 9.8328E-05
1.5849E+02 -0.65 345.0 6.8845E-05
1.7783E+02 -0.65 345.0 4.8240E-05
1.9953E+02 -0.65 345.0 3.3636E-05
2.2387E+02 -0.65 345.0 2.3354E-05
2.5119E+02 -0.65 345.0 1.6357E-05
2.8184E+02 -0.65 345.0 1.1437E-05
3.1623E+02 -0.65 345.0 7.9755E-06
3.5481E+02 -0.65 345.0 5.5192E-06
3.9811E+02 -0.65 345.0 3.8279E-06
4.4668E+02 -0.65 345.0 2.6552E-06
5.0119E+02 -0.65 345.0 1.8556E-06
5.6234E+02 -0.65 345.0 1.2892E-06
6.3096E+02 -0.65 345.0 8.8262E-07
7.0795E+02 -0.65 345.0 6.0674E-07
7.9433E+02 -0.65 345.0 4.1606E-07
8.9125E+02 -0.65 345.0 2.8595E-07
1.0000E+03 -0.65 345.0 1.9867E-07
1.1220E+03 -0.65 345.0 1.3489E-07
1.2589E+03 -0.65 345.0 9.1895E-08
1.4125E+03 -0.65 345.0 6.2724E-08
1.5849E+03 -0.65 345.0 4.2535E-08
1.7783E+03 -0.65 345.0 2.8874E-08
1.9953E+03 -0.65 345.0 1.9538E-08
2.2387E+03 -0.65 345.0 1.3096E-08
2.5119E+03 -0.65 345.0 8.8237E-09
2.8184E+03 -0.65 345.0 5.9299E-09
3.1623E+03 -0.65 345.0 4.0257E-09
3.5481E+03 -0.65 345.0 2.6016E-09
3.9811E+03 -0.65 345.0 1.7404E-09
4.4668E+03 -0.65 345.0 1.1735E-09
5.0119E+03 -0.65 345.0 7.7120E-10
5.6234E+03 -0.65 345.0 5.0337E-10
6.3096E+03 -0.65 345.0 3.3958E-10
7.0795E+03 -0.65 345.0 2.2503E-10
7.9433E+03 -0.65 345.0 1.4940E-10
8.9125E+03 -0.65 345.0 9.8575E-11
1.0000E+04 -0.65 345.0 6.4259E-11
1.0000E-01 -0.75 15.0 3.0421E+03
1.1220E-01 -0.75 15.0 2.7546E+03
1.2589E-01 -0.75 15.0 2.5034E+03
1.4125E-01 -0.75 15.0 2.2699E+03
1.5849E-01 -0.75 15.0 2.0169E+03
1.7783E-01 -0.75 15.0 1.7803E+03
1.9953E-01 -0.75 15.0 1.5658E+03
2.2387E-01 -0.75 15.0 1.3560E+03
2.5119E-01 -0.75 15.0 1.1625E+03
2.8184E-01 -0.75 15.0 9.9557E+02
3.1623E-01 -0.75 15.0 8.3914E+02
3.5481E-01 -0.75 15.0 7.0040E+02
3.9811E-01 -0.75 15.0 5.8419E+02
4.4668E-01 -0.75 15.0 4.8185E+02
5.0119E-01 -0.75 15.0 3.9451E+02
5.6234E-01 -0.75 15.0 3.2250E+02
6.3096E-01 -0.75 15.0 2.6033E+02
7.0795E-01 -0.75 15.0 2.1035E+02
7.9433E-01 -0.75 15.0 1.6928E+02
8.9125E-01 -0.75 15.0 1.3447E+02
1.0000E+00 -0.75 15.0 1.0652E+02
1.1220E+00 -0.75 15.0 8.3376E+01
1.2589E+00 -0.75 15.0 6.4704E+01
1.4125E+00 -0.75 15.0 4.9938E+01
1.5849E+00 -0.75 15.0 3.8499E+01
1.7783E+00 -0.75 15.0 2.9708E+01
1.9953E+00 -0.75 15.0 2.2580E+01
2.2387E+00 -0.75 15.0 1.6936E+01
2.5119E+00 -0.75 15.0 1.2683E+01
2.8184E+00 -0.75 15.0 9.4152E+00
3.1623E+00 -0.75 15.0 6.9465E+00
3.5481E+00 -0.75 15.0 5.1293E+00
3.9811E+00 -0.75 15.0 3.7485E+00
4.4668E+00 -0.75 15.0 2.7207E+00
5.0119E+00 -0.75 15.0 1.9844E+00
5.6234E+00 -0.75 15.0 1.4423E+00
6.3096E+00 -0.75 15.0 1.0391E+00
7.0795E+00 -0.75 15.0 7.4237E-01
7.9433E+00 -0.75 15.0 5.3366E-01
8.9125E+00 -0.75 15.0 3.7921E-01
1.0000E+01 -0.75 15.0 2.7155E-01
1.1220E+01 -0.75 15.0 1.9299E-01
1.2589E+01 -0.75 15.0 1.3841E-01
1.4125E+01 -0.75 15.0 9.9319E-02
1.5849E+01 -0.75 15.0 7.0011E-02
1.7783E+01 -0.75 15.0 4.9669E-02
1.9953E+01 -0.75 15.0 3.5860E-02
2.2387E+01 -0.75 15.0 2.5507E-02
2.5119E+01 -0.75 15.0 1.7994E-02
2.8184E+01 -0.75 15.0 1.2720E-02
3.1623E+01 -0.75 15.0 8.9821E-03
3.5481E+01 -0.75 15.0 6.3573E-03
3.9811E+01 -0.75 15.0 4.4978E-03
4.4668E+01 -0.75 15.0 3.1839E-03
5.0119E+01 -0.75 15.0 2.2428E-03
5.6234E+01 -0.75 15.0 1.5817E-03
6.3096E+01 -0.75 15.0 1.1191E-03
7.0795E+01 -0.75 15.0 7.8469E-04
7.9433E+01 -0.75 15.0 5.4947E-04
8.9125E+01 -0.75 15.0 3.8661E-04
1.0000E+02 -0.75 15.0 2.7018E-04
1.1220E+02 -0.75 15.0 1.8967E-04
1.2589E+02 -0.75 15.0 1.3305E-04
1.4125E+02 -0.75 15.0 9.3080E-05
1.5849E+02 -0.75 15.0 6.5167E-05
1.7783E+02 -0.75 15.0 4.5393E-05
1.9953E+02 -0.75 15.0 3.1511E-05
2.2387E+02 -0.75 15.0 2.2020E-05
2.5119E+02 -0.75 15.0 1.5352E-05
2.8184E+02 -0.75 15.0 1.0694E-05
3.1623E+02 -0.75 15.0 7.4762E-06
3.5481E+02 -0.75 15.0 5.1767E-06
3.9811E+02 -0.75 15.0 3.5825E-06
4.4668E+02 -0.75 15.0 2.4843E-06
5.0119E+02 -0.75 15.0 1.7151E-06
5.6234E+02 -0.75 15.0 1.1920E-06
6.3096E+02 -0.75 15.0 8.1868E-07
7.0795E+02 -0.75 15.0 5.6383E-07
7.9433E+02 -0.75 15.0 3.8509E-07
8.9125E+02 -0.75 15.0 2.6412E-07
1.0000E+03 -0.75 15.0 1.8207E-07
1.1220E+03 -0.75 15.0 1.2296E-07
1.2589E+03 -0.75 15.0 8.3487E-08
1.4125E+03 -0.75 15.0 5.6576E-08
1.5849E+03 -0.75 15.0 3.8458E-08
1.7783E+03 -0.75 15.0 2.6240E-08
1.9953E+03 -0.75 15.0 1.7397E-08
2.2387E+03 -0.75 15.0 1.1662E-08
2.5119E+03 -0.75 15.0 7.9688E-09
2.8184E+03 -0.75 15.0 5.2617E-09
3.1623E+03 -0.75 15.0 3.6069E-09
3.5481E+03 -0.75 15.0 2.3530E-09
3.9811E+03 -0.75 15.0 1.5698E-09
4.4668E+03 -0.75 15.0 1.0425E-09
5.0119E+03 -0.75 15.0 6.9300E-10
5.6234E+03 -0.75 15.0 4.5367E-10
6.3096E+03 -0.75 15.0 2.9558E-10
7.0795E+03 -0.75 15.0 1.9481E-10
7.9433E+03 -0.75 15.0 1.3029E-10
8.9125E+03 -0.75 15.0 8.6756E-11
1.0000E+04 -0.75 15.0 5.7084E-11
1.0000E-01 -0.75 45.0 2.7733E+03
1.1220E-01 -0.75 45.0 2.5373E+03
1.2589E-01 -0.75 45.0 2.2943E+03
1.4125E-01 -0.75 45.0 2.0483E+03
1.5849E-01 -0.75 45.0 1.8430E+03
1.7783E-01 -0.75 45.0 1.6428E+03
1.9953E-01 -0.75 45.0 1.4335E+03
2.2387E-01 -0.75 45.0 1.2367E+03
2.5119E-01 -0.75 45.0 1.0619E+03
2.8184E-01 -0.75 45.0 9.0586E+02
3.1623E-01 -0.75 45.0 7.6864E+02
3.5481E-01 -0.75 45.0 6.4441E+02
3.9811E-01 -0.75 45.0 5.3181E+02
4.4668E-01 -0.75 45.0 4.4289E+02
5.0119E-01 -0.75 45.0 3.6641E+02
5.6234E-01 -0.75 45.0 2.9740E+02
6.3096E-01 -0.75 45.0 2.4068E+02
7.0795E-01 -0.75 45.0 1.9488E+02
7.9433E-01 -0.75 45.0 1.5749E+02
8.9125E-01 -0.75 45.0 1.2515E+02
1.0000E+00 -0.75 45.0 9.8782E+01
1.1220E+00 -0.75 45.0 7.7695E+01
1.2589E+00 -0.75 45.0 6.0818E+01
1.4125E+00 -0.75 45.0 4.7788E+01
1.5849E+00 -0.75 45.0 3.7119E+01
1.7783E+00 -0.75 45.0 2.8405E+01
1.9953E+00 -0.75 45.0 2.1527E+01
2.2387E+00 -0.75 45.0 1.6262E+01
2.5119E+00 -0.75 45.0 1.2233E+01
2.8184E+00 -0.75 45.0 9.1186E+00
3.1623E+00 -0.75 45.0 6.7808E+00
3.5481E+00 -0.75 45.0 5.0122E+00
3.9811E+00 -0.75 45.0 3.6935E+00
4.4668E+00 -0.75 45.0 2.7043E+00
5.0119E+00 -0.75 45.0 1.9636E+00
5.6234E+00 -0.75 45.0 1.4244E+00
6.3096E+00 -0.75 45.0 1.0336E+00
7.0795E+00 -0.75 45.0 7.4264E-01
7.9433E+00 -0.75 45.0 5.3565E-01
8.9125E+00 -0.75 45.0 3.8161E-01
1.0000E+01 -0.75 45.0 2.7196E-01
1.1220E+01 -0.75 45.0 1.9380E-01
1.2589E+01 -0.75 45.0 1.3871E-01
1.4125E+01 -0.75 45.0 9.8554E-02
1.5849E+01 -0.75 45.0 6.9740E-02
1.7783E+01 -0.75 45.0 4.9855E-02
1.9953E+01 -0.75 45.0 3.5589E-02
2.2387E+01 -0.75 45.0 2.5271E-02
2.5119E+01 -0.75 45.0 1.7849E-02
2.8184E+01 -0.75 45.0 1.2765E-02
3.1623E+01 -0.75 45.0 8.9623E-03
3.5481E+01 -0.75 45.0 6.3571E-03
3.9811E+01 -0.75 45.0 4.4980E-03
4.4668E+01 -0.75 45.0 3.1640E-03
5.0119E+01 -0.75 45.0 2.2289E-03
5.6234E+01 -0.75 45.0 1.5789E-03
6.3096E+01 -0.75 45.0 1.1112E-03
7.0795E+01 -0.75 45.0 7.8119E-04
7.9433E+01 -0.75 45.0 5.5127E-04
8.9125E+01 -0.75 45.0 3.8609E-04
1.0000E+02 -0.75 45.0 2.6993E-04
1.1220E+02 -0.75 45.0 1.8938E-04
1.2589E+02 -0.75 45.0 1.3266E-04
1.4125E+02 -0.75 45.0 9.2758E-05
1.5849E+02 -0.75 45.0 6.4904E-05
1.7783E+02 -0.75 45.0 4.5181E-05
1.9953E+02 -0.75 45.0 3.1409E-05
2.2387E+02 -0.75 45.0 2.1961E-05
2.5119E+02 -0.75 45.0 1.5380E-05
2.8184E+02 -0.75 45.0 1.0718E-05
3.1623E+02 -0.75 45.0 7.4259E-06
3.5481E+02 -0.75 45.0 5.1427E-06
3.9811E+02 -0.75 45.0 3.5774E-06
4.4668E+02 -0.75 45.0 2.4713E-06
5.0119E+02 -0.75 45.0 1.7113E-06
5.6234E+02 -0.75 45.0 1.1909E-06
6.3096E+02 -0.75 45.0 8.1177E-07
7.0795E+02 -0.75 45.0 5.5939E-07
7.9433E+02 -0.75 45.0 3.8477E-07
8.9125E+02 -0.75 45.0 2.6340E-07
1.0000E+03 -0.75 45.0 1.8234E-07
1.1220E+03 -0.75 45.0 1.2338E-07
1.2589E+03 -0.75 45.0 8.3948E-08
1.4125E+03 -0.75 45.0 5.6552E-08
1.5849E+03 -0.75 45.0 3.8156E-08
1.7783E+03 -0.75 45.0 2.5861E-08
1.9953E+03 -0.75 45.0 1.7500E-08
2.2387E+03 -0.75 45.0 1.1787E-08
2.5119E+03 -0.75 45.0 7.8508E-09
2.8184E+03 -0.75 45.0 5.2898E-09
3.1623E+03 -0.75 45.0 3.5883E-09
3.5481E+03 -0.75 45.0 2.3026E-09
3.9811E+03 -0.75 45.0 1.5301E-09
4.4668E+03 -0.75 45.0 1.0220E-09
5.0119E+03 -0.75 45.0 6.8106E-10
5.6234E+03 -0.75 45.0 4.4350E-10
6.3096E+03 -0.75 45.0 2.9968E-10
7.0795E+03 -0.75 45.0 1.9915E-10
7.9433E+03 -0.75 45.0 1.3133E-10
8.9125E+03 -0.75 45.0 8.5522E-11
1.0000E+04 -0.75 45.0 5.6218E-11
1.0000E-01 -0.75 75.0 2.5957E+03
1.1220E-01 -0.75 75.0 2.3609E+03
1.2589E-01 -0.75 75.0 2.1338E+03
1.4125E-01 -0.75 75.0 1.9168E+03
1.5849E-01 -0.75 75.0 1.7120E+03
1.7783E-01 -0.75 75.0 1.5112E+03
1.9953E-01 -0.75 75.0 1.3218E+03
2.2387E-01 -0.75 75.0 1.1513E+03
2.5119E-01 -0.75 75.0 9.9177E+02
2.8184E-01 -0.75 75.0 8.4667E+02
3.1623E-01 -0.75 75.0 7.1712E+02
3.5481E-01 -0.75 75.0 6.0427E+02
3.9811E-01 -0.75 75.0 5.0605E+02
4.4668E-01 -0.75 75.0 4.1561E+02
5.0119E-01 -0.75 75.0 3.4116E+02
5.6234E-01 -0.75 75.0 2.8169E+02
6.3096E-01 -0.75 75.0 2.2844E+02
7.0795E-01 -0.75 75.0 1.8399E+02
7.9433E-01 -0.75 75.0 1.4873E+02
8.9125E-01 -0.75 75.0 1.2015E+02
1.0000E+00 -0.75 75.0 9.4749E+01
1.1220E+00 -0.75 75.0 7.4886E+01
1.2589E+00 -0.75 75.0 5.8534E+01
1.4125E+00 -0.75 75.0 4.5406E+01
1.5849E+00 -0.75 75.0 3.5336E+01
1.7783E+00 -0.75 75.0 2.7232E+01
1.9953E+00 -0.75 75.0 2.0814E+01
2.2387E+00 -0.75 75.0 1.5867E+01
2.5119E+00 -0.75 75.0 1.1931E+01
2.8184E+00 -0.75 75.0 8.8889E+00
3.1623E+00 -0.75 75.0 6.6754E+00
3.5481E+00 -0.75 75.0 4.9622E+00
3.9811E+00 -0.75 75.0 3.6554E+00
4.4668E+00 -0.75 75.0 2.6814E+00
5.0119E+00 -0.75 75.0 1.9529E+00
5.6234E+00 -0.75 75.0 1.4172E+00
6.3096E+00 -0.75 75.0 1.0237E+00
7.0795E+00 -0.75 75.0 7.3419E-01
7.9433E+00 -0.75 75.0 5.3116E-01
8.9125E+00 -0.75 75.0 3.8411E-01
1.0000E+01 -0.75 75.0 2.7070E-01
